Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-19 00:00:00,147.615,147.533,147.622,937,147.528,0,,,
2023-09-19 00:05:00,147.53,147.559,147.559,756,147.5,0,,,
2023-09-19 00:10:00,147.554,147.619,147.624,758,147.554,0,,,
2023-09-19 00:15:00,147.62,147.601,147.636,697,147.594,0,,,
2023-09-19 00:20:00,147.598,147.615,147.619,583,147.578,0,,,
2023-09-19 00:25:00,147.616,147.662,147.665,633,147.61,0,,,
2023-09-19 00:30:00,147.661,147.677,147.695,636,147.659,0,,,
2023-09-19 00:35:00,147.675,147.716,147.731,685,147.672,0,,,
2023-09-19 00:40:00,147.717,147.706,147.723,657,147.687,0,,,
2023-09-19 00:45:00,147.704,147.668,147.709,645,147.648,0,,,
2023-09-19 00:50:00,147.671,147.665,147.675,730,147.639,0,,,
2023-09-19 00:55:00,147.666,147.642,147.686,644,147.628,0,,,
2023-09-19 01:00:00,147.64,147.711,147.728,805,147.632,0,,,
2023-09-19 01:05:00,147.71,147.72,147.752,812,147.701,0,,,
2023-09-19 01:10:00,147.725,147.752,147.773,733,147.7,0,,,
2023-09-19 01:15:00,147.755,147.729,147.757,786,147.712,0,,,
2023-09-19 01:20:00,147.728,147.735,147.746,639,147.712,0,,,
2023-09-19 01:25:00,147.735,147.734,147.752,406,147.728,0,,,
2023-09-19 01:30:00,147.737,147.753,147.753,569,147.7,0,,,
2023-09-19 01:35:00,147.754,147.74,147.764,615,147.728,0,,,
2023-09-19 01:40:00,147.739,147.734,147.756,718,147.72,0,,,
2023-09-19 01:45:00,147.733,147.705,147.738,688,147.7,0,,,
2023-09-19 01:50:00,147.701,147.703,147.732,637,147.687,0,,,
2023-09-19 01:55:00,147.705,147.705,147.708,442,147.69,0,,,
2023-09-19 02:00:00,147.701,147.718,147.719,641,147.69,0,,,
2023-09-19 02:05:00,147.72,147.702,147.729,662,147.697,0,,,
2023-09-19 02:10:00,147.705,147.695,147.734,618,147.689,0,,,
2023-09-19 02:15:00,147.694,147.698,147.722,473,147.69,0,,,
2023-09-19 02:20:00,147.694,147.696,147.705,458,147.68,0,,,
2023-09-19 02:25:00,147.697,147.714,147.719,572,147.69,0,,,
2023-09-19 02:30:00,147.713,147.756,147.757,572,147.709,0,,,
2023-09-19 02:35:00,147.757,147.736,147.76,565,147.729,0,,,
2023-09-19 02:40:00,147.737,147.739,147.747,476,147.729,0,,,
2023-09-19 02:45:00,147.744,147.741,147.753,424,147.729,0,,,
2023-09-19 02:50:00,147.74,147.727,147.751,560,147.718,0,,,
2023-09-19 02:55:00,147.727,147.737,147.738,607,147.714,0,,,
2023-09-19 03:00:00,147.736,147.737,147.752,449,147.73,0,,,
2023-09-19 03:05:00,147.739,147.758,147.764,497,147.731,0,,,
2023-09-19 03:10:00,147.761,147.759,147.774,602,147.74,0,,,
2023-09-19 03:15:00,147.758,147.743,147.767,577,147.732,0,,,
2023-09-19 03:20:00,147.744,147.743,147.746,280,147.731,0,,,
2023-09-19 03:25:00,147.743,147.745,147.767,301,147.741,0,,,
2023-09-19 03:30:00,147.747,147.758,147.772,542,147.741,0,,,
2023-09-19 03:35:00,147.76,147.771,147.774,540,147.754,0,,,
