Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-21 00:00:00,1.37774,1.37777,1.37808,746,1.3772,0,,,
2022-10-21 00:05:00,1.37786,1.37811,1.37843,604,1.3777,0,,,
2022-10-21 00:10:00,1.378,1.37862,1.37903,731,1.3779,0,,,
2022-10-21 00:15:00,1.37872,1.37813,1.37882,703,1.3779,0,,,
2022-10-21 00:20:00,1.37815,1.37846,1.37854,629,1.3779,0,,,
2022-10-21 00:25:00,1.37855,1.37806,1.37857,696,1.3777,0,,,
2022-10-21 00:30:00,1.37807,1.37831,1.37881,886,1.3777,0,,,
2022-10-21 00:35:00,1.3784,1.37739,1.37843,631,1.3772,0,,,
2022-10-21 00:40:00,1.37741,1.37767,1.37788,728,1.3773,0,,,
2022-10-21 00:45:00,1.37768,1.3775,1.37796,799,1.3774,0,,,
2022-10-21 00:50:00,1.37765,1.37761,1.37789,771,1.3772,0,,,
2022-10-21 00:55:00,1.37759,1.37794,1.378,608,1.3774,0,,,
2022-10-21 01:00:00,1.37789,1.3778,1.37829,740,1.3776,0,,,
2022-10-21 01:05:00,1.37806,1.37856,1.37875,697,1.3778,0,,,
2022-10-21 01:10:00,1.3784,1.37845,1.37873,715,1.3781,0,,,
2022-10-21 01:15:00,1.37842,1.37796,1.37846,944,1.3776,0,,,
2022-10-21 01:20:00,1.37791,1.37852,1.37855,719,1.3777,0,,,
2022-10-21 01:25:00,1.37849,1.37847,1.37893,767,1.3782,0,,,
2022-10-21 01:30:00,1.37853,1.37881,1.37891,858,1.3782,0,,,
2022-10-21 01:35:00,1.37882,1.3784,1.37923,869,1.378,0,,,
2022-10-21 01:40:00,1.37834,1.37854,1.37876,793,1.3782,0,,,
2022-10-21 01:45:00,1.37855,1.37833,1.37893,900,1.3781,0,,,
2022-10-21 01:50:00,1.37845,1.37854,1.37886,801,1.3782,0,,,
2022-10-21 01:55:00,1.3785,1.37854,1.37889,884,1.3781,0,,,
2022-10-21 02:00:00,1.37861,1.3785,1.37875,841,1.3781,0,,,
2022-10-21 02:05:00,1.37863,1.37869,1.37882,741,1.3783,0,,,
2022-10-21 02:10:00,1.3787,1.37852,1.37875,621,1.3781,0,,,
2022-10-21 02:15:00,1.37856,1.37823,1.37861,689,1.378,0,,,
2022-10-21 02:20:00,1.37819,1.37796,1.37827,717,1.3775,0,,,
2022-10-21 02:25:00,1.37792,1.37785,1.37799,514,1.3776,0,,,
2022-10-21 02:30:00,1.3778,1.37751,1.37791,629,1.3773,0,,,
2022-10-21 02:35:00,1.37754,1.37781,1.37795,573,1.3773,0,,,
2022-10-21 02:40:00,1.37786,1.37772,1.37806,632,1.3776,0,,,
2022-10-21 02:45:00,1.37775,1.3777,1.37788,701,1.3772,0,,,
2022-10-21 02:50:00,1.37782,1.37803,1.37815,501,1.3776,0,,,
2022-10-21 02:55:00,1.3779,1.37793,1.37816,630,1.3777,0,,,
2022-10-21 03:00:00,1.37788,1.37749,1.37808,516,1.3773,0,,,
2022-10-21 03:05:00,1.37749,1.3775,1.37764,592,1.3771,0,,,
2022-10-21 03:10:00,1.37751,1.37694,1.37752,552,1.3766,0,,,
2022-10-21 03:15:00,1.37682,1.377,1.37713,577,1.3767,0,,,
2022-10-21 03:20:00,1.37708,1.37722,1.37743,639,1.3768,0,,,
2022-10-21 03:25:00,1.37726,1.37701,1.37731,495,1.3767,0,,,
2022-10-21 03:30:00,1.37701,1.37738,1.37751,525,1.3767,0,,,
2022-10-21 03:35:00,1.37734,1.37796,1.37801,580,1.377,0,,,
2022-10-21 03:40:00,1.37799,1.37872,1.37874,665,1.3776,0,,,
2022-10-21 03:45:00,1.37879,1.3783,1.37882,646,1.3781,0,,,
2022-10-21 03:50:00,1.37841,1.37823,1.37868,582,1.378,0,,,
2022-10-21 03:55:00,1.37825,1.37833,1.37859,630,1.378,0,,,
2022-10-21 04:00:00,1.37836,1.37825,1.37858,532,1.378,0,,,
2022-10-21 04:05:00,1.37821,1.37835,1.37845,660,1.3779,0,,,
2022-10-21 04:10:00,1.37834,1.37935,1.37943,679,1.378,0,,,
2022-10-21 04:15:00,1.37932,1.3796,1.37963,544,1.3791,0,,,
2022-10-21 04:20:00,1.37961,1.37891,1.37962,527,1.3787,0,,,
2022-10-21 04:25:00,1.3789,1.37835,1.37898,581,1.3779,0,,,
2022-10-21 04:30:00,1.3783,1.37833,1.37839,496,1.3779,0,,,
2022-10-21 04:35:00,1.37836,1.37864,1.37869,539,1.3781,0,,,
2022-10-21 04:40:00,1.37863,1.37828,1.37868,523,1.3781,0,,,
2022-10-21 04:45:00,1.37831,1.3783,1.37857,581,1.3781,0,,,
2022-10-21 04:50:00,1.37838,1.37832,1.37842,364,1.378,0,,,
2022-10-21 04:55:00,1.37831,1.3779,1.37857,452,1.3778,0,,,
2022-10-21 05:00:00,1.37805,1.37828,1.37842,622,1.3779,0,,,
2022-10-21 05:05:00,1.37823,1.3788,1.3791,677,1.3781,0,,,
2022-10-21 05:10:00,1.37903,1.37923,1.37951,709,1.3788,0,,,
2022-10-21 05:15:00,1.37924,1.37923,1.37933,502,1.3789,0,,,
2022-10-21 05:20:00,1.37922,1.3792,1.37958,546,1.37882,0,,,
2022-10-21 05:25:00,1.37944,1.37947,1.37948,531,1.3789,0,,,
2022-10-21 05:30:00,1.37948,1.37923,1.37966,540,1.379,0,,,
2022-10-21 05:35:00,1.37924,1.3789,1.37925,469,1.3785,0,,,
2022-10-21 05:40:00,1.37891,1.37911,1.37933,493,1.3786,0,,,
2022-10-21 05:45:00,1.37913,1.37914,1.37917,509,1.3786,0,,,
2022-10-21 05:50:00,1.3791,1.37903,1.37931,420,1.3788,0,,,
2022-10-21 05:55:00,1.37902,1.37901,1.37911,513,1.3786,0,,,
2022-10-21 06:00:00,1.37908,1.37914,1.37963,814,1.3788,0,,,
2022-10-21 06:05:00,1.37917,1.37873,1.3794,738,1.3783,0,,,
2022-10-21 06:10:00,1.37878,1.37858,1.37891,626,1.3784,0,,,
2022-10-21 06:15:00,1.37859,1.37961,1.37963,673,1.3784,0,,,
2022-10-21 06:20:00,1.37959,1.37957,1.37972,806,1.379,0,,,
2022-10-21 06:25:00,1.37956,1.37982,1.3799,685,1.3793,0,,,
2022-10-21 06:30:00,1.37981,1.37953,1.37997,826,1.3788,0,,,
2022-10-21 06:35:00,1.37954,1.37916,1.37966,748,1.3789,0,,,
2022-10-21 06:40:00,1.37917,1.37856,1.37925,735,1.3782,0,,,
2022-10-21 06:45:00,1.37855,1.37802,1.37858,742,1.3779,0,,,
2022-10-21 06:50:00,1.37801,1.37838,1.37862,695,1.3779,0,,,
2022-10-21 06:55:00,1.37842,1.37895,1.37899,609,1.3781,0,,,
2022-10-21 07:00:00,1.37893,1.37894,1.3796,1018,1.3787,0,,,
2022-10-21 07:05:00,1.37893,1.37951,1.37968,994,1.3787,0,,,
2022-10-21 07:10:00,1.37949,1.3796,1.37974,972,1.3787,0,,,
2022-10-21 07:15:00,1.37964,1.37828,1.37968,1013,1.3779,0,,,
2022-10-21 07:20:00,1.378,1.37678,1.37826,1087,1.3765,0,,,
2022-10-21 07:25:00,1.37675,1.37717,1.37738,923,1.3765,0,,,
2022-10-21 07:30:00,1.3772,1.37742,1.3776,923,1.3767,0,,,
2022-10-21 07:35:00,1.37735,1.37756,1.37789,837,1.377,0,,,
2022-10-21 07:40:00,1.37754,1.37753,1.37805,807,1.3771,0,,,
2022-10-21 07:45:00,1.37747,1.3782,1.37847,883,1.3772,0,,,
2022-10-21 07:50:00,1.37817,1.379,1.37905,838,1.3779,0,,,
2022-10-21 07:55:00,1.37901,1.379,1.37937,890,1.3784,0,,,
2022-10-21 08:00:00,1.37936,1.37987,1.37999,1018,1.3791,0,,,
2022-10-21 08:05:00,1.37988,1.3803,1.38051,937,1.3795,0,,,
2022-10-21 08:10:00,1.38034,1.38093,1.38099,674,1.3797,0,,,
2022-10-21 08:15:00,1.38094,1.38164,1.38167,851,1.38087,0,,,
2022-10-21 08:20:00,1.38164,1.38194,1.38259,953,1.3814,0,,,
2022-10-21 08:25:00,1.38195,1.3814,1.38208,772,1.3814,0,,,
2022-10-21 08:30:00,1.38182,1.38213,1.38277,833,1.3816,0,,,
2022-10-21 08:35:00,1.38216,1.38216,1.3822,804,1.3815,0,,,
2022-10-21 08:40:00,1.38214,1.3825,1.38279,873,1.3819,0,,,
2022-10-21 08:45:00,1.38251,1.38241,1.38301,847,1.3823,0,,,
2022-10-21 08:50:00,1.3824,1.38271,1.38299,927,1.3822,0,,,
2022-10-21 08:55:00,1.3827,1.38222,1.38281,891,1.3821,0,,,
2022-10-21 09:00:00,1.38221,1.38191,1.38234,788,1.3813,0,,,
2022-10-21 09:05:00,1.38192,1.38197,1.38274,980,1.3817,0,,,
2022-10-21 09:10:00,1.38195,1.38175,1.38209,941,1.381,0,,,
2022-10-21 09:15:00,1.38172,1.38269,1.3827,902,1.3815,0,,,
2022-10-21 09:20:00,1.38267,1.38203,1.38271,953,1.3818,0,,,
2022-10-21 09:25:00,1.38203,1.38136,1.38208,841,1.3811,0,,,
2022-10-21 09:30:00,1.3811,1.38175,1.3819,935,1.381,0,,,
2022-10-21 09:35:00,1.38171,1.38187,1.38231,999,1.3813,0,,,
2022-10-21 09:40:00,1.38191,1.38222,1.38254,806,1.3817,0,,,
2022-10-21 09:45:00,1.38227,1.38141,1.38227,885,1.3812,0,,,
2022-10-21 09:50:00,1.38143,1.381,1.38182,877,1.38083,0,,,
2022-10-21 09:55:00,1.38101,1.38123,1.38147,805,1.3808,0,,,
2022-10-21 10:00:00,1.38127,1.38097,1.38148,796,1.3807,0,,,
2022-10-21 10:05:00,1.38094,1.38079,1.38108,964,1.3803,0,,,
2022-10-21 10:10:00,1.38078,1.38133,1.38133,772,1.3805,0,,,
2022-10-21 10:15:00,1.3813,1.38179,1.38193,803,1.381,0,,,
2022-10-21 10:20:00,1.38178,1.38171,1.38205,802,1.3814,0,,,
2022-10-21 10:25:00,1.38169,1.38158,1.38185,850,1.381,0,,,
2022-10-21 10:30:00,1.38157,1.38287,1.38297,755,1.3815,0,,,
2022-10-21 10:35:00,1.38277,1.38234,1.38291,774,1.3821,0,,,
2022-10-21 10:40:00,1.38226,1.38214,1.38242,738,1.3816,0,,,
2022-10-21 10:45:00,1.38214,1.38168,1.38223,676,1.3815,0,,,
2022-10-21 10:50:00,1.38167,1.38085,1.3818,737,1.3805,0,,,
2022-10-21 10:55:00,1.3808,1.38059,1.38097,766,1.3799,0,,,
2022-10-21 11:00:00,1.3803,1.38034,1.3808,941,1.3801,0,,,
2022-10-21 11:05:00,1.38046,1.3806,1.38069,726,1.38,0,,,
2022-10-21 11:10:00,1.38063,1.38174,1.38181,790,1.3803,0,,,
2022-10-21 11:15:00,1.3816,1.38046,1.38174,808,1.3802,0,,,
2022-10-21 11:20:00,1.38042,1.38066,1.38073,771,1.3799,0,,,
2022-10-21 11:25:00,1.38062,1.38063,1.3809,724,1.38,0,,,
2022-10-21 11:30:00,1.38071,1.38066,1.38121,660,1.3803,0,,,
2022-10-21 11:35:00,1.38067,1.3815,1.38155,652,1.3804,0,,,
2022-10-21 11:40:00,1.38149,1.38182,1.38214,798,1.3812,0,,,
2022-10-21 11:45:00,1.38187,1.38156,1.38207,752,1.3813,0,,,
2022-10-21 11:50:00,1.38154,1.38169,1.38176,752,1.3811,0,,,
2022-10-21 11:55:00,1.3817,1.3814,1.38222,863,1.3812,0,,,
2022-10-21 12:00:00,1.38162,1.38187,1.38208,850,1.3808,0,,,
2022-10-21 12:05:00,1.38192,1.38221,1.38254,825,1.3816,0,,,
2022-10-21 12:10:00,1.38222,1.38394,1.38397,835,1.382,0,,,
2022-10-21 12:15:00,1.38395,1.38466,1.38494,924,1.3836,0,,,
2022-10-21 12:20:00,1.38463,1.38444,1.38545,1216,1.3842,0,,,
2022-10-21 12:25:00,1.38446,1.3831,1.38446,994,1.38099,0,,,
2022-10-21 12:30:00,1.38353,1.38462,1.38505,1084,1.3829,0,,,
2022-10-21 12:35:00,1.38462,1.38441,1.38482,1282,1.38386,0,,,
2022-10-21 12:40:00,1.38445,1.3829,1.38466,1281,1.38273,0,,,
2022-10-21 12:45:00,1.38301,1.38449,1.38457,1291,1.3823,0,,,
