Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-04 00:00:00,1.35968,1.3595,1.3598,441,1.3593,0,,,
2022-02-04 00:05:00,1.3597,1.35994,1.36,463,1.3596,0,,,
2022-02-04 00:10:00,1.3598,1.35979,1.36001,342,1.3597,0,,,
2022-02-04 00:15:00,1.3598,1.35991,1.36,316,1.3597,0,,,
2022-02-04 00:20:00,1.35992,1.36,1.3602,361,1.3598,0,,,
2022-02-04 00:25:00,1.36004,1.3602,1.36041,257,1.3599,0,,,
2022-02-04 00:30:00,1.3603,1.36033,1.36051,380,1.3601,0,,,
2022-02-04 00:35:00,1.3603,1.3602,1.3604,298,1.3601,0,,,
2022-02-04 00:40:00,1.36028,1.36069,1.36084,405,1.3602,0,,,
2022-02-04 00:45:00,1.3605,1.36054,1.3608,466,1.3604,0,,,
2022-02-04 00:50:00,1.36055,1.36045,1.36066,520,1.3603,0,,,
2022-02-04 00:55:00,1.36053,1.36075,1.36076,418,1.3603,0,,,
2022-02-04 01:00:00,1.36067,1.3608,1.36103,489,1.3604,0,,,
2022-02-04 01:05:00,1.36089,1.36108,1.36115,564,1.3607,0,,,
2022-02-04 01:10:00,1.3611,1.36089,1.3612,550,1.3607,0,,,
2022-02-04 01:15:00,1.3608,1.36094,1.3611,545,1.3607,0,,,
2022-02-04 01:20:00,1.361,1.36063,1.3611,488,1.3604,0,,,
2022-02-04 01:25:00,1.36062,1.3606,1.36084,401,1.3603,0,,,
2022-02-04 01:30:00,1.3608,1.36097,1.3612,540,1.3606,0,,,
2022-02-04 01:35:00,1.36089,1.36029,1.361,592,1.3602,0,,,
2022-02-04 01:40:00,1.36029,1.36022,1.36045,584,1.3601,0,,,
2022-02-04 01:45:00,1.3603,1.3601,1.3603,455,1.3599,0,,,
2022-02-04 01:50:00,1.36012,1.3604,1.36059,509,1.36,0,,,
2022-02-04 01:55:00,1.36039,1.36029,1.3604,463,1.36,0,,,
2022-02-04 02:00:00,1.36028,1.36027,1.3605,313,1.3601,0,,,
2022-02-04 02:05:00,1.36026,1.36041,1.3605,367,1.3601,0,,,
2022-02-04 02:10:00,1.3605,1.3608,1.36089,431,1.3603,0,,,
2022-02-04 02:15:00,1.3609,1.36068,1.361,396,1.3605,0,,,
2022-02-04 02:20:00,1.36067,1.36035,1.3608,402,1.3602,0,,,
2022-02-04 02:25:00,1.36039,1.36024,1.36045,271,1.36,0,,,
2022-02-04 02:30:00,1.36027,1.36026,1.36035,267,1.36,0,,,
2022-02-04 02:35:00,1.3602,1.36028,1.36058,356,1.3601,0,,,
2022-02-04 02:40:00,1.36028,1.36068,1.36079,376,1.3602,0,,,
2022-02-04 02:45:00,1.36076,1.36086,1.36106,454,1.36038,0,,,
2022-02-04 02:50:00,1.36079,1.36086,1.36096,427,1.3606,0,,,
2022-02-04 02:55:00,1.3608,1.3608,1.36101,335,1.3606,0,,,
2022-02-04 03:00:00,1.36092,1.3607,1.36104,308,1.3607,0,,,
2022-02-04 03:05:00,1.3609,1.36084,1.3611,367,1.3607,0,,,
2022-02-04 03:10:00,1.36077,1.3609,1.361,325,1.3606,0,,,
2022-02-04 03:15:00,1.36099,1.36098,1.3611,493,1.3608,0,,,
2022-02-04 03:20:00,1.36093,1.36118,1.36125,275,1.3608,0,,,
2022-02-04 03:25:00,1.3613,1.36137,1.3614,329,1.361,0,,,
2022-02-04 03:30:00,1.36133,1.361,1.36145,507,1.3608,0,,,
2022-02-04 03:35:00,1.36106,1.36068,1.36116,385,1.3606,0,,,
2022-02-04 03:40:00,1.3608,1.3609,1.36093,275,1.3606,0,,,
2022-02-04 03:45:00,1.36087,1.3607,1.3609,288,1.3605,0,,,
2022-02-04 03:50:00,1.36071,1.36077,1.36085,437,1.3605,0,,,
2022-02-04 03:55:00,1.3608,1.36085,1.36093,377,1.3605,0,,,
2022-02-04 04:00:00,1.3608,1.3607,1.3609,314,1.3606,0,,,
2022-02-04 04:05:00,1.36074,1.36066,1.36084,246,1.3604,0,,,
2022-02-04 04:10:00,1.36064,1.36092,1.36096,388,1.36054,0,,,
2022-02-04 04:15:00,1.36091,1.3608,1.361,409,1.3606,0,,,
2022-02-04 04:20:00,1.36072,1.36092,1.36092,293,1.3606,0,,,
2022-02-04 04:25:00,1.3608,1.36086,1.3612,389,1.3607,0,,,
2022-02-04 04:30:00,1.36093,1.3609,1.3611,363,1.3607,0,,,
2022-02-04 04:35:00,1.36091,1.3609,1.36104,381,1.3607,0,,,
2022-02-04 04:40:00,1.36089,1.361,1.36111,340,1.3608,0,,,
2022-02-04 04:45:00,1.36107,1.36067,1.3612,322,1.3606,0,,,
2022-02-04 04:50:00,1.36074,1.36054,1.3608,306,1.3603,0,,,
2022-02-04 04:55:00,1.36045,1.36034,1.36066,393,1.3602,0,,,
2022-02-04 05:00:00,1.36035,1.36046,1.3605,413,1.3602,0,,,
2022-02-04 05:05:00,1.36037,1.35997,1.3605,496,1.3599,0,,,
2022-02-04 05:10:00,1.35997,1.35978,1.36026,660,1.3597,0,,,
2022-02-04 05:15:00,1.35977,1.35985,1.36015,558,1.35976,0,,,
2022-02-04 05:20:00,1.3598,1.36,1.36014,424,1.35979,0,,,
2022-02-04 05:25:00,1.36001,1.35983,1.36022,404,1.35967,0,,,
2022-02-04 05:30:00,1.35981,1.35952,1.3599,353,1.3594,0,,,
2022-02-04 05:35:00,1.35959,1.3594,1.3597,293,1.3593,0,,,
2022-02-04 05:40:00,1.35949,1.35957,1.35977,245,1.3594,0,,,
2022-02-04 05:45:00,1.35949,1.35977,1.3599,206,1.3594,0,,,
2022-02-04 05:50:00,1.35985,1.3598,1.3599,369,1.3595,0,,,
2022-02-04 05:55:00,1.35981,1.35957,1.35992,508,1.3594,0,,,
2022-02-04 06:00:00,1.35958,1.35928,1.35978,447,1.3592,0,,,
2022-02-04 06:05:00,1.3594,1.35918,1.3595,444,1.359,0,,,
2022-02-04 06:10:00,1.3592,1.35858,1.35932,412,1.35858,0,,,
2022-02-04 06:15:00,1.35859,1.3588,1.35894,386,1.3585,0,,,
2022-02-04 06:20:00,1.35881,1.35857,1.3591,366,1.3584,0,,,
2022-02-04 06:25:00,1.35858,1.35856,1.3586,462,1.3581,0,,,
2022-02-04 06:30:00,1.35848,1.35856,1.3588,503,1.3583,0,,,
2022-02-04 06:35:00,1.35857,1.35874,1.359,370,1.3584,0,,,
2022-02-04 06:40:00,1.35873,1.3591,1.35913,259,1.3586,0,,,
2022-02-04 06:45:00,1.35913,1.35888,1.3593,393,1.3588,0,,,
2022-02-04 06:50:00,1.35889,1.3591,1.3593,376,1.3588,0,,,
2022-02-04 06:55:00,1.35909,1.35892,1.35924,536,1.35877,0,,,
2022-02-04 07:00:00,1.35911,1.35915,1.3594,602,1.35888,0,,,
2022-02-04 07:05:00,1.35914,1.35935,1.3595,497,1.3589,0,,,
2022-02-04 07:10:00,1.3592,1.35917,1.3594,546,1.3589,0,,,
2022-02-04 07:15:00,1.35916,1.35886,1.3593,608,1.3587,0,,,
2022-02-04 07:20:00,1.3588,1.35849,1.359,453,1.3584,0,,,
2022-02-04 07:25:00,1.35851,1.35896,1.35914,603,1.35849,0,,,
2022-02-04 07:30:00,1.35895,1.35919,1.3593,565,1.3588,0,,,
2022-02-04 07:35:00,1.35919,1.35896,1.35932,506,1.3588,0,,,
2022-02-04 07:40:00,1.35897,1.35854,1.35906,706,1.35842,0,,,
2022-02-04 07:45:00,1.3584,1.35854,1.3587,653,1.3581,0,,,
2022-02-04 07:50:00,1.35855,1.35834,1.3586,546,1.3581,0,,,
2022-02-04 07:55:00,1.35835,1.35813,1.3585,697,1.3579,0,,,
2022-02-04 08:00:00,1.35814,1.35782,1.35821,1168,1.3573,0,,,
2022-02-04 08:05:00,1.35781,1.35758,1.35807,1034,1.3571,0,,,
2022-02-04 08:10:00,1.35758,1.35814,1.35838,936,1.3574,0,,,
2022-02-04 08:15:00,1.35816,1.35866,1.35871,865,1.3578,0,,,
2022-02-04 08:20:00,1.3586,1.35789,1.35861,855,1.3576,0,,,
2022-02-04 08:25:00,1.3579,1.35794,1.35821,781,1.3577,0,,,
2022-02-04 08:30:00,1.35795,1.35717,1.3583,847,1.357,0,,,
2022-02-04 08:35:00,1.35712,1.35718,1.35742,778,1.3569,0,,,
2022-02-04 08:40:00,1.35711,1.3568,1.35724,763,1.3566,0,,,
2022-02-04 08:45:00,1.35698,1.35698,1.35711,56,1.3569,0,,,
2022-02-04 14:50:00,1.35244,1.35226,1.35278,243,1.3521,0,,,
2022-02-04 14:55:00,1.35229,1.35302,1.3535,1257,1.3521,0,,,
2022-02-04 15:00:00,1.35298,1.3538,1.35392,1199,1.3525,0,,,
2022-02-04 15:05:00,1.35376,1.35243,1.35397,1213,1.3522,0,,,
2022-02-04 15:10:00,1.35249,1.35242,1.35258,1063,1.3517,0,,,
2022-02-04 15:15:00,1.3524,1.35259,1.3529,1076,1.3522,0,,,
2022-02-04 15:20:00,1.35262,1.3533,1.35353,974,1.3524,0,,,
2022-02-04 15:25:00,1.35328,1.35346,1.3539,922,1.353,0,,,
2022-02-04 15:30:00,1.35343,1.35379,1.35393,1165,1.3528,0,,,
2022-02-04 15:35:00,1.35375,1.35288,1.3538,1213,1.3527,0,,,
2022-02-04 15:40:00,1.35288,1.3525,1.353,1034,1.352,0,,,
2022-02-04 15:45:00,1.35251,1.35226,1.35261,1230,1.3515,0,,,
2022-02-04 15:50:00,1.3523,1.35309,1.35327,1274,1.3518,0,,,
2022-02-04 15:55:00,1.35316,1.35299,1.35334,1104,1.3528,0,,,
2022-02-04 16:00:00,1.35299,1.35305,1.35348,1016,1.3528,0,,,
2022-02-04 16:05:00,1.35305,1.353,1.3531,1068,1.3522,0,,,
2022-02-04 16:10:00,1.35299,1.35307,1.35332,869,1.3525,0,,,
2022-02-04 16:15:00,1.35307,1.35326,1.35339,754,1.3527,0,,,
2022-02-04 16:20:00,1.35324,1.35329,1.35329,673,1.3527,0,,,
2022-02-04 16:25:00,1.35328,1.35481,1.35491,873,1.3532,0,,,
2022-02-04 16:30:00,1.3548,1.35497,1.35511,954,1.3545,0,,,
2022-02-04 16:35:00,1.3551,1.35409,1.3551,777,1.3539,0,,,
2022-02-04 16:40:00,1.35409,1.35447,1.35467,686,1.3539,0,,,
2022-02-04 16:45:00,1.35447,1.35433,1.3548,635,1.3542,0,,,
2022-02-04 16:50:00,1.35429,1.35417,1.3545,674,1.354,0,,,
2022-02-04 16:55:00,1.35416,1.35419,1.35467,578,1.354,0,,,
