Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-19 00:00:00,1.05841,1.0586,1.05873,507,1.05816,0,,,
2022-12-19 00:05:00,1.0586,1.05918,1.05928,540,1.0584,0,,,
2022-12-19 00:10:00,1.05919,1.05939,1.05946,296,1.05915,0,,,
2022-12-19 00:15:00,1.05939,1.05945,1.05951,200,1.0592,0,,,
2022-12-19 00:20:00,1.05941,1.05942,1.05969,250,1.0592,0,,,
2022-12-19 00:25:00,1.05941,1.05953,1.05978,313,1.0593,0,,,
2022-12-19 00:30:00,1.05955,1.05955,1.05971,282,1.0593,0,,,
2022-12-19 00:35:00,1.05959,1.05972,1.0598,337,1.0594,0,,,
2022-12-19 00:40:00,1.05973,1.05961,1.06,298,1.0595,0,,,
2022-12-19 00:45:00,1.05959,1.05964,1.05986,317,1.0593,0,,,
2022-12-19 00:50:00,1.05966,1.05966,1.05981,458,1.0594,0,,,
2022-12-19 00:55:00,1.05963,1.05991,1.05992,337,1.0595,0,,,
2022-12-19 01:00:00,1.0599,1.0598,1.06002,269,1.0596,0,,,
2022-12-19 01:05:00,1.06,1.05986,1.06006,260,1.0594,0,,,
2022-12-19 01:10:00,1.05985,1.06015,1.06043,481,1.0597,0,,,
2022-12-19 01:15:00,1.06015,1.0601,1.06035,668,1.0598,0,,,
2022-12-19 01:20:00,1.06009,1.05984,1.0602,636,1.0597,0,,,
2022-12-19 01:25:00,1.05982,1.05977,1.06004,628,1.0596,0,,,
2022-12-19 01:30:00,1.05975,1.0601,1.06023,860,1.0597,0,,,
2022-12-19 01:35:00,1.06007,1.05992,1.06022,668,1.0598,0,,,
2022-12-19 01:40:00,1.05996,1.06005,1.06015,603,1.0598,0,,,
2022-12-19 01:45:00,1.06004,1.05993,1.06017,514,1.0597,0,,,
2022-12-19 01:50:00,1.05996,1.06015,1.06025,596,1.0596,0,,,
2022-12-19 01:55:00,1.06019,1.06062,1.06066,546,1.06,0,,,
2022-12-19 02:00:00,1.06061,1.061,1.06131,625,1.0604,0,,,
2022-12-19 02:05:00,1.06122,1.06082,1.06131,644,1.0605,0,,,
2022-12-19 02:10:00,1.06086,1.0604,1.06086,900,1.0601,0,,,
2022-12-19 02:15:00,1.06038,1.06041,1.0606,710,1.0601,0,,,
2022-12-19 02:20:00,1.06042,1.06069,1.06072,630,1.0602,0,,,
2022-12-19 02:25:00,1.06068,1.06104,1.06104,716,1.0605,0,,,
2022-12-19 02:30:00,1.06104,1.06077,1.06106,528,1.0606,0,,,
2022-12-19 02:35:00,1.06078,1.0606,1.0608,547,1.0604,0,,,
2022-12-19 02:40:00,1.06063,1.06068,1.0608,514,1.0603,0,,,
2022-12-19 02:45:00,1.06069,1.06071,1.0608,424,1.0605,0,,,
2022-12-19 02:50:00,1.06075,1.06108,1.0611,546,1.0606,0,,,
2022-12-19 02:55:00,1.06106,1.06088,1.06125,732,1.0607,0,,,
2022-12-19 03:00:00,1.06086,1.0607,1.06095,490,1.0605,0,,,
2022-12-19 03:05:00,1.06068,1.0608,1.06102,572,1.0605,0,,,
2022-12-19 03:10:00,1.06078,1.06096,1.06105,556,1.0606,0,,,
2022-12-19 03:15:00,1.06096,1.06066,1.061,493,1.0604,0,,,
2022-12-19 03:20:00,1.06063,1.06056,1.06072,474,1.0603,0,,,
2022-12-19 03:25:00,1.06055,1.06073,1.0608,404,1.0604,0,,,
2022-12-19 03:30:00,1.0607,1.06073,1.06081,355,1.0605,0,,,
2022-12-19 03:35:00,1.06069,1.06046,1.06081,372,1.0603,0,,,
2022-12-19 03:40:00,1.06045,1.06044,1.06061,391,1.0603,0,,,
2022-12-19 03:45:00,1.0604,1.06026,1.06045,385,1.06,0,,,
2022-12-19 03:50:00,1.06029,1.06036,1.0604,471,1.0601,0,,,
2022-12-19 03:55:00,1.06035,1.06087,1.0609,503,1.0603,0,,,
2022-12-19 04:00:00,1.0609,1.06099,1.06104,431,1.0605,0,,,
2022-12-19 04:05:00,1.0609,1.06073,1.0611,409,1.0605,0,,,
2022-12-19 04:10:00,1.06069,1.0608,1.0609,493,1.0605,0,,,
