Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-24 00:00:00,1.0418,1.04148,1.04194,615,1.0413,0,,,
2022-11-24 00:05:00,1.04145,1.0405,1.04155,626,1.0404,0,,,
2022-11-24 00:10:00,1.0406,1.04058,1.04071,500,1.0404,0,,,
2022-11-24 00:15:00,1.0406,1.04071,1.0408,558,1.0404,0,,,
2022-11-24 00:20:00,1.04072,1.0404,1.04082,465,1.0403,0,,,
2022-11-24 00:25:00,1.04059,1.0407,1.0408,458,1.0404,0,,,
2022-11-24 00:30:00,1.04071,1.04126,1.04134,523,1.0405,0,,,
2022-11-24 00:35:00,1.04127,1.04122,1.04144,524,1.041,0,,,
2022-11-24 00:40:00,1.04121,1.0412,1.04148,557,1.041,0,,,
2022-11-24 00:45:00,1.041,1.04117,1.04133,433,1.041,0,,,
2022-11-24 00:50:00,1.04119,1.0412,1.04146,603,1.041,0,,,
2022-11-24 00:55:00,1.04135,1.04153,1.04167,596,1.0411,0,,,
2022-11-24 01:00:00,1.04149,1.04208,1.04224,870,1.0413,0,,,
2022-11-24 01:05:00,1.04202,1.04197,1.04219,822,1.0417,0,,,
2022-11-24 01:10:00,1.04198,1.04162,1.04199,561,1.0413,0,,,
2022-11-24 01:15:00,1.04164,1.04194,1.04207,644,1.0415,0,,,
2022-11-24 01:20:00,1.04197,1.0419,1.04216,662,1.0416,0,,,
2022-11-24 01:25:00,1.04193,1.04155,1.04211,626,1.0414,0,,,
2022-11-24 01:30:00,1.0416,1.04119,1.04172,623,1.0411,0,,,
2022-11-24 01:35:00,1.04119,1.04155,1.04161,513,1.041,0,,,
2022-11-24 01:40:00,1.04154,1.04236,1.04238,636,1.0414,0,,,
2022-11-24 01:45:00,1.04235,1.04228,1.04251,592,1.0421,0,,,
2022-11-24 01:50:00,1.04223,1.0421,1.04233,681,1.0418,0,,,
2022-11-24 01:55:00,1.04233,1.04231,1.04252,593,1.0419,0,,,
2022-11-24 02:00:00,1.04232,1.04189,1.0425,731,1.0417,0,,,
2022-11-24 02:05:00,1.04191,1.0423,1.0424,641,1.0417,0,,,
2022-11-24 02:10:00,1.04233,1.04257,1.04262,568,1.0421,0,,,
2022-11-24 02:15:00,1.0424,1.04289,1.04294,569,1.0423,0,,,
2022-11-24 02:20:00,1.04291,1.04239,1.04298,520,1.0422,0,,,
2022-11-24 02:25:00,1.04239,1.04244,1.0426,531,1.0422,0,,,
2022-11-24 02:30:00,1.04245,1.04296,1.04298,491,1.0423,0,,,
2022-11-24 02:35:00,1.0429,1.0431,1.0431,598,1.0426,0,,,
2022-11-24 02:40:00,1.04309,1.04315,1.04338,536,1.0429,0,,,
2022-11-24 02:45:00,1.04316,1.04312,1.0432,449,1.0428,0,,,
2022-11-24 02:50:00,1.04313,1.04354,1.04356,488,1.0429,0,,,
2022-11-24 02:55:00,1.04355,1.0431,1.04355,575,1.0431,0,,,
2022-11-24 03:00:00,1.0432,1.04355,1.04356,530,1.0429,0,,,
2022-11-24 03:05:00,1.04348,1.0437,1.04377,573,1.0433,0,,,
2022-11-24 03:10:00,1.04377,1.04378,1.04422,645,1.0434,0,,,
2022-11-24 03:15:00,1.04373,1.04353,1.0439,580,1.0433,0,,,
2022-11-24 03:20:00,1.04357,1.04403,1.04408,541,1.0433,0,,,
2022-11-24 03:25:00,1.04404,1.04402,1.04424,517,1.0438,0,,,
2022-11-24 03:30:00,1.04401,1.04341,1.04402,477,1.0433,0,,,
2022-11-24 03:35:00,1.04343,1.04365,1.04371,509,1.0433,0,,,
2022-11-24 03:40:00,1.04366,1.04373,1.04395,516,1.0435,0,,,
2022-11-24 03:45:00,1.0437,1.04435,1.04435,454,1.0435,0,,,
2022-11-24 03:50:00,1.04433,1.0446,1.04466,523,1.0441,0,,,
2022-11-24 03:55:00,1.04452,1.04459,1.04479,485,1.0443,0,,,
2022-11-24 04:00:00,1.04457,1.04379,1.0446,537,1.0436,0,,,
2022-11-24 04:05:00,1.0438,1.04341,1.0439,515,1.0433,0,,,
2022-11-24 04:10:00,1.0434,1.04364,1.0437,540,1.0432,0,,,
2022-11-24 04:15:00,1.04364,1.04335,1.04367,426,1.0433,0,,,
2022-11-24 04:20:00,1.04338,1.0431,1.04342,325,1.043,0,,,
2022-11-24 04:25:00,1.04331,1.04343,1.04354,394,1.0431,0,,,
2022-11-24 04:30:00,1.04343,1.04331,1.0435,392,1.0431,0,,,
2022-11-24 04:35:00,1.04332,1.04373,1.04392,344,1.0431,0,,,
2022-11-24 04:40:00,1.04374,1.04372,1.04396,337,1.0436,0,,,
2022-11-24 04:45:00,1.04377,1.04431,1.04447,549,1.0435,0,,,
2022-11-24 04:50:00,1.04432,1.04437,1.0444,464,1.0439,0,,,
2022-11-24 04:55:00,1.04436,1.04464,1.04489,502,1.0442,0,,,
2022-11-24 05:00:00,1.04464,1.04441,1.0447,381,1.0444,0,,,
2022-11-24 05:05:00,1.04443,1.04421,1.0445,396,1.044,0,,,
2022-11-24 05:10:00,1.0442,1.0438,1.0443,546,1.0437,0,,,
2022-11-24 05:15:00,1.04377,1.04395,1.04413,535,1.0436,0,,,
2022-11-24 05:20:00,1.04394,1.04392,1.044,460,1.0436,0,,,
2022-11-24 05:25:00,1.04393,1.04392,1.0441,443,1.0437,0,,,
2022-11-24 05:30:00,1.04394,1.0437,1.044,460,1.0435,0,,,
2022-11-24 05:35:00,1.04388,1.04407,1.04425,393,1.0437,0,,,
2022-11-24 05:40:00,1.04406,1.04365,1.04421,458,1.0434,0,,,
2022-11-24 05:45:00,1.04366,1.04368,1.04385,416,1.0433,0,,,
2022-11-24 05:50:00,1.04365,1.04349,1.04374,478,1.0433,0,,,
2022-11-24 05:55:00,1.04347,1.04337,1.04383,665,1.0433,0,,,
2022-11-24 06:00:00,1.04336,1.04367,1.04382,618,1.0432,0,,,
2022-11-24 06:05:00,1.04368,1.04329,1.0438,576,1.0432,0,,,
2022-11-24 06:10:00,1.04328,1.04358,1.04373,600,1.0431,0,,,
2022-11-24 06:15:00,1.04359,1.0433,1.0439,549,1.0432,0,,,
2022-11-24 06:20:00,1.0432,1.04353,1.0436,584,1.0431,0,,,
2022-11-24 06:25:00,1.04354,1.04309,1.04357,573,1.0429,0,,,
2022-11-24 06:30:00,1.0429,1.04345,1.04346,551,1.0429,0,,,
2022-11-24 06:35:00,1.04341,1.0436,1.04361,470,1.0432,0,,,
2022-11-24 06:40:00,1.04361,1.0435,1.04377,567,1.0431,0,,,
2022-11-24 06:45:00,1.04372,1.04379,1.0438,585,1.0433,0,,,
2022-11-24 06:50:00,1.04378,1.0432,1.04382,624,1.043,0,,,
2022-11-24 06:55:00,1.04319,1.043,1.04334,618,1.0428,0,,,
2022-11-24 07:00:00,1.04304,1.04375,1.04385,814,1.04278,0,,,
2022-11-24 07:05:00,1.04374,1.04361,1.04397,932,1.0434,0,,,
2022-11-24 07:10:00,1.04363,1.0433,1.0437,774,1.0432,0,,,
2022-11-24 07:15:00,1.04339,1.04314,1.04344,633,1.0429,0,,,
2022-11-24 07:20:00,1.04314,1.04311,1.04362,647,1.0429,0,,,
2022-11-24 07:25:00,1.04312,1.0431,1.04345,728,1.0429,0,,,
2022-11-24 07:30:00,1.04328,1.04254,1.04358,722,1.04251,0,,,
2022-11-24 07:35:00,1.04255,1.0426,1.04275,762,1.0421,0,,,
2022-11-24 07:40:00,1.04259,1.0427,1.04287,805,1.0423,0,,,
2022-11-24 07:45:00,1.04286,1.04257,1.04298,825,1.0422,0,,,
2022-11-24 07:50:00,1.04258,1.04217,1.04261,718,1.0421,0,,,
2022-11-24 07:55:00,1.04224,1.04158,1.04227,939,1.04148,0,,,
2022-11-24 08:00:00,1.0416,1.04059,1.04168,1143,1.04052,0,,,
2022-11-24 08:05:00,1.0406,1.04067,1.04081,1186,1.0399,0,,,
2022-11-24 08:10:00,1.04064,1.0412,1.04131,1003,1.0405,0,,,
2022-11-24 08:15:00,1.04127,1.04102,1.04156,1039,1.0408,0,,,
2022-11-24 08:20:00,1.04099,1.04091,1.04125,1145,1.0406,0,,,
2022-11-24 08:25:00,1.04088,1.04085,1.04103,1047,1.0402,0,,,
2022-11-24 08:30:00,1.04086,1.04125,1.04152,1059,1.0406,0,,,
2022-11-24 08:35:00,1.04131,1.0415,1.04169,787,1.0411,0,,,
2022-11-24 08:40:00,1.04169,1.0413,1.0421,860,1.0412,0,,,
2022-11-24 08:45:00,1.04145,1.04109,1.04175,729,1.0409,0,,,
2022-11-24 08:50:00,1.04106,1.04073,1.04116,871,1.0404,0,,,
2022-11-24 08:55:00,1.04074,1.04063,1.04091,804,1.0402,0,,,
2022-11-24 09:00:00,1.04065,1.04171,1.04172,1130,1.0406,0,,,
2022-11-24 09:05:00,1.04171,1.0422,1.04225,880,1.0415,0,,,
2022-11-24 09:10:00,1.04222,1.0416,1.0425,795,1.0416,0,,,
2022-11-24 09:15:00,1.04179,1.04168,1.04197,787,1.0413,0,,,
2022-11-24 09:20:00,1.04169,1.04209,1.04212,813,1.0415,0,,,
2022-11-24 09:25:00,1.04202,1.04179,1.04231,938,1.0415,0,,,
2022-11-24 09:30:00,1.04178,1.04152,1.0419,821,1.0413,0,,,
2022-11-24 09:35:00,1.04151,1.04143,1.04163,833,1.0411,0,,,
2022-11-24 09:40:00,1.04139,1.04166,1.04175,655,1.0412,0,,,
2022-11-24 09:45:00,1.04165,1.04212,1.04224,652,1.0414,0,,,
2022-11-24 09:50:00,1.04211,1.04211,1.0422,692,1.0418,0,,,
2022-11-24 09:55:00,1.0421,1.04192,1.04255,1043,1.0417,0,,,
2022-11-24 10:00:00,1.04193,1.04211,1.04225,1020,1.0414,0,,,
2022-11-24 10:05:00,1.04209,1.04204,1.04262,1128,1.0419,0,,,
2022-11-24 10:10:00,1.04201,1.04238,1.04292,900,1.0419,0,,,
2022-11-24 10:15:00,1.04239,1.04196,1.04261,936,1.0418,0,,,
2022-11-24 10:20:00,1.0418,1.04176,1.04201,812,1.0415,0,,,
2022-11-24 10:25:00,1.04174,1.04044,1.0418,889,1.04042,0,,,
2022-11-24 10:30:00,1.04044,1.03957,1.04049,1037,1.0395,0,,,
2022-11-24 10:35:00,1.0396,1.03967,1.03996,1010,1.0391,0,,,
2022-11-24 10:40:00,1.03952,1.04015,1.04034,954,1.0393,0,,,
2022-11-24 10:45:00,1.04021,1.04049,1.04092,1003,1.04,0,,,
2022-11-24 10:50:00,1.04055,1.0405,1.04079,844,1.0402,0,,,
2022-11-24 10:55:00,1.04051,1.04055,1.04073,759,1.04,0,,,
2022-11-24 11:00:00,1.04055,1.04056,1.04073,858,1.0402,0,,,
2022-11-24 11:05:00,1.04055,1.04042,1.04077,802,1.0402,0,,,
2022-11-24 11:10:00,1.04044,1.04009,1.0406,758,1.0398,0,,,
2022-11-24 11:15:00,1.04009,1.03986,1.04034,880,1.0392,0,,,
2022-11-24 11:20:00,1.03985,1.03981,1.04,792,1.0393,0,,,
2022-11-24 11:25:00,1.0398,1.03836,1.0398,991,1.0382,0,,,
2022-11-24 11:30:00,1.03835,1.03858,1.03887,942,1.0381,0,,,
2022-11-24 11:35:00,1.03858,1.0394,1.03964,903,1.0385,0,,,
2022-11-24 11:40:00,1.03941,1.03998,1.04001,730,1.0393,0,,,
2022-11-24 11:45:00,1.03997,1.04034,1.04065,732,1.0398,0,,,
2022-11-24 11:50:00,1.04035,1.04062,1.04087,751,1.04,0,,,
2022-11-24 11:55:00,1.04063,1.04047,1.04088,626,1.0404,0,,,
2022-11-24 12:00:00,1.04049,1.04034,1.04115,883,1.0401,0,,,
2022-11-24 12:05:00,1.04037,1.04003,1.04047,748,1.0398,0,,,
2022-11-24 12:10:00,1.04004,1.04028,1.04055,697,1.0397,0,,,
2022-11-24 12:15:00,1.04029,1.04052,1.04054,699,1.0399,0,,,
2022-11-24 12:20:00,1.04051,1.0405,1.04074,704,1.0402,0,,,
2022-11-24 12:25:00,1.04044,1.04027,1.04073,742,1.0401,0,,,
2022-11-24 12:30:00,1.04026,1.04043,1.04043,943,1.0398,0,,,
2022-11-24 12:35:00,1.04048,1.0401,1.0406,736,1.03976,0,,,
2022-11-24 12:40:00,1.04015,1.04066,1.04066,734,1.04,0,,,
2022-11-24 12:45:00,1.04065,1.04087,1.04102,731,1.0404,0,,,
2022-11-24 12:50:00,1.04087,1.04106,1.04112,748,1.0406,0,,,
2022-11-24 12:55:00,1.04089,1.0412,1.04141,1041,1.0407,0,,,
2022-11-24 13:00:00,1.04112,1.04133,1.04146,1085,1.0407,0,,,
2022-11-24 13:05:00,1.04132,1.04191,1.04193,881,1.04077,0,,,
2022-11-24 13:10:00,1.04192,1.0413,1.04197,993,1.0411,0,,,
2022-11-24 13:15:00,1.04123,1.04115,1.04159,718,1.04106,0,,,
2022-11-24 13:20:00,1.04115,1.04115,1.04154,780,1.0408,0,,,
2022-11-24 13:25:00,1.04114,1.04112,1.04144,731,1.0409,0,,,
2022-11-24 13:30:00,1.04113,1.041,1.04144,858,1.0407,0,,,
2022-11-24 13:35:00,1.04099,1.04143,1.04146,766,1.0409,0,,,
2022-11-24 13:40:00,1.0414,1.04167,1.04174,681,1.0412,0,,,
2022-11-24 13:45:00,1.04167,1.0417,1.0419,713,1.0415,0,,,
2022-11-24 13:50:00,1.04169,1.0418,1.04206,625,1.0415,0,,,
2022-11-24 13:55:00,1.04205,1.04231,1.04257,784,1.0418,0,,,
2022-11-24 14:00:00,1.04224,1.04205,1.04273,878,1.0418,0,,,
2022-11-24 14:05:00,1.04203,1.0423,1.04236,800,1.0418,0,,,
2022-11-24 14:10:00,1.04225,1.04214,1.0423,699,1.0419,0,,,
2022-11-24 14:15:00,1.04216,1.04195,1.04244,851,1.0417,0,,,
2022-11-24 14:20:00,1.04194,1.0421,1.04231,877,1.0415,0,,,
2022-11-24 14:25:00,1.04227,1.04266,1.04278,823,1.042,0,,,
