Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-12 00:00:00,149.032,149.081,149.094,810,149.018,0,,,
2023-10-12 00:05:00,149.082,149.123,149.145,829,149.076,0,,,
2023-10-12 00:10:00,149.121,149.132,149.146,734,149.094,0,,,
2023-10-12 00:15:00,149.133,149.131,149.139,725,149.09,0,,,
2023-10-12 00:20:00,149.13,149.137,149.157,666,149.117,0,,,
2023-10-12 00:25:00,149.134,149.132,149.147,544,149.117,0,,,
2023-10-12 00:30:00,149.133,149.112,149.145,540,149.105,0,,,
2023-10-12 00:35:00,149.114,149.074,149.131,679,149.06,0,,,
2023-10-12 00:40:00,149.075,149.093,149.114,609,149.071,0,,,
2023-10-12 00:45:00,149.092,149.093,149.104,655,149.066,0,,,
2023-10-12 00:50:00,149.09,149.136,149.149,876,149.072,0,,,
2023-10-12 00:55:00,149.14,149.134,149.164,845,149.121,0,,,
2023-10-12 01:00:00,149.137,149.143,149.165,675,149.127,0,,,
2023-10-12 01:05:00,149.141,149.146,149.165,464,149.13,0,,,
2023-10-12 01:10:00,149.143,149.092,149.145,630,149.07,0,,,
2023-10-12 01:15:00,149.085,149.105,149.122,645,149.064,0,,,
2023-10-12 01:20:00,149.106,149.098,149.116,620,149.085,0,,,
2023-10-12 01:25:00,149.097,149.115,149.123,596,149.084,0,,,
2023-10-12 01:30:00,149.112,149.057,149.124,651,149.051,0,,,
2023-10-12 01:35:00,149.063,149.043,149.069,639,149.016,0,,,
2023-10-12 01:40:00,149.047,149.027,149.063,797,149.02,0,,,
2023-10-12 01:45:00,149.028,149.054,149.066,730,149.022,0,,,
2023-10-12 01:50:00,149.049,149.093,149.103,640,149.049,0,,,
2023-10-12 01:55:00,149.092,149.108,149.116,614,149.084,0,,,
2023-10-12 02:00:00,149.11,149.129,149.138,603,149.101,0,,,
2023-10-12 02:05:00,149.127,149.142,149.143,537,149.124,0,,,
2023-10-12 02:10:00,149.141,149.138,149.144,665,149.11,0,,,
2023-10-12 02:15:00,149.138,149.089,149.143,593,149.082,0,,,
2023-10-12 02:20:00,149.091,149.186,149.201,983,149.082,0,,,
2023-10-12 02:25:00,149.183,149.179,149.205,731,149.172,0,,,
2023-10-12 02:30:00,149.181,149.169,149.206,753,149.159,0,,,
2023-10-12 02:35:00,149.174,149.225,149.241,713,149.163,0,,,
2023-10-12 02:40:00,149.224,149.245,149.246,579,149.211,0,,,
2023-10-12 02:45:00,149.243,149.255,149.271,667,149.229,0,,,
2023-10-12 02:50:00,149.259,149.249,149.276,715,149.246,0,,,
2023-10-12 02:55:00,149.253,149.26,149.263,653,149.236,0,,,
2023-10-12 03:00:00,149.256,149.228,149.266,626,149.205,0,,,
2023-10-12 03:05:00,149.219,149.219,149.229,482,149.18,0,,,
2023-10-12 03:10:00,149.225,149.219,149.253,527,149.212,0,,,
2023-10-12 03:15:00,149.214,149.213,149.225,598,149.193,0,,,
2023-10-12 03:20:00,149.213,149.209,149.225,547,149.199,0,,,
2023-10-12 03:25:00,149.208,149.22,149.234,725,149.204,0,,,
2023-10-12 03:30:00,149.221,149.212,149.231,578,149.206,0,,,
2023-10-12 03:35:00,149.211,149.226,149.228,590,149.2,0,,,
2023-10-12 03:40:00,149.227,149.193,149.227,560,149.18,0,,,
2023-10-12 03:45:00,149.192,149.169,149.21,421,149.166,0,,,
