Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-09 13:20:00,1.0968,1.0968,1.0968,1,1.0968,0,,,
2023-07-09 19:10:00,1.0957,1.0957,1.0957,1,1.0957,0,,,
2023-07-09 19:35:00,1.09578,1.09578,1.09578,1,1.09578,0,,,
2023-07-09 20:00:00,1.09575,1.09575,1.09575,1,1.09575,0,,,
2023-07-09 20:25:00,1.09661,1.09661,1.09661,1,1.09661,0,,,
2023-07-09 20:35:00,1.0968,1.0968,1.0968,1,1.0968,0,,,
2023-07-09 20:50:00,1.09578,1.09578,1.09578,1,1.09578,0,,,
2023-07-09 20:55:00,1.09657,1.097,1.097,3,1.09657,0,,,
2023-07-09 21:00:00,1.097,1.097,1.097,1,1.097,0,,,
2023-07-09 21:05:00,1.09642,1.09638,1.09643,19,1.09605,0,,,
2023-07-09 21:10:00,1.09638,1.09645,1.09645,14,1.09624,0,,,
2023-07-09 21:15:00,1.09645,1.09635,1.09645,25,1.09628,0,,,
2023-07-09 21:20:00,1.09633,1.09655,1.09684,31,1.09633,0,,,
2023-07-09 21:25:00,1.09646,1.09653,1.09655,11,1.09646,0,,,
2023-07-09 21:30:00,1.09675,1.09673,1.09676,13,1.09647,0,,,
2023-07-09 21:35:00,1.09647,1.0964,1.09673,21,1.09633,0,,,
2023-07-09 21:40:00,1.09639,1.0964,1.09644,26,1.09611,0,,,
2023-07-09 21:45:00,1.09636,1.09641,1.09641,15,1.09629,0,,,
2023-07-09 21:50:00,1.09642,1.09628,1.09645,24,1.09628,0,,,
2023-07-09 21:55:00,1.09634,1.09629,1.09644,15,1.09628,0,,,
2023-07-09 22:00:00,1.09635,1.09657,1.09663,124,1.09635,0,,,
2023-07-09 22:05:00,1.09656,1.09654,1.09661,88,1.09648,0,,,
2023-07-09 22:10:00,1.09658,1.09674,1.09686,197,1.09653,0,,,
2023-07-09 22:15:00,1.09671,1.09662,1.09674,154,1.09661,0,,,
2023-07-09 22:20:00,1.09663,1.09688,1.09692,88,1.09661,0,,,
2023-07-09 22:25:00,1.09691,1.09688,1.09694,142,1.09681,0,,,
2023-07-09 22:30:00,1.09687,1.09669,1.09687,158,1.0966,0,,,
2023-07-09 22:35:00,1.09668,1.09672,1.09683,236,1.09663,0,,,
2023-07-09 22:40:00,1.09673,1.0967,1.09679,228,1.0966,0,,,
2023-07-09 22:45:00,1.0967,1.09673,1.09674,175,1.09662,0,,,
2023-07-09 22:50:00,1.09674,1.09672,1.09676,89,1.09663,0,,,
2023-07-09 22:55:00,1.09673,1.09662,1.09673,89,1.09662,0,,,
2023-07-09 23:00:00,1.09663,1.09658,1.09663,159,1.09647,0,,,
2023-07-09 23:05:00,1.09658,1.09642,1.09659,90,1.09641,0,,,
2023-07-09 23:10:00,1.09643,1.09638,1.09644,106,1.09632,0,,,
2023-07-09 23:15:00,1.09639,1.09633,1.0964,105,1.09631,0,,,
2023-07-09 23:20:00,1.09631,1.09632,1.09637,78,1.09629,0,,,
2023-07-09 23:25:00,1.09631,1.09627,1.09636,91,1.09625,0,,,
2023-07-09 23:30:00,1.09626,1.09621,1.0965,88,1.0961,0,,,
2023-07-09 23:35:00,1.09623,1.09632,1.0965,126,1.0961,0,,,
2023-07-09 23:40:00,1.0964,1.0965,1.0967,142,1.0962,0,,,
2023-07-09 23:45:00,1.0964,1.0968,1.0969,156,1.0963,0,,,
2023-07-09 23:50:00,1.0966,1.0969,1.0969,119,1.0964,0,,,
2023-07-09 23:55:00,1.09674,1.0968,1.097,129,1.0965,0,,,
