Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-31 00:00:00,1.31372,1.31409,1.31411,624,1.3133,0,,,
2022-03-31 00:05:00,1.3141,1.3142,1.3143,503,1.31376,0,,,
2022-03-31 00:10:00,1.3143,1.3138,1.3143,703,1.31365,0,,,
2022-03-31 00:15:00,1.31392,1.313,1.314,893,1.31266,0,,,
2022-03-31 00:20:00,1.3128,1.31298,1.3132,704,1.3126,0,,,
2022-03-31 00:25:00,1.31298,1.31312,1.3132,629,1.31252,0,,,
2022-03-31 00:30:00,1.31307,1.31343,1.3135,759,1.31273,0,,,
2022-03-31 00:35:00,1.31344,1.31325,1.3136,595,1.3128,0,,,
2022-03-31 00:40:00,1.31325,1.31342,1.3135,785,1.31296,0,,,
2022-03-31 00:45:00,1.31341,1.31391,1.3141,945,1.3132,0,,,
2022-03-31 00:50:00,1.31391,1.31366,1.31391,1012,1.31285,0,,,
2022-03-31 00:55:00,1.31403,1.3141,1.31413,753,1.3133,0,,,
2022-03-31 01:00:00,1.31412,1.31383,1.31437,587,1.3134,0,,,
2022-03-31 01:05:00,1.31385,1.31358,1.314,470,1.3132,0,,,
2022-03-31 01:10:00,1.31359,1.314,1.3141,491,1.3133,0,,,
2022-03-31 01:15:00,1.31406,1.31396,1.31415,361,1.31365,0,,,
2022-03-31 01:20:00,1.31395,1.3139,1.314,431,1.31332,0,,,
2022-03-31 01:25:00,1.31385,1.31398,1.31421,538,1.3135,0,,,
2022-03-31 01:30:00,1.3139,1.31341,1.314,774,1.3133,0,,,
2022-03-31 01:35:00,1.3134,1.31302,1.3136,754,1.3128,0,,,
2022-03-31 01:40:00,1.31302,1.31311,1.3134,695,1.3129,0,,,
2022-03-31 01:45:00,1.31321,1.31292,1.3133,611,1.3128,0,,,
2022-03-31 01:50:00,1.3129,1.3135,1.3136,643,1.3128,0,,,
2022-03-31 01:55:00,1.31351,1.3134,1.31361,628,1.3131,0,,,
2022-03-31 02:00:00,1.3134,1.3129,1.3135,646,1.3129,0,,,
2022-03-31 02:05:00,1.31304,1.31322,1.3133,762,1.3128,0,,,
2022-03-31 02:10:00,1.31322,1.31299,1.3134,699,1.3129,0,,,
2022-03-31 02:15:00,1.31304,1.3129,1.3134,606,1.3128,0,,,
2022-03-31 02:20:00,1.31291,1.31289,1.31311,600,1.3126,0,,,
2022-03-31 02:25:00,1.31289,1.31273,1.313,496,1.3127,0,,,
2022-03-31 02:30:00,1.31274,1.31268,1.3129,573,1.3124,0,,,
2022-03-31 02:35:00,1.3125,1.31269,1.3129,559,1.3125,0,,,
2022-03-31 02:40:00,1.3126,1.3123,1.3128,535,1.3122,0,,,
2022-03-31 02:45:00,1.31236,1.31236,1.3127,486,1.3123,0,,,
2022-03-31 02:50:00,1.3125,1.3121,1.3125,522,1.3121,0,,,
2022-03-31 02:55:00,1.3123,1.31202,1.3124,635,1.3119,0,,,
2022-03-31 03:00:00,1.3122,1.31198,1.3122,495,1.3118,0,,,
2022-03-31 03:05:00,1.3121,1.31205,1.3122,367,1.3119,0,,,
2022-03-31 03:10:00,1.31206,1.31193,1.31216,550,1.3118,0,,,
2022-03-31 03:15:00,1.31194,1.3119,1.3121,509,1.3118,0,,,
2022-03-31 03:20:00,1.3118,1.31187,1.312,495,1.3116,0,,,
2022-03-31 03:25:00,1.3117,1.3119,1.31213,480,1.3117,0,,,
2022-03-31 03:30:00,1.31208,1.31171,1.3122,735,1.31162,0,,,
