Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-09 00:00:00,1.07167,1.07138,1.07178,485,1.0711,0,,,
2022-06-09 00:05:00,1.07136,1.07163,1.07168,411,1.0711,0,,,
2022-06-09 00:10:00,1.07163,1.0714,1.07181,389,1.0714,0,,,
2022-06-09 00:15:00,1.07149,1.07146,1.0716,382,1.0712,0,,,
2022-06-09 00:20:00,1.07147,1.07157,1.0716,321,1.0713,0,,,
2022-06-09 00:25:00,1.07156,1.07148,1.07165,401,1.0713,0,,,
2022-06-09 00:30:00,1.07144,1.07149,1.07153,370,1.0712,0,,,
2022-06-09 00:35:00,1.07147,1.0712,1.07151,308,1.0711,0,,,
2022-06-09 00:40:00,1.07127,1.07102,1.0713,354,1.0708,0,,,
2022-06-09 00:45:00,1.07103,1.07112,1.0712,401,1.0708,0,,,
2022-06-09 00:50:00,1.07113,1.07123,1.0713,510,1.0708,0,,,
2022-06-09 00:55:00,1.07125,1.07124,1.07138,324,1.0709,0,,,
2022-06-09 01:00:00,1.07122,1.07127,1.07135,364,1.071,0,,,
2022-06-09 01:05:00,1.07128,1.0711,1.0713,283,1.071,0,,,
2022-06-09 01:10:00,1.07113,1.07106,1.0713,342,1.0708,0,,,
2022-06-09 01:15:00,1.07102,1.0712,1.07124,298,1.0708,0,,,
2022-06-09 01:20:00,1.07118,1.07138,1.0714,327,1.071,0,,,
2022-06-09 01:25:00,1.07139,1.07124,1.07148,363,1.071,0,,,
2022-06-09 01:30:00,1.0712,1.07143,1.0715,486,1.0711,0,,,
2022-06-09 01:35:00,1.07144,1.0709,1.0715,484,1.0709,0,,,
2022-06-09 01:40:00,1.07105,1.07132,1.07144,454,1.0709,0,,,
2022-06-09 01:45:00,1.07128,1.07114,1.07135,532,1.0709,0,,,
2022-06-09 01:50:00,1.07114,1.07122,1.07136,501,1.0709,0,,,
2022-06-09 01:55:00,1.07123,1.07112,1.07144,422,1.0709,0,,,
2022-06-09 02:00:00,1.07114,1.07138,1.07143,441,1.0709,0,,,
2022-06-09 02:05:00,1.0714,1.07117,1.07145,396,1.071,0,,,
2022-06-09 02:10:00,1.07116,1.0714,1.0715,498,1.071,0,,,
2022-06-09 02:15:00,1.07144,1.07141,1.07153,435,1.0711,0,,,
2022-06-09 02:20:00,1.07142,1.0713,1.07155,505,1.0712,0,,,
2022-06-09 02:25:00,1.07154,1.07157,1.0716,417,1.0713,0,,,
2022-06-09 02:30:00,1.07155,1.0718,1.07183,359,1.0714,0,,,
2022-06-09 02:35:00,1.07184,1.07189,1.072,445,1.0716,0,,,
2022-06-09 02:40:00,1.07189,1.07184,1.07201,356,1.0716,0,,,
2022-06-09 02:45:00,1.07181,1.072,1.07207,396,1.0716,0,,,
