Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-19 02:20:00,1.2602,1.26035,1.26054,296,1.2601,0,,,
2022-04-19 02:25:00,1.26033,1.26072,1.26084,405,1.2601,0,,,
2022-04-19 02:30:00,1.26073,1.261,1.26141,417,1.2605,0,,,
2022-04-19 02:35:00,1.26123,1.26053,1.26123,363,1.2602,0,,,
2022-04-19 02:40:00,1.26053,1.26019,1.26053,327,1.2599,0,,,
2022-04-19 02:45:00,1.26018,1.25986,1.2602,253,1.2596,0,,,
2022-04-19 02:50:00,1.2597,1.2593,1.25988,315,1.2592,0,,,
2022-04-19 02:55:00,1.25951,1.2594,1.25972,308,1.2591,0,,,
2022-04-19 03:00:00,1.2592,1.25885,1.25954,380,1.2587,0,,,
2022-04-19 03:05:00,1.25887,1.2588,1.259,259,1.2585,0,,,
2022-04-19 03:10:00,1.25891,1.25901,1.25905,292,1.2586,0,,,
2022-04-19 03:15:00,1.25902,1.25861,1.25908,309,1.2584,0,,,
2022-04-19 03:20:00,1.25858,1.25825,1.25861,382,1.258,0,,,
2022-04-19 03:25:00,1.2581,1.2583,1.25851,283,1.258,0,,,
2022-04-19 03:30:00,1.25844,1.25839,1.25846,336,1.258,0,,,
2022-04-19 03:35:00,1.2584,1.25826,1.25861,332,1.258,0,,,
2022-04-19 03:40:00,1.25823,1.25808,1.25825,316,1.2579,0,,,
2022-04-19 03:45:00,1.25809,1.25808,1.25817,266,1.2578,0,,,
2022-04-19 03:50:00,1.2579,1.25828,1.25834,242,1.2578,0,,,
2022-04-19 03:55:00,1.25827,1.25833,1.25846,327,1.258,0,,,
2022-04-19 04:00:00,1.25834,1.25824,1.25837,337,1.258,0,,,
2022-04-19 04:05:00,1.25823,1.25813,1.25842,371,1.2578,0,,,
2022-04-19 04:10:00,1.25814,1.25809,1.25814,191,1.2578,0,,,
2022-04-19 04:15:00,1.258,1.25799,1.25819,252,1.2577,0,,,
2022-04-19 04:20:00,1.258,1.25806,1.25811,245,1.2577,0,,,
2022-04-19 04:25:00,1.25805,1.258,1.25839,286,1.2579,0,,,
2022-04-19 04:30:00,1.2582,1.25825,1.2584,294,1.2579,0,,,
2022-04-19 04:35:00,1.2582,1.25814,1.25827,267,1.2579,0,,,
2022-04-19 04:40:00,1.25815,1.25803,1.2582,280,1.2577,0,,,
2022-04-19 04:45:00,1.258,1.2579,1.25826,268,1.2578,0,,,
2022-04-19 04:50:00,1.25819,1.2584,1.25846,342,1.2578,0,,,
2022-04-19 04:55:00,1.2584,1.2579,1.25851,352,1.2575,0,,,
2022-04-19 05:00:00,1.25793,1.25806,1.25808,400,1.2574,0,,,
2022-04-19 05:05:00,1.25807,1.25841,1.25851,432,1.2577,0,,,
2022-04-19 05:10:00,1.25839,1.25838,1.25849,361,1.258,0,,,
2022-04-19 05:15:00,1.25837,1.2581,1.25848,359,1.2579,0,,,
2022-04-19 05:20:00,1.25809,1.25827,1.25836,345,1.2578,0,,,
2022-04-19 05:25:00,1.2582,1.25811,1.25827,344,1.2578,0,,,
2022-04-19 05:30:00,1.25812,1.2577,1.25828,463,1.2576,0,,,
2022-04-19 05:35:00,1.25775,1.25766,1.25796,456,1.2574,0,,,
2022-04-19 05:40:00,1.25765,1.25767,1.25785,411,1.2574,0,,,
2022-04-19 05:45:00,1.25763,1.25736,1.25774,398,1.2571,0,,,
2022-04-19 05:50:00,1.25736,1.25732,1.25745,487,1.2569,0,,,
2022-04-19 05:55:00,1.25727,1.2577,1.25771,449,1.2569,0,,,
2022-04-19 06:00:00,1.25772,1.25808,1.25822,696,1.2575,0,,,
2022-04-19 06:05:00,1.25802,1.25818,1.25854,623,1.2578,0,,,
2022-04-19 06:10:00,1.25818,1.25823,1.25859,571,1.2578,0,,,
2022-04-19 06:15:00,1.25824,1.2577,1.25853,560,1.2577,0,,,
2022-04-19 06:20:00,1.2578,1.2576,1.25785,569,1.2571,0,,,
2022-04-19 06:25:00,1.25756,1.25728,1.2577,499,1.257,0,,,
2022-04-19 06:30:00,1.25732,1.257,1.25744,595,1.2568,0,,,
2022-04-19 06:35:00,1.25703,1.25718,1.25728,361,1.2567,0,,,
2022-04-19 06:40:00,1.25723,1.25712,1.25732,504,1.2569,0,,,
2022-04-19 06:45:00,1.25713,1.25744,1.25745,418,1.2568,0,,,
2022-04-19 06:50:00,1.25743,1.25737,1.25758,647,1.2571,0,,,
2022-04-19 06:55:00,1.25736,1.25773,1.25785,905,1.2571,0,,,
2022-04-19 07:00:00,1.25779,1.25734,1.25823,833,1.2573,0,,,
2022-04-19 07:05:00,1.25733,1.25736,1.25756,625,1.2569,0,,,
2022-04-19 07:10:00,1.25746,1.25766,1.25794,855,1.2571,0,,,
2022-04-19 07:15:00,1.25768,1.2581,1.25849,725,1.2574,0,,,
2022-04-19 07:20:00,1.25809,1.25764,1.25828,755,1.2574,0,,,
2022-04-19 07:25:00,1.25759,1.25781,1.25843,667,1.2574,0,,,
2022-04-19 07:30:00,1.25778,1.25768,1.25808,632,1.2574,0,,,
2022-04-19 07:35:00,1.25769,1.258,1.25835,584,1.2575,0,,,
2022-04-19 07:40:00,1.25817,1.25779,1.25836,624,1.2577,0,,,
2022-04-19 07:45:00,1.2578,1.2577,1.25792,656,1.2574,0,,,
2022-04-19 07:50:00,1.25774,1.2572,1.25792,632,1.257,0,,,
2022-04-19 07:55:00,1.25745,1.25759,1.25762,568,1.257,0,,,
2022-04-19 08:00:00,1.25757,1.2576,1.25773,617,1.2572,0,,,
2022-04-19 08:05:00,1.2576,1.25702,1.2576,665,1.2567,0,,,
2022-04-19 08:10:00,1.25706,1.25715,1.25726,530,1.2568,0,,,
2022-04-19 08:15:00,1.25716,1.2575,1.25751,532,1.2568,0,,,
2022-04-19 08:20:00,1.25749,1.257,1.25761,423,1.257,0,,,
2022-04-19 08:25:00,1.2573,1.25726,1.25747,398,1.2568,0,,,
2022-04-19 08:30:00,1.25732,1.2574,1.25751,548,1.2569,0,,,
2022-04-19 08:35:00,1.25739,1.2574,1.25756,595,1.2568,0,,,
2022-04-19 08:40:00,1.25739,1.25765,1.25777,528,1.2572,0,,,
2022-04-19 08:45:00,1.25765,1.25897,1.2592,618,1.2574,0,,,
2022-04-19 08:50:00,1.25896,1.25861,1.25918,773,1.2581,0,,,
2022-04-19 08:55:00,1.25857,1.25853,1.25886,624,1.2583,0,,,
2022-04-19 09:00:00,1.2587,1.25884,1.25916,681,1.2583,0,,,
2022-04-19 09:05:00,1.2589,1.25889,1.25904,505,1.2586,0,,,
2022-04-19 09:10:00,1.25888,1.25911,1.25922,449,1.2586,0,,,
2022-04-19 09:15:00,1.25905,1.2591,1.25927,507,1.2588,0,,,
2022-04-19 09:20:00,1.25913,1.25959,1.25981,619,1.2589,0,,,
2022-04-19 09:25:00,1.25961,1.25977,1.26001,566,1.2594,0,,,
2022-04-19 09:30:00,1.2597,1.25954,1.2599,370,1.2592,0,,,
2022-04-19 09:35:00,1.25957,1.2596,1.25963,388,1.2591,0,,,
2022-04-19 09:40:00,1.25959,1.25931,1.25969,368,1.259,0,,,
2022-04-19 09:45:00,1.25926,1.25943,1.25944,342,1.259,0,,,
2022-04-19 09:50:00,1.2594,1.25996,1.26,499,1.2591,0,,,
2022-04-19 09:55:00,1.25997,1.25954,1.25997,496,1.2593,0,,,
2022-04-19 10:00:00,1.25948,1.25964,1.25974,400,1.2592,0,,,
2022-04-19 10:05:00,1.25962,1.25964,1.25983,341,1.2594,0,,,
2022-04-19 10:10:00,1.25962,1.2595,1.25993,325,1.2594,0,,,
2022-04-19 10:15:00,1.25959,1.25962,1.25976,408,1.2592,0,,,
2022-04-19 10:20:00,1.25964,1.25952,1.2597,380,1.2593,0,,,
2022-04-19 10:25:00,1.25949,1.25957,1.25968,442,1.2591,0,,,
2022-04-19 10:30:00,1.25962,1.25976,1.25984,377,1.2593,0,,,
2022-04-19 10:35:00,1.25981,1.2598,1.25989,361,1.2595,0,,,
2022-04-19 10:40:00,1.25987,1.25979,1.25998,396,1.2595,0,,,
2022-04-19 10:45:00,1.25978,1.25972,1.25997,430,1.2595,0,,,
2022-04-19 10:50:00,1.25967,1.2592,1.25975,499,1.2591,0,,,
2022-04-19 10:55:00,1.25951,1.26003,1.26004,487,1.2592,0,,,
2022-04-19 11:00:00,1.26003,1.26025,1.26032,479,1.2597,0,,,
2022-04-19 11:05:00,1.2602,1.26064,1.26073,487,1.26,0,,,
2022-04-19 11:10:00,1.26066,1.26103,1.26111,450,1.2603,0,,,
2022-04-19 11:15:00,1.26101,1.26092,1.26113,517,1.2606,0,,,
2022-04-19 11:20:00,1.26091,1.26087,1.26109,410,1.2606,0,,,
2022-04-19 11:25:00,1.26091,1.26105,1.26105,487,1.2606,0,,,
2022-04-19 11:30:00,1.26102,1.26148,1.26152,370,1.2606,0,,,
2022-04-19 11:35:00,1.26147,1.26193,1.26208,441,1.2613,0,,,
2022-04-19 11:40:00,1.26197,1.26202,1.26212,395,1.2616,0,,,
2022-04-19 11:45:00,1.26203,1.26175,1.26206,388,1.2615,0,,,
2022-04-19 11:50:00,1.26178,1.26168,1.26187,527,1.2612,0,,,
2022-04-19 11:55:00,1.2616,1.26146,1.26177,539,1.2611,0,,,
2022-04-19 12:00:00,1.26145,1.26155,1.26171,619,1.2612,0,,,
2022-04-19 12:05:00,1.26165,1.26132,1.26165,705,1.2611,0,,,
2022-04-19 12:10:00,1.26129,1.2617,1.26185,569,1.261,0,,,
2022-04-19 12:15:00,1.26168,1.26198,1.26205,556,1.2613,0,,,
2022-04-19 12:20:00,1.26189,1.2623,1.26285,663,1.2615,0,,,
2022-04-19 12:25:00,1.26258,1.26249,1.26259,437,1.2621,0,,,
2022-04-19 12:30:00,1.26245,1.2624,1.26281,674,1.262,0,,,
2022-04-19 12:35:00,1.26239,1.26295,1.26313,789,1.2621,0,,,
2022-04-19 12:40:00,1.26297,1.26257,1.26302,571,1.2622,0,,,
2022-04-19 12:45:00,1.26249,1.2626,1.26313,636,1.2623,0,,,
2022-04-19 12:50:00,1.26261,1.26243,1.26266,630,1.2621,0,,,
2022-04-19 12:55:00,1.26242,1.26341,1.26355,814,1.2621,0,,,
2022-04-19 13:00:00,1.26335,1.26347,1.26392,982,1.2631,0,,,
2022-04-19 13:05:00,1.26349,1.26344,1.26393,906,1.2631,0,,,
2022-04-19 13:10:00,1.26332,1.26408,1.26418,820,1.2632,0,,,
2022-04-19 13:15:00,1.26408,1.26411,1.26462,703,1.2636,0,,,
2022-04-19 13:20:00,1.26412,1.26329,1.26434,690,1.26317,0,,,
2022-04-19 13:25:00,1.26324,1.26324,1.26396,699,1.263,0,,,
2022-04-19 13:30:00,1.26321,1.2627,1.26409,1142,1.2626,0,,,
2022-04-19 13:35:00,1.26269,1.26212,1.26288,1009,1.2617,0,,,
2022-04-19 13:40:00,1.26219,1.26158,1.26229,1088,1.2614,0,,,
2022-04-19 13:45:00,1.26159,1.26186,1.26206,1014,1.261,0,,,
2022-04-19 13:50:00,1.26136,1.26134,1.26142,42,1.26126,0,,,
2022-04-19 13:55:00,1.261,1.26103,1.26144,825,1.2606,0,,,
2022-04-19 14:00:00,1.26099,1.26124,1.26143,876,1.2607,0,,,
2022-04-19 14:05:00,1.26116,1.26123,1.26141,836,1.2607,0,,,
2022-04-19 14:10:00,1.2611,1.26143,1.26145,823,1.2607,0,,,
2022-04-19 14:15:00,1.2614,1.2615,1.26204,976,1.2611,0,,,
2022-04-19 14:20:00,1.26142,1.2611,1.26165,727,1.261,0,,,
2022-04-19 14:25:00,1.26137,1.26068,1.26144,700,1.2605,0,,,
2022-04-19 14:30:00,1.26069,1.2616,1.26212,899,1.2605,0,,,
2022-04-19 14:35:00,1.26164,1.2612,1.26184,818,1.261,0,,,
2022-04-19 14:40:00,1.26155,1.26243,1.26269,811,1.2613,0,,,
2022-04-19 14:45:00,1.26244,1.26204,1.26244,748,1.2617,0,,,
2022-04-19 14:50:00,1.262,1.26218,1.26231,953,1.2612,0,,,
2022-04-19 14:55:00,1.26214,1.26244,1.26264,952,1.2618,0,,,
2022-04-19 15:00:00,1.26243,1.26234,1.26274,749,1.2621,0,,,
2022-04-19 15:05:00,1.26233,1.26217,1.26254,606,1.2616,0,,,
2022-04-19 15:10:00,1.26215,1.26246,1.2625,589,1.262,0,,,
2022-04-19 15:15:00,1.2625,1.26273,1.26298,763,1.262,0,,,
2022-04-19 15:20:00,1.26272,1.26237,1.26314,715,1.2621,0,,,
2022-04-19 15:25:00,1.26233,1.26272,1.26272,757,1.2618,0,,,
2022-04-19 15:30:00,1.26266,1.26306,1.26336,845,1.2624,0,,,
2022-04-19 15:35:00,1.26305,1.2624,1.26312,707,1.26237,0,,,
2022-04-19 15:40:00,1.26251,1.2624,1.26275,637,1.262,0,,,
2022-04-19 15:45:00,1.26244,1.26232,1.26252,541,1.262,0,,,
2022-04-19 15:50:00,1.26236,1.2618,1.26239,596,1.2616,0,,,
2022-04-19 15:55:00,1.26212,1.2617,1.26239,618,1.2614,0,,,
2022-04-19 16:00:00,1.26169,1.26266,1.26273,810,1.2614,0,,,
2022-04-19 16:05:00,1.26265,1.26324,1.26325,501,1.2625,0,,,
2022-04-19 16:10:00,1.26322,1.26337,1.2635,534,1.2628,0,,,
2022-04-19 16:15:00,1.26332,1.26394,1.26398,582,1.263,0,,,
2022-04-19 16:20:00,1.26395,1.26324,1.26395,566,1.263,0,,,
2022-04-19 16:25:00,1.26323,1.26301,1.26324,523,1.2627,0,,,
2022-04-19 16:30:00,1.26302,1.26283,1.26304,544,1.2624,0,,,
2022-04-19 16:35:00,1.26276,1.26276,1.26294,525,1.2625,0,,,
2022-04-19 16:40:00,1.2627,1.26258,1.26279,436,1.2623,0,,,
2022-04-19 16:45:00,1.26258,1.26238,1.26263,473,1.2621,0,,,
2022-04-19 16:50:00,1.26237,1.26265,1.26266,477,1.2621,0,,,
2022-04-19 16:55:00,1.26261,1.26214,1.26264,481,1.2617,0,,,
2022-04-19 17:00:00,1.26218,1.26194,1.26219,549,1.2615,0,,,
2022-04-19 17:05:00,1.2619,1.26192,1.26219,517,1.2614,0,,,
2022-04-19 17:10:00,1.26193,1.26239,1.2625,523,1.2617,0,,,
2022-04-19 17:15:00,1.26244,1.26229,1.26254,397,1.262,0,,,
2022-04-19 17:20:00,1.26231,1.2624,1.26271,399,1.262,0,,,
2022-04-19 17:25:00,1.26268,1.26269,1.2628,337,1.2624,0,,,
2022-04-19 17:30:00,1.26268,1.26242,1.2627,373,1.2621,0,,,
2022-04-19 17:35:00,1.26241,1.26212,1.26241,299,1.2619,0,,,
2022-04-19 17:40:00,1.26216,1.2622,1.26241,401,1.2618,0,,,
2022-04-19 17:45:00,1.26221,1.26206,1.26254,380,1.2619,0,,,
2022-04-19 17:50:00,1.26205,1.2615,1.26205,489,1.2614,0,,,
2022-04-19 17:55:00,1.2617,1.26176,1.26208,531,1.2614,0,,,
2022-04-19 18:00:00,1.2618,1.26189,1.26205,637,1.2615,0,,,
2022-04-19 18:05:00,1.26194,1.2617,1.26206,489,1.2615,0,,,
2022-04-19 18:10:00,1.26188,1.26235,1.26271,594,1.2616,0,,,
2022-04-19 18:15:00,1.26236,1.26256,1.26285,652,1.262,0,,,
2022-04-19 18:20:00,1.26258,1.26234,1.26272,555,1.2621,0,,,
2022-04-19 18:25:00,1.26232,1.26227,1.2626,489,1.2621,0,,,
2022-04-19 18:30:00,1.26234,1.26254,1.26257,393,1.2621,0,,,
2022-04-19 18:35:00,1.26253,1.2619,1.26253,425,1.2619,0,,,
2022-04-19 18:40:00,1.26219,1.26219,1.26226,316,1.2618,0,,,
2022-04-19 18:45:00,1.26217,1.26249,1.26249,356,1.2619,0,,,
2022-04-19 18:50:00,1.26248,1.26231,1.26268,443,1.262,0,,,
2022-04-19 18:55:00,1.26226,1.26255,1.26259,374,1.2619,0,,,
2022-04-19 19:00:00,1.26256,1.26243,1.26262,453,1.2622,0,,,
2022-04-19 19:05:00,1.26246,1.26258,1.26273,425,1.2621,0,,,
2022-04-19 19:10:00,1.2625,1.26228,1.2626,247,1.262,0,,,
2022-04-19 19:15:00,1.26227,1.2622,1.26238,326,1.2619,0,,,
2022-04-19 19:20:00,1.26222,1.262,1.26253,478,1.262,0,,,
2022-04-19 19:25:00,1.26222,1.2624,1.26245,468,1.2619,0,,,
2022-04-19 19:30:00,1.2624,1.26216,1.26245,434,1.2617,0,,,
2022-04-19 19:35:00,1.26217,1.26214,1.26255,543,1.2619,0,,,
2022-04-19 19:40:00,1.2622,1.26187,1.26221,511,1.2616,0,,,
2022-04-19 19:45:00,1.2619,1.26216,1.26228,411,1.2616,0,,,
2022-04-19 19:50:00,1.26204,1.2617,1.26214,599,1.2615,0,,,
2022-04-19 19:55:00,1.26195,1.26164,1.26212,796,1.2614,0,,,
2022-04-19 20:00:00,1.26163,1.26229,1.26238,707,1.2615,0,,,
2022-04-19 20:05:00,1.2623,1.26204,1.26233,432,1.2617,0,,,
2022-04-19 20:10:00,1.26207,1.26201,1.26225,344,1.2616,0,,,
2022-04-19 20:15:00,1.26203,1.2616,1.26207,192,1.2615,0,,,
2022-04-19 20:20:00,1.2617,1.2615,1.2619,265,1.2613,0,,,
2022-04-19 20:25:00,1.26157,1.262,1.26203,299,1.2614,0,,,
2022-04-19 20:30:00,1.26198,1.26176,1.26199,200,1.2614,0,,,
2022-04-19 20:35:00,1.26178,1.26181,1.26183,198,1.2615,0,,,
2022-04-19 20:40:00,1.26182,1.26193,1.26197,196,1.2614,0,,,
2022-04-19 20:45:00,1.26189,1.26195,1.26197,208,1.2614,0,,,
2022-04-19 20:50:00,1.26195,1.26161,1.26197,227,1.2612,0,,,
2022-04-19 20:55:00,1.26159,1.26065,1.26225,362,1.26058,0,,,
2022-04-19 21:00:00,1.26058,1.2618,1.262,56,1.26058,0,,,
2022-04-19 21:05:00,1.2619,1.26121,1.2621,85,1.26062,0,,,
2022-04-19 21:10:00,1.2616,1.26111,1.2617,103,1.26065,0,,,
2022-04-19 21:15:00,1.26124,1.2612,1.2617,103,1.26067,0,,,
2022-04-19 21:20:00,1.2613,1.2612,1.26169,119,1.2609,0,,,
2022-04-19 21:25:00,1.2613,1.2615,1.2615,89,1.2609,0,,,
2022-04-19 21:30:00,1.26156,1.26175,1.26186,184,1.26122,0,,,
2022-04-19 21:35:00,1.2616,1.2616,1.26183,101,1.2615,0,,,
2022-04-19 21:40:00,1.2615,1.2616,1.26184,91,1.2613,0,,,
2022-04-19 21:45:00,1.26162,1.2615,1.26182,153,1.2614,0,,,
2022-04-19 21:50:00,1.2616,1.2616,1.2619,91,1.26146,0,,,
2022-04-19 21:55:00,1.26159,1.2616,1.2618,83,1.26144,0,,,
2022-04-19 22:00:00,1.26165,1.2617,1.26181,252,1.2614,0,,,
2022-04-19 22:05:00,1.26164,1.26181,1.26184,170,1.2615,0,,,
2022-04-19 22:10:00,1.26168,1.26162,1.26187,186,1.2614,0,,,
2022-04-19 22:15:00,1.26167,1.2612,1.26185,207,1.2612,0,,,
2022-04-19 22:20:00,1.2614,1.26144,1.2615,213,1.2611,0,,,
2022-04-19 22:25:00,1.2613,1.26097,1.26147,231,1.2608,0,,,
2022-04-19 22:30:00,1.261,1.26113,1.26116,285,1.2607,0,,,
2022-04-19 22:35:00,1.2611,1.2609,1.26128,203,1.2608,0,,,
2022-04-19 22:40:00,1.26104,1.26108,1.26112,193,1.2607,0,,,
2022-04-19 22:45:00,1.26099,1.2611,1.26142,215,1.2609,0,,,
2022-04-19 22:50:00,1.26124,1.26092,1.26136,219,1.2607,0,,,
2022-04-19 22:55:00,1.26094,1.26057,1.26104,237,1.2605,0,,,
2022-04-19 23:00:00,1.26066,1.2606,1.26094,324,1.2604,0,,,
2022-04-19 23:05:00,1.26072,1.26104,1.26108,323,1.2605,0,,,
2022-04-19 23:10:00,1.2609,1.261,1.26128,290,1.2607,0,,,
2022-04-19 23:15:00,1.26112,1.2607,1.26126,224,1.2607,0,,,
2022-04-19 23:20:00,1.26091,1.2608,1.26111,272,1.2606,0,,,
2022-04-19 23:25:00,1.26098,1.2607,1.26115,369,1.2605,0,,,
2022-04-19 23:30:00,1.26074,1.2604,1.26083,202,1.2604,0,,,
2022-04-19 23:35:00,1.26074,1.26065,1.26075,275,1.2604,0,,,
2022-04-19 23:40:00,1.26066,1.26049,1.2607,262,1.2603,0,,,
2022-04-19 23:45:00,1.26049,1.26063,1.2607,263,1.2603,0,,,
2022-04-19 23:50:00,1.26063,1.26041,1.26065,323,1.2601,0,,,
2022-04-19 23:55:00,1.2604,1.2604,1.26044,271,1.26,0,,,
