Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-12 00:00:00,1.07472,1.07456,1.0748,434,1.0744,0,,,
2023-09-12 00:05:00,1.07456,1.0745,1.07463,350,1.0744,0,,,
2023-09-12 00:10:00,1.07449,1.0746,1.0747,229,1.0743,0,,,
2023-09-12 00:15:00,1.07456,1.07462,1.07462,244,1.0743,0,,,
2023-09-12 00:20:00,1.07463,1.07449,1.0747,360,1.0743,0,,,
2023-09-12 00:25:00,1.07447,1.07439,1.07452,336,1.0742,0,,,
2023-09-12 00:30:00,1.0744,1.07429,1.07441,315,1.0741,0,,,
2023-09-12 00:35:00,1.0742,1.07424,1.07443,341,1.0741,0,,,
2023-09-12 00:40:00,1.07422,1.0742,1.07441,399,1.074,0,,,
2023-09-12 00:45:00,1.0744,1.07433,1.0745,386,1.0742,0,,,
2023-09-12 00:50:00,1.07433,1.07468,1.07471,465,1.0742,0,,,
2023-09-12 00:55:00,1.07465,1.07439,1.0748,534,1.0742,0,,,
2023-09-12 01:00:00,1.07438,1.0743,1.0745,454,1.0741,0,,,
2023-09-12 01:05:00,1.07424,1.07445,1.0745,455,1.0741,0,,,
2023-09-12 01:10:00,1.07442,1.0755,1.07687,796,1.0743,0,,,
2023-09-12 01:15:00,1.07549,1.07489,1.0756,924,1.0747,0,,,
2023-09-12 01:20:00,1.07488,1.07432,1.075,743,1.0741,0,,,
2023-09-12 01:25:00,1.07432,1.07439,1.0745,624,1.0741,0,,,
2023-09-12 01:30:00,1.07438,1.07392,1.07444,707,1.0738,0,,,
2023-09-12 01:35:00,1.07392,1.07387,1.07401,695,1.0737,0,,,
2023-09-12 01:40:00,1.07388,1.07391,1.07401,518,1.0737,0,,,
2023-09-12 01:45:00,1.07393,1.0737,1.074,552,1.0737,0,,,
2023-09-12 01:50:00,1.07387,1.07388,1.0741,632,1.0736,0,,,
2023-09-12 01:55:00,1.07383,1.0741,1.07422,688,1.0737,0,,,
2023-09-12 02:00:00,1.07409,1.074,1.0742,575,1.0737,0,,,
2023-09-12 02:05:00,1.07398,1.07429,1.0744,610,1.0738,0,,,
2023-09-12 02:10:00,1.0743,1.07433,1.0746,516,1.0741,0,,,
2023-09-12 02:15:00,1.0743,1.07441,1.0745,591,1.074,0,,,
2023-09-12 02:20:00,1.07439,1.07443,1.07452,596,1.0742,0,,,
2023-09-12 02:25:00,1.07444,1.07439,1.0745,499,1.0742,0,,,
2023-09-12 02:30:00,1.07441,1.07443,1.07457,457,1.0743,0,,,
2023-09-12 02:35:00,1.07442,1.0747,1.07472,510,1.0742,0,,,
2023-09-12 02:40:00,1.07467,1.07463,1.07474,455,1.0744,0,,,
2023-09-12 02:45:00,1.07456,1.07453,1.07461,504,1.0742,0,,,
2023-09-12 02:50:00,1.07453,1.0746,1.07473,453,1.0743,0,,,
2023-09-12 02:55:00,1.07461,1.07511,1.07513,709,1.0743,0,,,
2023-09-12 03:00:00,1.07508,1.07485,1.07511,455,1.0745,0,,,
2023-09-12 03:05:00,1.07481,1.07489,1.07494,349,1.0746,0,,,
2023-09-12 03:10:00,1.0749,1.07483,1.0749,436,1.0746,0,,,
2023-09-12 03:15:00,1.0748,1.0747,1.07482,389,1.0745,0,,,
2023-09-12 03:20:00,1.07474,1.0746,1.0748,469,1.0744,0,,,
2023-09-12 03:25:00,1.07463,1.07449,1.0748,440,1.0743,0,,,
2023-09-12 03:30:00,1.07453,1.07468,1.07473,362,1.0743,0,,,
2023-09-12 03:35:00,1.07468,1.07466,1.0748,385,1.0745,0,,,
2023-09-12 03:40:00,1.0747,1.07472,1.07482,389,1.0744,0,,,
2023-09-12 03:45:00,1.0747,1.0746,1.07477,353,1.0745,0,,,
2023-09-12 03:50:00,1.07473,1.0747,1.0748,405,1.0744,0,,,
2023-09-12 03:55:00,1.0747,1.07462,1.07474,321,1.0744,0,,,
2023-09-12 04:00:00,1.07461,1.07452,1.0747,391,1.0743,0,,,
2023-09-12 04:05:00,1.0743,1.07433,1.0746,316,1.0742,0,,,
2023-09-12 04:10:00,1.07428,1.07425,1.0744,368,1.0741,0,,,
2023-09-12 04:15:00,1.0742,1.07416,1.0743,423,1.0739,0,,,
2023-09-12 04:20:00,1.07418,1.074,1.0743,397,1.0739,0,,,
2023-09-12 04:25:00,1.07418,1.07404,1.0743,399,1.0738,0,,,
2023-09-12 04:30:00,1.07402,1.07406,1.0742,306,1.0738,0,,,
2023-09-12 04:35:00,1.07406,1.07391,1.07412,338,1.0738,0,,,
2023-09-12 04:40:00,1.07393,1.0739,1.074,384,1.0737,0,,,
2023-09-12 04:45:00,1.07387,1.07394,1.0741,284,1.0737,0,,,
2023-09-12 04:50:00,1.0739,1.07393,1.074,299,1.0737,0,,,
2023-09-12 04:55:00,1.07392,1.0739,1.074,560,1.0737,0,,,
2023-09-12 05:00:00,1.07391,1.07388,1.07401,480,1.0737,0,,,
2023-09-12 05:05:00,1.07387,1.07386,1.074,495,1.0736,0,,,
2023-09-12 05:10:00,1.07385,1.07398,1.0741,485,1.0737,0,,,
2023-09-12 05:15:00,1.074,1.07397,1.0741,345,1.0737,0,,,
2023-09-12 05:20:00,1.0738,1.07396,1.0741,500,1.0737,0,,,
2023-09-12 05:25:00,1.07396,1.07388,1.07402,425,1.0737,0,,,
2023-09-12 05:30:00,1.07389,1.07373,1.0739,478,1.0736,0,,,
2023-09-12 05:35:00,1.07374,1.0738,1.074,428,1.0736,0,,,
2023-09-12 05:40:00,1.07382,1.0739,1.074,486,1.0736,0,,,
2023-09-12 05:45:00,1.07394,1.07369,1.07401,501,1.0736,0,,,
2023-09-12 05:50:00,1.07368,1.07357,1.0737,513,1.0734,0,,,
2023-09-12 05:55:00,1.0736,1.07361,1.0737,674,1.0734,0,,,
2023-09-12 06:00:00,1.07367,1.07366,1.07391,848,1.0734,0,,,
2023-09-12 06:05:00,1.07367,1.07375,1.07387,706,1.0735,0,,,
2023-09-12 06:10:00,1.07372,1.07374,1.0741,716,1.0735,0,,,
2023-09-12 06:15:00,1.07373,1.07366,1.07393,588,1.0735,0,,,
2023-09-12 06:20:00,1.07369,1.07369,1.0738,625,1.0734,0,,,
2023-09-12 06:25:00,1.07367,1.0736,1.07383,564,1.0734,0,,,
2023-09-12 06:30:00,1.07377,1.07372,1.07384,635,1.0734,0,,,
2023-09-12 06:35:00,1.07371,1.07372,1.07378,688,1.0732,0,,,
2023-09-12 06:40:00,1.07375,1.07341,1.074,661,1.0733,0,,,
2023-09-12 06:45:00,1.0733,1.07317,1.0735,630,1.073,0,,,
2023-09-12 06:50:00,1.0732,1.07321,1.07334,529,1.073,0,,,
2023-09-12 06:55:00,1.0732,1.07318,1.07334,748,1.0729,0,,,
2023-09-12 07:00:00,1.0733,1.07323,1.0735,960,1.073,0,,,
2023-09-12 07:05:00,1.07322,1.0729,1.0733,807,1.0728,0,,,
2023-09-12 07:10:00,1.07294,1.07238,1.07297,882,1.0721,0,,,
2023-09-12 07:15:00,1.07237,1.0727,1.0728,936,1.0722,0,,,
2023-09-12 07:20:00,1.0727,1.07238,1.0728,937,1.0721,0,,,
2023-09-12 07:25:00,1.07235,1.0727,1.07271,770,1.0722,0,,,
2023-09-12 07:30:00,1.0727,1.07249,1.0727,806,1.0722,0,,,
2023-09-12 07:35:00,1.07244,1.07217,1.0725,685,1.0719,0,,,
2023-09-12 07:40:00,1.07216,1.0719,1.07226,695,1.0719,0,,,
2023-09-12 07:45:00,1.07212,1.07165,1.0722,907,1.0715,0,,,
2023-09-12 07:50:00,1.07162,1.07146,1.07175,891,1.0711,0,,,
2023-09-12 07:55:00,1.07144,1.07135,1.07162,799,1.0711,0,,,
2023-09-12 08:00:00,1.07136,1.07155,1.07161,886,1.0711,0,,,
2023-09-12 08:05:00,1.07155,1.07151,1.07161,864,1.0712,0,,,
2023-09-12 08:10:00,1.07148,1.07184,1.07205,919,1.0714,0,,,
2023-09-12 08:15:00,1.07187,1.0717,1.072,842,1.0715,0,,,
2023-09-12 08:20:00,1.07165,1.07188,1.07192,675,1.0713,0,,,
2023-09-12 08:25:00,1.07188,1.07201,1.07223,780,1.0717,0,,,
2023-09-12 08:30:00,1.07198,1.07207,1.07221,644,1.0718,0,,,
2023-09-12 08:35:00,1.07206,1.07203,1.07222,672,1.0718,0,,,
2023-09-12 08:40:00,1.07205,1.0718,1.07235,746,1.0718,0,,,
2023-09-12 08:45:00,1.07193,1.07175,1.0721,680,1.0716,0,,,
2023-09-12 08:50:00,1.07174,1.07184,1.07185,713,1.0715,0,,,
2023-09-12 08:55:00,1.07181,1.07142,1.07184,817,1.0713,0,,,
2023-09-12 09:00:00,1.07145,1.07209,1.0721,910,1.07132,0,,,
2023-09-12 09:05:00,1.07208,1.07228,1.0723,780,1.0719,0,,,
2023-09-12 09:10:00,1.0723,1.07201,1.07233,534,1.0718,0,,,
2023-09-12 09:15:00,1.07202,1.0718,1.07217,694,1.0717,0,,,
2023-09-12 09:20:00,1.07181,1.072,1.07213,758,1.0716,0,,,
2023-09-12 09:25:00,1.07202,1.07222,1.07223,603,1.0718,0,,,
2023-09-12 09:30:00,1.07224,1.07196,1.07224,666,1.0717,0,,,
2023-09-12 09:35:00,1.07198,1.07207,1.07214,675,1.07178,0,,,
2023-09-12 09:40:00,1.07208,1.07245,1.07247,584,1.0718,0,,,
2023-09-12 09:45:00,1.07245,1.07239,1.07261,676,1.0722,0,,,
2023-09-12 09:50:00,1.0724,1.07239,1.0725,607,1.072,0,,,
2023-09-12 09:55:00,1.07235,1.07224,1.07241,606,1.072,0,,,
2023-09-12 10:00:00,1.07221,1.07231,1.07242,637,1.072,0,,,
2023-09-12 10:05:00,1.07234,1.07202,1.07234,507,1.0719,0,,,
2023-09-12 10:10:00,1.07202,1.07221,1.07232,611,1.0719,0,,,
2023-09-12 10:15:00,1.07222,1.07204,1.07228,644,1.0718,0,,,
