Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-23 00:00:00,1.25027,1.25036,1.25072,621,1.25,0,,,
2022-05-23 00:05:00,1.25041,1.2502,1.25043,404,1.2498,0,,,
2022-05-23 00:10:00,1.25019,1.2508,1.25081,445,1.25,0,,,
2022-05-23 00:15:00,1.25079,1.2512,1.25123,358,1.2504,0,,,
2022-05-23 00:20:00,1.2512,1.25174,1.2518,586,1.251,0,,,
2022-05-23 00:25:00,1.2516,1.25216,1.25216,684,1.2515,0,,,
2022-05-23 00:30:00,1.252,1.2525,1.2529,807,1.2519,0,,,
2022-05-23 00:35:00,1.2526,1.25267,1.2529,704,1.2524,0,,,
2022-05-23 00:40:00,1.2526,1.2524,1.2528,575,1.25209,0,,,
2022-05-23 00:45:00,1.25241,1.25267,1.25282,484,1.2523,0,,,
2022-05-23 00:50:00,1.25265,1.25261,1.25296,570,1.2524,0,,,
2022-05-23 00:55:00,1.25262,1.25254,1.25283,544,1.2522,0,,,
2022-05-23 01:00:00,1.25256,1.25236,1.25265,576,1.2521,0,,,
2022-05-23 01:05:00,1.25248,1.25275,1.2529,486,1.2521,0,,,
2022-05-23 01:10:00,1.25264,1.25356,1.25358,448,1.2526,0,,,
2022-05-23 01:15:00,1.25362,1.25345,1.25364,416,1.2531,0,,,
2022-05-23 01:20:00,1.25345,1.25344,1.2537,387,1.2531,0,,,
2022-05-23 01:25:00,1.2534,1.2538,1.2539,413,1.2534,0,,,
2022-05-23 01:30:00,1.25383,1.25315,1.25384,715,1.253,0,,,
2022-05-23 01:35:00,1.25313,1.25355,1.25355,535,1.2528,0,,,
2022-05-23 01:40:00,1.25344,1.2532,1.2536,418,1.2531,0,,,
2022-05-23 01:45:00,1.25335,1.2531,1.2534,441,1.25279,0,,,
2022-05-23 01:50:00,1.253,1.2531,1.25329,517,1.2528,0,,,
2022-05-23 01:55:00,1.25291,1.2532,1.2534,507,1.2528,0,,,
2022-05-23 02:00:00,1.25336,1.2531,1.2536,496,1.2529,0,,,
2022-05-23 02:05:00,1.25289,1.25325,1.25348,458,1.2527,0,,,
2022-05-23 02:10:00,1.25325,1.25356,1.25371,503,1.253,0,,,
2022-05-23 02:15:00,1.2536,1.25366,1.2538,643,1.2534,0,,,
2022-05-23 02:20:00,1.25367,1.25374,1.2538,646,1.2534,0,,,
2022-05-23 02:25:00,1.25374,1.2536,1.254,547,1.2535,0,,,
2022-05-23 02:30:00,1.2537,1.25357,1.2537,359,1.2533,0,,,
2022-05-23 02:35:00,1.25346,1.2542,1.2544,366,1.2534,0,,,
2022-05-23 02:40:00,1.25423,1.254,1.25454,336,1.254,0,,,
2022-05-23 02:45:00,1.2541,1.25392,1.2542,360,1.2536,0,,,
2022-05-23 02:50:00,1.2537,1.254,1.2542,359,1.2536,0,,,
2022-05-23 02:55:00,1.25411,1.2541,1.25433,393,1.2539,0,,,
2022-05-23 03:00:00,1.25428,1.25479,1.2549,423,1.2542,0,,,
2022-05-23 03:05:00,1.2548,1.25472,1.25487,338,1.2546,0,,,
2022-05-23 03:10:00,1.25474,1.2546,1.2548,310,1.2544,0,,,
2022-05-23 03:15:00,1.25451,1.2541,1.2546,370,1.254,0,,,
2022-05-23 03:20:00,1.25418,1.2543,1.25442,339,1.254,0,,,
2022-05-23 03:25:00,1.25428,1.2538,1.2544,351,1.2537,0,,,
2022-05-23 03:30:00,1.2538,1.254,1.25404,402,1.2533,0,,,
2022-05-23 03:35:00,1.25399,1.25366,1.25412,325,1.2535,0,,,
2022-05-23 03:40:00,1.25374,1.2541,1.25416,310,1.2535,0,,,
2022-05-23 03:45:00,1.25402,1.2542,1.2542,217,1.2538,0,,,
2022-05-23 03:50:00,1.25413,1.2542,1.2545,219,1.254,0,,,
2022-05-23 03:55:00,1.2543,1.2541,1.25441,212,1.2541,0,,,
2022-05-23 04:00:00,1.2542,1.25405,1.2543,329,1.2539,0,,,
2022-05-23 04:05:00,1.25414,1.2544,1.25441,199,1.254,0,,,
2022-05-23 04:10:00,1.2543,1.25461,1.25465,326,1.2542,0,,,
2022-05-23 04:15:00,1.2546,1.25427,1.2546,319,1.254,0,,,
2022-05-23 04:20:00,1.25424,1.25433,1.2545,245,1.2541,0,,,
2022-05-23 04:25:00,1.2543,1.2545,1.2548,295,1.254,0,,,
2022-05-23 04:30:00,1.25458,1.25505,1.25505,206,1.25447,0,,,
2022-05-23 04:35:00,1.25504,1.2547,1.2553,232,1.2547,0,,,
2022-05-23 04:40:00,1.25475,1.2549,1.255,191,1.2546,0,,,
2022-05-23 04:45:00,1.2548,1.25429,1.25489,197,1.2541,0,,,
2022-05-23 04:50:00,1.25435,1.2546,1.2547,150,1.2542,0,,,
2022-05-23 04:55:00,1.25447,1.25446,1.2547,198,1.2542,0,,,
2022-05-23 05:00:00,1.25451,1.2544,1.2546,388,1.2541,0,,,
2022-05-23 05:05:00,1.25441,1.25436,1.2545,275,1.254,0,,,
2022-05-23 05:10:00,1.25414,1.25429,1.2544,216,1.2539,0,,,
2022-05-23 05:15:00,1.25443,1.2544,1.2549,232,1.2541,0,,,
2022-05-23 05:20:00,1.2541,1.25432,1.25443,281,1.2541,0,,,
2022-05-23 05:25:00,1.25422,1.25436,1.25455,257,1.2541,0,,,
2022-05-23 05:30:00,1.2542,1.25467,1.2548,332,1.2542,0,,,
2022-05-23 05:35:00,1.25457,1.25474,1.25484,259,1.2544,0,,,
2022-05-23 05:40:00,1.25475,1.25485,1.25512,370,1.2546,0,,,
2022-05-23 05:45:00,1.25487,1.25665,1.25717,674,1.2548,0,,,
2022-05-23 05:50:00,1.25672,1.25637,1.25672,793,1.2559,0,,,
2022-05-23 05:55:00,1.25625,1.25551,1.25677,769,1.2555,0,,,
2022-05-23 06:00:00,1.25545,1.25551,1.25582,895,1.2552,0,,,
2022-05-23 06:05:00,1.25563,1.25503,1.2557,873,1.2548,0,,,
2022-05-23 06:10:00,1.2552,1.25546,1.25555,810,1.2548,0,,,
2022-05-23 06:15:00,1.25545,1.25672,1.25687,862,1.2551,0,,,
2022-05-23 06:20:00,1.25679,1.25649,1.25691,820,1.2564,0,,,
2022-05-23 06:25:00,1.2567,1.25571,1.2569,957,1.2556,0,,,
2022-05-23 06:30:00,1.25581,1.25669,1.25669,732,1.2557,0,,,
2022-05-23 06:35:00,1.25666,1.25701,1.2573,680,1.2565,0,,,
2022-05-23 06:40:00,1.25698,1.25639,1.2572,728,1.2562,0,,,
2022-05-23 06:45:00,1.25648,1.25669,1.25705,720,1.2562,0,,,
2022-05-23 06:50:00,1.25668,1.25697,1.2573,586,1.2565,0,,,
2022-05-23 06:55:00,1.25698,1.25688,1.25721,695,1.2564,0,,,
2022-05-23 07:00:00,1.25675,1.2566,1.25714,952,1.2564,0,,,
2022-05-23 07:05:00,1.25677,1.257,1.2571,1036,1.2558,0,,,
2022-05-23 07:10:00,1.25701,1.25622,1.2572,1077,1.2559,0,,,
2022-05-23 07:15:00,1.25617,1.2567,1.25686,993,1.2557,0,,,
2022-05-23 07:20:00,1.25666,1.25691,1.25701,998,1.256,0,,,
2022-05-23 07:25:00,1.25684,1.2568,1.25735,923,1.2566,0,,,
2022-05-23 07:30:00,1.2571,1.25667,1.25711,883,1.2563,0,,,
2022-05-23 07:35:00,1.25668,1.25583,1.2567,836,1.2556,0,,,
2022-05-23 07:40:00,1.25583,1.25493,1.2559,849,1.2547,0,,,
2022-05-23 07:45:00,1.25491,1.25501,1.25551,831,1.2546,0,,,
2022-05-23 07:50:00,1.25497,1.25554,1.2556,666,1.2549,0,,,
2022-05-23 07:55:00,1.25555,1.25497,1.25555,698,1.2546,0,,,
2022-05-23 08:00:00,1.25498,1.25598,1.25646,1267,1.2548,0,,,
2022-05-23 08:05:00,1.25589,1.25589,1.25648,993,1.2555,0,,,
2022-05-23 08:10:00,1.25587,1.2553,1.25591,970,1.255,0,,,
2022-05-23 08:15:00,1.2552,1.25591,1.25696,1381,1.2551,0,,,
2022-05-23 08:20:00,1.25589,1.256,1.25637,1200,1.2555,0,,,
2022-05-23 08:25:00,1.25605,1.25653,1.25689,1124,1.2559,0,,,
2022-05-23 08:30:00,1.25649,1.25575,1.25671,1064,1.2557,0,,,
2022-05-23 08:35:00,1.25575,1.25521,1.25586,1072,1.2548,0,,,
2022-05-23 08:40:00,1.25522,1.25542,1.2558,1050,1.2549,0,,,
2022-05-23 08:45:00,1.25543,1.25535,1.25564,874,1.2549,0,,,
2022-05-23 08:50:00,1.25534,1.25556,1.25571,900,1.2547,0,,,
2022-05-23 08:55:00,1.25555,1.257,1.25755,1119,1.2553,0,,,
2022-05-23 09:00:00,1.25719,1.25808,1.25808,1192,1.2565,0,,,
2022-05-23 09:05:00,1.25809,1.25835,1.25883,1141,1.2579,0,,,
2022-05-23 09:10:00,1.25834,1.25886,1.259,1115,1.2579,0,,,
2022-05-23 09:15:00,1.25888,1.25874,1.25929,1096,1.2584,0,,,
2022-05-23 09:20:00,1.25873,1.25881,1.25915,1018,1.2585,0,,,
2022-05-23 09:25:00,1.25884,1.2583,1.25893,906,1.2579,0,,,
2022-05-23 09:30:00,1.25844,1.25785,1.25859,851,1.2576,0,,,
2022-05-23 09:35:00,1.2578,1.25865,1.25865,1046,1.2578,0,,,
2022-05-23 09:40:00,1.25863,1.2585,1.25868,871,1.2582,0,,,
2022-05-23 09:45:00,1.25848,1.25788,1.25852,818,1.2574,0,,,
2022-05-23 09:50:00,1.2579,1.2579,1.25805,854,1.2574,0,,,
2022-05-23 09:55:00,1.25788,1.25758,1.258,836,1.2573,0,,,
2022-05-23 10:00:00,1.2576,1.25745,1.25788,868,1.2572,0,,,
2022-05-23 10:05:00,1.25748,1.25735,1.2575,763,1.2568,0,,,
2022-05-23 10:10:00,1.2573,1.25725,1.25784,810,1.257,0,,,
2022-05-23 10:15:00,1.2573,1.25717,1.25754,732,1.2568,0,,,
2022-05-23 10:20:00,1.25714,1.25682,1.2574,649,1.25668,0,,,
2022-05-23 10:25:00,1.25685,1.25712,1.25713,682,1.2566,0,,,
2022-05-23 10:30:00,1.25713,1.25708,1.25746,565,1.2568,0,,,
2022-05-23 10:35:00,1.25704,1.25795,1.25796,760,1.2569,0,,,
2022-05-23 10:40:00,1.2579,1.2575,1.25814,784,1.2574,0,,,
2022-05-23 10:45:00,1.25765,1.25785,1.25797,860,1.2571,0,,,
2022-05-23 10:50:00,1.25784,1.25825,1.2583,649,1.2577,0,,,
2022-05-23 10:55:00,1.25826,1.25812,1.25848,837,1.25767,0,,,
2022-05-23 11:00:00,1.25811,1.25894,1.259,951,1.2576,0,,,
2022-05-23 11:05:00,1.2589,1.25942,1.25943,723,1.2586,0,,,
2022-05-23 11:10:00,1.25942,1.25994,1.2601,699,1.2592,0,,,
2022-05-23 11:15:00,1.25995,1.25966,1.26008,886,1.2589,0,,,
2022-05-23 11:20:00,1.2594,1.25925,1.25971,724,1.259,0,,,
2022-05-23 11:25:00,1.25925,1.25876,1.25978,775,1.2586,0,,,
2022-05-23 11:30:00,1.25877,1.25867,1.2589,619,1.2582,0,,,
2022-05-23 11:35:00,1.25861,1.2582,1.2587,658,1.2579,0,,,
2022-05-23 11:40:00,1.25817,1.25757,1.2584,678,1.2573,0,,,
2022-05-23 11:45:00,1.25763,1.25756,1.2578,722,1.2572,0,,,
2022-05-23 11:50:00,1.25758,1.25799,1.2585,825,1.2575,0,,,
2022-05-23 11:55:00,1.258,1.25746,1.2582,829,1.2572,0,,,
2022-05-23 12:00:00,1.25753,1.25757,1.25808,890,1.2571,0,,,
2022-05-23 12:05:00,1.25766,1.25744,1.25806,822,1.2573,0,,,
2022-05-23 12:10:00,1.25742,1.25701,1.2575,787,1.2569,0,,,
2022-05-23 12:15:00,1.25705,1.25698,1.25726,614,1.2567,0,,,
2022-05-23 12:20:00,1.25703,1.25746,1.25797,929,1.2567,0,,,
2022-05-23 12:25:00,1.25752,1.25731,1.25774,829,1.257,0,,,
2022-05-23 12:30:00,1.2573,1.25679,1.25731,880,1.2564,0,,,
2022-05-23 12:35:00,1.2568,1.25696,1.25706,609,1.2566,0,,,
2022-05-23 12:40:00,1.25684,1.25663,1.257,749,1.2564,0,,,
2022-05-23 12:45:00,1.25668,1.25655,1.25689,803,1.2562,0,,,
2022-05-23 12:50:00,1.25649,1.25654,1.25686,754,1.2563,0,,,
2022-05-23 12:55:00,1.25653,1.25674,1.25691,858,1.2562,0,,,
2022-05-23 13:00:00,1.25675,1.25624,1.25716,834,1.2561,0,,,
2022-05-23 13:05:00,1.25625,1.25641,1.25648,718,1.2558,0,,,
2022-05-23 13:10:00,1.2563,1.25645,1.25667,697,1.256,0,,,
2022-05-23 13:15:00,1.25641,1.25604,1.25661,728,1.256,0,,,
2022-05-23 13:20:00,1.25611,1.25675,1.25675,641,1.2558,0,,,
2022-05-23 13:25:00,1.25669,1.25621,1.25675,839,1.2556,0,,,
2022-05-23 13:30:00,1.25621,1.25676,1.25676,1186,1.2556,0,,,
2022-05-23 13:35:00,1.25675,1.25607,1.25685,1075,1.2556,0,,,
2022-05-23 13:40:00,1.25604,1.25767,1.25777,1022,1.2556,0,,,
2022-05-23 13:45:00,1.25764,1.25838,1.25843,1061,1.2575,0,,,
2022-05-23 13:50:00,1.25832,1.25883,1.25931,1065,1.2581,0,,,
2022-05-23 13:55:00,1.25885,1.25841,1.25892,1110,1.2582,0,,,
2022-05-23 14:00:00,1.25841,1.2575,1.2586,1178,1.2571,0,,,
2022-05-23 14:05:00,1.2575,1.25734,1.2575,977,1.257,0,,,
2022-05-23 14:10:00,1.25733,1.25787,1.2579,937,1.2569,0,,,
2022-05-23 14:15:00,1.25787,1.25831,1.25862,1160,1.2576,0,,,
2022-05-23 14:20:00,1.25824,1.25746,1.25841,1096,1.2573,0,,,
2022-05-23 14:25:00,1.25749,1.25783,1.258,1183,1.2567,0,,,
2022-05-23 14:30:00,1.25779,1.25753,1.258,1191,1.2567,0,,,
2022-05-23 14:35:00,1.25753,1.25758,1.2579,964,1.2572,0,,,
2022-05-23 14:40:00,1.2574,1.25745,1.25789,1042,1.2568,0,,,
2022-05-23 14:45:00,1.25744,1.25698,1.25746,1031,1.2563,0,,,
2022-05-23 14:50:00,1.25697,1.2567,1.25795,1529,1.2562,0,,,
2022-05-23 14:55:00,1.25699,1.25706,1.25785,1352,1.2567,0,,,
2022-05-23 15:00:00,1.25705,1.25737,1.25764,1197,1.2564,0,,,
2022-05-23 15:05:00,1.25728,1.25716,1.25764,887,1.2569,0,,,
2022-05-23 15:10:00,1.25713,1.2581,1.2581,813,1.2569,0,,,
2022-05-23 15:15:00,1.2581,1.25769,1.25847,865,1.2573,0,,,
2022-05-23 15:20:00,1.25768,1.25713,1.25774,1073,1.2569,0,,,
2022-05-23 15:25:00,1.25716,1.25731,1.25749,1017,1.2569,0,,,
2022-05-23 15:30:00,1.25731,1.25785,1.25794,959,1.2571,0,,,
2022-05-23 15:35:00,1.25783,1.25712,1.25793,902,1.2568,0,,,
2022-05-23 15:40:00,1.2569,1.25683,1.2574,839,1.2567,0,,,
2022-05-23 15:45:00,1.25693,1.25653,1.257,846,1.256,0,,,
2022-05-23 15:50:00,1.25652,1.25642,1.2568,933,1.2558,0,,,
2022-05-23 15:55:00,1.25646,1.25706,1.25714,907,1.2564,0,,,
2022-05-23 16:00:00,1.25699,1.25742,1.25765,757,1.2567,0,,,
2022-05-23 16:05:00,1.25748,1.25753,1.2577,642,1.2572,0,,,
2022-05-23 16:10:00,1.25752,1.2573,1.2576,565,1.2571,0,,,
2022-05-23 16:15:00,1.25742,1.25709,1.25745,705,1.2566,0,,,
2022-05-23 16:20:00,1.25708,1.25739,1.2574,653,1.2568,0,,,
2022-05-23 16:25:00,1.25742,1.257,1.25745,682,1.2568,0,,,
2022-05-23 16:30:00,1.25724,1.2569,1.2573,656,1.2567,0,,,
2022-05-23 16:35:00,1.2567,1.25742,1.2575,696,1.2567,0,,,
2022-05-23 16:40:00,1.2574,1.25775,1.25783,531,1.2573,0,,,
2022-05-23 16:45:00,1.25776,1.25767,1.25788,678,1.2573,0,,,
2022-05-23 16:50:00,1.2575,1.25695,1.25775,699,1.2564,0,,,
2022-05-23 16:55:00,1.25694,1.25679,1.25703,793,1.2561,0,,,
2022-05-23 17:00:00,1.25686,1.25641,1.2569,643,1.2559,0,,,
2022-05-23 17:05:00,1.25632,1.2565,1.25657,550,1.2561,0,,,
2022-05-23 17:10:00,1.25654,1.2565,1.2567,584,1.2561,0,,,
2022-05-23 17:15:00,1.25658,1.25615,1.25665,522,1.2558,0,,,
2022-05-23 17:20:00,1.256,1.25616,1.25625,587,1.2557,0,,,
2022-05-23 17:25:00,1.25602,1.2566,1.2567,423,1.2558,0,,,
2022-05-23 17:30:00,1.25658,1.257,1.2571,515,1.2565,0,,,
2022-05-23 17:35:00,1.25698,1.25723,1.25731,550,1.2568,0,,,
2022-05-23 17:40:00,1.25721,1.2573,1.2575,594,1.257,0,,,
2022-05-23 17:45:00,1.25732,1.257,1.2575,495,1.257,0,,,
2022-05-23 17:50:00,1.25713,1.25723,1.25731,448,1.2568,0,,,
2022-05-23 17:55:00,1.25722,1.25695,1.25735,378,1.2566,0,,,
2022-05-23 18:00:00,1.25696,1.25691,1.2572,451,1.2567,0,,,
2022-05-23 18:05:00,1.25694,1.25696,1.2571,467,1.2565,0,,,
2022-05-23 18:10:00,1.25699,1.25703,1.25711,388,1.2567,0,,,
2022-05-23 18:15:00,1.25703,1.25715,1.25722,529,1.2566,0,,,
2022-05-23 18:20:00,1.25709,1.25728,1.25735,441,1.257,0,,,
2022-05-23 18:25:00,1.2573,1.25727,1.25742,447,1.257,0,,,
2022-05-23 18:30:00,1.25728,1.2574,1.2576,377,1.2571,0,,,
2022-05-23 18:35:00,1.2575,1.25755,1.25781,460,1.2573,0,,,
2022-05-23 18:40:00,1.25756,1.2578,1.25783,533,1.2574,0,,,
2022-05-23 18:45:00,1.25782,1.25793,1.25812,467,1.2576,0,,,
2022-05-23 18:50:00,1.25794,1.2578,1.25804,564,1.2575,0,,,
2022-05-23 18:55:00,1.25774,1.25793,1.25806,643,1.2575,0,,,
2022-05-23 19:00:00,1.25792,1.25779,1.25807,474,1.2575,0,,,
2022-05-23 19:05:00,1.2578,1.25772,1.25802,533,1.2575,0,,,
2022-05-23 19:10:00,1.25776,1.25727,1.25792,474,1.257,0,,,
2022-05-23 19:15:00,1.2572,1.25702,1.2573,415,1.2566,0,,,
2022-05-23 19:20:00,1.257,1.25722,1.2573,463,1.2568,0,,,
2022-05-23 19:25:00,1.25719,1.25731,1.2575,246,1.257,0,,,
2022-05-23 19:30:00,1.25728,1.25783,1.25792,465,1.2571,0,,,
2022-05-23 19:35:00,1.25784,1.2578,1.25803,497,1.2576,0,,,
2022-05-23 19:40:00,1.25791,1.25787,1.25801,383,1.2577,0,,,
2022-05-23 19:45:00,1.258,1.25778,1.2581,313,1.2576,0,,,
2022-05-23 19:50:00,1.25782,1.25801,1.25811,445,1.2577,0,,,
2022-05-23 19:55:00,1.25797,1.25778,1.2582,587,1.2577,0,,,
2022-05-23 20:00:00,1.25782,1.25805,1.25807,610,1.2575,0,,,
2022-05-23 20:05:00,1.25807,1.2583,1.2584,353,1.2579,0,,,
2022-05-23 20:10:00,1.25829,1.2583,1.25851,402,1.2582,0,,,
2022-05-23 20:15:00,1.25839,1.25846,1.2586,256,1.2582,0,,,
2022-05-23 20:20:00,1.25847,1.2584,1.2585,333,1.2582,0,,,
2022-05-23 20:25:00,1.25833,1.25859,1.25862,377,1.2582,0,,,
2022-05-23 20:30:00,1.25859,1.2585,1.2587,207,1.2583,0,,,
2022-05-23 20:35:00,1.25846,1.2581,1.2586,204,1.2581,0,,,
2022-05-23 20:40:00,1.25818,1.25832,1.2584,195,1.2581,0,,,
2022-05-23 20:45:00,1.25833,1.25851,1.2586,174,1.2581,0,,,
2022-05-23 20:50:00,1.25848,1.25872,1.2588,245,1.2583,0,,,
2022-05-23 20:55:00,1.25871,1.2587,1.2589,172,1.2584,0,,,
2022-05-23 21:00:00,1.2587,1.25838,1.2589,56,1.2581,0,,,
2022-05-23 21:05:00,1.2578,1.2582,1.25853,49,1.2578,0,,,
2022-05-23 21:10:00,1.2582,1.2584,1.2585,48,1.25689,0,,,
2022-05-23 21:15:00,1.2584,1.2585,1.2587,27,1.258,0,,,
2022-05-23 21:20:00,1.2584,1.2583,1.2586,37,1.25822,0,,,
2022-05-23 21:25:00,1.2584,1.2585,1.2585,27,1.2582,0,,,
2022-05-23 21:30:00,1.2584,1.2584,1.2587,43,1.25795,0,,,
2022-05-23 21:35:00,1.2586,1.2587,1.2587,49,1.2583,0,,,
2022-05-23 21:40:00,1.25865,1.25874,1.2588,32,1.25844,0,,,
2022-05-23 21:45:00,1.2586,1.2584,1.2589,59,1.2584,0,,,
2022-05-23 21:50:00,1.2587,1.25856,1.2591,88,1.2583,0,,,
2022-05-23 21:55:00,1.2587,1.2586,1.2589,69,1.2583,0,,,
2022-05-23 22:00:00,1.25848,1.2579,1.2588,229,1.2579,0,,,
2022-05-23 22:05:00,1.25823,1.25788,1.2584,186,1.25787,0,,,
2022-05-23 22:10:00,1.25815,1.25809,1.25832,124,1.2578,0,,,
2022-05-23 22:15:00,1.25817,1.2581,1.2583,144,1.25762,0,,,
2022-05-23 22:20:00,1.25811,1.25764,1.2583,298,1.25761,0,,,
2022-05-23 22:25:00,1.2581,1.258,1.2582,230,1.25764,0,,,
2022-05-23 22:30:00,1.25805,1.258,1.2581,209,1.25747,0,,,
2022-05-23 22:35:00,1.25803,1.2578,1.2581,286,1.25747,0,,,
2022-05-23 22:40:00,1.25787,1.2579,1.258,168,1.25734,0,,,
2022-05-23 22:45:00,1.25793,1.2577,1.258,200,1.25702,0,,,
2022-05-23 22:50:00,1.2576,1.25765,1.2578,182,1.25721,0,,,
2022-05-23 22:55:00,1.25764,1.25774,1.2579,232,1.25734,0,,,
2022-05-23 23:00:00,1.25775,1.2575,1.2578,221,1.2573,0,,,
2022-05-23 23:05:00,1.25749,1.2577,1.25792,348,1.25718,0,,,
2022-05-23 23:10:00,1.25753,1.25729,1.2576,302,1.25699,0,,,
2022-05-23 23:15:00,1.25727,1.25715,1.2574,462,1.25674,0,,,
2022-05-23 23:20:00,1.25715,1.25712,1.25728,235,1.25672,0,,,
2022-05-23 23:25:00,1.25711,1.25699,1.2572,165,1.25662,0,,,
2022-05-23 23:30:00,1.25699,1.2572,1.2573,384,1.25668,0,,,
2022-05-23 23:35:00,1.25719,1.25733,1.2574,352,1.25707,0,,,
2022-05-23 23:40:00,1.25733,1.25765,1.2577,346,1.2572,0,,,
2022-05-23 23:45:00,1.25765,1.25774,1.2578,366,1.2573,0,,,
2022-05-23 23:50:00,1.25773,1.2568,1.2578,528,1.2567,0,,,
2022-05-23 23:55:00,1.2569,1.25656,1.2569,369,1.25649,0,,,
