Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-01 00:00:00,135.796,135.845,135.862,1059,135.76,0,,,
2022-07-01 00:05:00,135.847,135.788,135.849,912,135.76,0,,,
2022-07-01 00:10:00,135.788,135.903,135.911,738,135.768,0,,,
2022-07-01 00:15:00,135.884,135.88,135.894,726,135.85,0,,,
2022-07-01 00:20:00,135.88,135.813,135.883,749,135.798,0,,,
2022-07-01 00:25:00,135.813,135.785,135.835,555,135.76,0,,,
2022-07-01 00:30:00,135.788,135.926,135.939,955,135.786,0,,,
2022-07-01 00:35:00,135.908,135.911,135.932,898,135.88,0,,,
2022-07-01 00:40:00,135.905,135.94,135.955,761,135.87,0,,,
2022-07-01 00:45:00,135.952,135.954,135.979,831,135.922,0,,,
2022-07-01 00:50:00,135.954,135.948,135.984,1063,135.915,0,,,
2022-07-01 00:55:00,135.953,135.957,135.978,877,135.891,0,,,
2022-07-01 01:00:00,135.953,135.898,135.958,927,135.89,0,,,
2022-07-01 01:05:00,135.896,135.839,135.909,929,135.83,0,,,
2022-07-01 01:10:00,135.838,135.874,135.879,970,135.791,0,,,
2022-07-01 01:15:00,135.874,135.881,135.895,925,135.835,0,,,
2022-07-01 01:20:00,135.88,135.837,135.88,728,135.82,0,,,
2022-07-01 01:25:00,135.845,135.824,135.858,634,135.79,0,,,
2022-07-01 01:30:00,135.822,135.78,135.831,1034,135.742,0,,,
2022-07-01 01:35:00,135.784,135.779,135.799,1019,135.726,0,,,
2022-07-01 01:40:00,135.781,135.764,135.804,875,135.75,0,,,
2022-07-01 01:45:00,135.765,135.763,135.809,834,135.75,0,,,
2022-07-01 01:50:00,135.764,135.773,135.798,800,135.73,0,,,
2022-07-01 01:55:00,135.773,135.712,135.775,871,135.666,0,,,
2022-07-01 02:00:00,135.713,135.644,135.713,961,135.619,0,,,
2022-07-01 02:05:00,135.646,135.663,135.698,823,135.63,0,,,
2022-07-01 02:10:00,135.665,135.695,135.696,778,135.637,0,,,
2022-07-01 02:15:00,135.696,135.652,135.696,658,135.63,0,,,
2022-07-01 02:20:00,135.654,135.502,135.654,908,135.444,0,,,
2022-07-01 02:25:00,135.504,135.432,135.528,1156,135.39,0,,,
2022-07-01 02:30:00,135.431,135.35,135.443,1291,135.3,0,,,
2022-07-01 02:35:00,135.349,135.324,135.395,1184,135.27,0,,,
2022-07-01 02:40:00,135.325,135.303,135.348,1063,135.254,0,,,
2022-07-01 02:45:00,135.302,135.285,135.325,992,135.253,0,,,
2022-07-01 02:50:00,135.287,135.257,135.324,1234,135.23,0,,,
2022-07-01 02:55:00,135.253,135.313,135.327,896,135.201,0,,,
2022-07-01 03:00:00,135.309,135.32,135.374,980,135.29,0,,,
2022-07-01 03:05:00,135.323,135.25,135.323,1089,135.2,0,,,
2022-07-01 03:10:00,135.265,135.233,135.282,1278,135.226,0,,,
2022-07-01 03:15:00,135.23,135.12,135.294,1272,135.116,0,,,
2022-07-01 03:20:00,135.128,135.182,135.193,1400,135.084,0,,,
2022-07-01 03:25:00,135.182,135.119,135.187,1243,135.08,0,,,
2022-07-01 03:30:00,135.113,135.149,135.154,1239,135.094,0,,,
2022-07-01 03:35:00,135.148,135.183,135.199,998,135.113,0,,,
2022-07-01 03:40:00,135.185,135.123,135.204,1160,135.112,0,,,
2022-07-01 03:45:00,135.163,135.071,135.163,1541,134.981,0,,,
2022-07-01 03:50:00,135.073,135.143,135.147,1239,135.03,0,,,
2022-07-01 03:55:00,135.141,135.122,135.144,969,135.048,0,,,
2022-07-01 04:00:00,135.121,135.209,135.219,1170,135.094,0,,,
2022-07-01 04:05:00,135.201,135.149,135.244,1175,135.136,0,,,
2022-07-01 04:10:00,135.157,135.105,135.163,1340,135.086,0,,,
2022-07-01 04:15:00,135.1,135.037,135.135,1166,134.99,0,,,
2022-07-01 04:20:00,135.039,135.085,135.106,1159,135.009,0,,,
2022-07-01 04:25:00,135.084,135.102,135.109,1203,134.98,0,,,
2022-07-01 04:30:00,135.102,135.125,135.143,1106,135.07,0,,,
2022-07-01 04:35:00,135.123,135.152,135.161,902,135.1,0,,,
2022-07-01 04:40:00,135.15,135.138,135.177,964,135.1,0,,,
2022-07-01 04:45:00,135.138,135.117,135.158,1000,135.089,0,,,
2022-07-01 04:50:00,135.117,135.088,135.13,947,135.06,0,,,
2022-07-01 04:55:00,135.089,135.086,135.126,1120,135.057,0,,,
2022-07-01 05:00:00,135.087,134.872,135.09,1346,134.868,0,,,
2022-07-01 05:05:00,134.872,134.846,134.885,1282,134.813,0,,,
2022-07-01 05:10:00,134.847,134.866,134.912,1137,134.83,0,,,
2022-07-01 05:15:00,134.871,134.866,134.881,1191,134.788,0,,,
2022-07-01 05:20:00,134.856,134.925,134.94,859,134.856,0,,,
2022-07-01 05:25:00,134.924,134.886,134.948,1066,134.87,0,,,
2022-07-01 05:30:00,134.888,134.948,134.953,820,134.885,0,,,
2022-07-01 05:35:00,134.954,134.929,134.96,919,134.9,0,,,
2022-07-01 05:40:00,134.927,134.934,134.984,1040,134.917,0,,,
2022-07-01 05:45:00,134.938,134.938,134.975,985,134.903,0,,,
2022-07-01 05:50:00,134.939,135.019,135.06,1188,134.92,0,,,
2022-07-01 05:55:00,135.024,134.98,135.032,1113,134.967,0,,,
2022-07-01 06:00:00,134.982,134.773,134.988,1535,134.74,0,,,
2022-07-01 06:05:00,134.789,134.831,134.865,1357,134.757,0,,,
2022-07-01 06:10:00,134.829,134.908,134.912,1208,134.827,0,,,
2022-07-01 06:15:00,134.91,134.904,134.925,1048,134.861,0,,,
2022-07-01 06:20:00,134.895,134.947,134.961,1122,134.888,0,,,
2022-07-01 06:25:00,134.947,135.006,135.011,1233,134.923,0,,,
2022-07-01 06:30:00,135.012,134.954,135.013,1180,134.945,0,,,
2022-07-01 06:35:00,134.949,134.98,134.982,1146,134.91,0,,,
2022-07-01 06:40:00,134.981,135.048,135.094,1130,134.965,0,,,
2022-07-01 06:45:00,135.042,135.012,135.071,1214,134.958,0,,,
2022-07-01 06:50:00,135.017,134.994,135.017,1250,134.956,0,,,
2022-07-01 06:55:00,134.993,134.924,134.995,1419,134.911,0,,,
2022-07-01 07:00:00,134.909,134.87,134.939,1307,134.852,0,,,
2022-07-01 07:05:00,134.869,134.936,134.936,996,134.84,0,,,
2022-07-01 07:10:00,134.935,135.002,135.05,1026,134.904,0,,,
2022-07-01 07:15:00,135.03,135.004,135.045,1158,134.99,0,,,
2022-07-01 07:20:00,135.007,135.055,135.075,1115,134.941,0,,,
2022-07-01 07:25:00,135.057,135.038,135.1,1032,135.02,0,,,
2022-07-01 07:30:00,135.035,135.11,135.154,1206,135.02,0,,,
2022-07-01 07:35:00,135.109,135.136,135.18,813,135.073,0,,,
2022-07-01 07:40:00,135.137,135.148,135.165,859,135.126,0,,,
