Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-17 05:25:00,1.34001,1.34034,1.34037,292,1.3398,0,,,
2023-01-17 05:30:00,1.34031,1.34037,1.34049,509,1.34,0,,,
2023-01-17 05:35:00,1.3404,1.34067,1.34084,449,1.3402,0,,,
2023-01-17 05:40:00,1.34068,1.34057,1.34081,449,1.3404,0,,,
2023-01-17 05:45:00,1.34058,1.3407,1.3408,443,1.3403,0,,,
2023-01-17 05:50:00,1.3406,1.34057,1.34073,396,1.3403,0,,,
2023-01-17 05:55:00,1.34064,1.3406,1.34087,617,1.3403,0,,,
2023-01-17 06:00:00,1.34059,1.34003,1.34067,554,1.3397,0,,,
2023-01-17 06:05:00,1.3401,1.33991,1.34015,487,1.3397,0,,,
2023-01-17 06:10:00,1.33989,1.3398,1.34007,459,1.3396,0,,,
2023-01-17 06:15:00,1.33981,1.33984,1.33996,512,1.3395,0,,,
2023-01-17 06:20:00,1.3399,1.33994,1.34006,500,1.3397,0,,,
2023-01-17 06:25:00,1.33999,1.33991,1.34001,430,1.3396,0,,,
2023-01-17 06:30:00,1.33996,1.33968,1.34005,461,1.3394,0,,,
2023-01-17 06:35:00,1.3395,1.34003,1.34005,426,1.3395,0,,,
2023-01-17 06:40:00,1.34006,1.34011,1.3402,439,1.3398,0,,,
2023-01-17 06:45:00,1.34013,1.3407,1.3409,628,1.3399,0,,,
2023-01-17 06:50:00,1.34071,1.34104,1.34131,586,1.3405,0,,,
2023-01-17 06:55:00,1.34106,1.34144,1.34182,593,1.3408,0,,,
2023-01-17 07:00:00,1.34164,1.34152,1.34187,846,1.34128,0,,,
2023-01-17 07:05:00,1.3413,1.34216,1.34261,960,1.3413,0,,,
2023-01-17 07:10:00,1.34216,1.34147,1.34223,727,1.3412,0,,,
2023-01-17 07:15:00,1.34148,1.3417,1.34174,689,1.341,0,,,
2023-01-17 07:20:00,1.34161,1.34181,1.34184,782,1.3412,0,,,
2023-01-17 07:25:00,1.34181,1.34185,1.34226,829,1.3415,0,,,
