Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-14 00:00:00,15.3663,15.3964,15.41419,188,15.3627,0,,,
2022-01-14 00:05:00,15.3963,15.39471,15.41419,118,15.36491,0,,,
2022-01-14 00:10:00,15.3959,15.396,15.41265,103,15.3687,0,,,
2022-01-14 00:15:00,15.3913,15.36971,15.40764,188,15.3681,0,,,
2022-01-14 00:20:00,15.3937,15.40403,15.4099,164,15.3683,0,,,
2022-01-14 00:25:00,15.4045,15.3993,15.4111,138,15.3675,0,,,
2022-01-14 00:30:00,15.39679,15.4028,15.4108,154,15.3675,0,,,
2022-01-14 00:35:00,15.4034,15.4018,15.4095,100,15.3683,0,,,
2022-01-14 00:40:00,15.40161,15.4026,15.40811,121,15.3683,0,,,
2022-01-14 00:45:00,15.3826,15.395,15.41283,151,15.3671,0,,,
2022-01-14 00:50:00,15.3991,15.4021,15.4021,142,15.3673,0,,,
2022-01-14 00:55:00,15.38552,15.4039,15.40845,150,15.38296,0,,,
2022-01-14 01:00:00,15.4134,15.4128,15.415,238,15.3873,0,,,
2022-01-14 01:05:00,15.3889,15.41116,15.4139,187,15.37225,0,,,
2022-01-14 01:10:00,15.4028,15.3891,15.42027,245,15.3879,0,,,
2022-01-14 01:15:00,15.404,15.41606,15.41835,264,15.3891,0,,,
2022-01-14 01:20:00,15.41607,15.4157,15.43102,155,15.3929,0,,,
2022-01-14 01:25:00,15.4158,15.4124,15.42661,197,15.3979,0,,,
2022-01-14 01:30:00,15.4211,15.411,15.422,228,15.39495,0,,,
2022-01-14 01:35:00,15.421,15.4053,15.42997,479,15.3951,0,,,
2022-01-14 01:40:00,15.4264,15.42893,15.4304,266,15.39831,0,,,
2022-01-14 01:45:00,15.4194,15.43039,15.43164,263,15.40399,0,,,
2022-01-14 01:50:00,15.42601,15.43406,15.43406,215,15.4049,0,,,
2022-01-14 01:55:00,15.43408,15.44026,15.44518,255,15.4075,0,,,
2022-01-14 02:00:00,15.44027,15.4293,15.44126,192,15.413,0,,,
2022-01-14 02:05:00,15.4144,15.4286,15.44587,260,15.4136,0,,,
2022-01-14 02:10:00,15.4157,15.4383,15.44384,235,15.4127,0,,,
2022-01-14 02:15:00,15.4383,15.43838,15.4412,213,15.4125,0,,,
2022-01-14 02:20:00,15.4302,15.4379,15.444,228,15.4123,0,,,
2022-01-14 02:25:00,15.43682,15.4241,15.4372,270,15.4097,0,,,
2022-01-14 02:30:00,15.4242,15.4231,15.4342,265,15.4111,0,,,
2022-01-14 02:35:00,15.433,15.4233,15.4355,277,15.40665,0,,,
2022-01-14 02:40:00,15.4227,15.4245,15.4339,157,15.4106,0,,,
2022-01-14 02:45:00,15.4331,15.4238,15.43791,300,15.4104,0,,,
2022-01-14 02:50:00,15.4231,15.41001,15.433,233,15.4092,0,,,
2022-01-14 02:55:00,15.4216,15.42471,15.4331,420,15.4048,0,,,
2022-01-14 03:00:00,15.4302,15.42705,15.4303,219,15.4048,0,,,
2022-01-14 03:05:00,15.4208,15.4213,15.4308,230,15.4046,0,,,
2022-01-14 03:10:00,15.40563,15.4219,15.431,208,15.4054,0,,,
2022-01-14 03:15:00,15.4303,15.42473,15.43979,290,15.4036,0,,,
2022-01-14 03:20:00,15.4046,15.4135,15.4305,457,15.3952,0,,,
2022-01-14 03:25:00,15.41887,15.4136,15.4262,386,15.399,0,,,
2022-01-14 03:30:00,15.4222,15.4177,15.43012,387,15.3995,0,,,
2022-01-14 03:35:00,15.4203,15.4256,15.43189,281,15.3983,0,,,
2022-01-14 03:40:00,15.4149,15.4022,15.4256,303,15.401,0,,,
2022-01-14 03:45:00,15.4018,15.4144,15.4237,336,15.3994,0,,,
2022-01-14 03:50:00,15.4212,15.4204,15.4229,407,15.3993,0,,,
2022-01-14 03:55:00,15.4212,15.4143,15.4236,374,15.3989,0,,,
2022-01-14 04:00:00,15.41804,15.4135,15.42345,369,15.3994,0,,,
2022-01-14 04:05:00,15.4137,15.41223,15.4236,688,15.3928,0,,,
2022-01-14 04:10:00,15.41223,15.41051,15.41683,286,15.3932,0,,,
2022-01-14 04:15:00,15.3934,15.4144,15.4151,219,15.3927,0,,,
2022-01-14 04:20:00,15.41158,15.39782,15.42169,563,15.3799,0,,,
2022-01-14 04:25:00,15.39782,15.3824,15.4048,447,15.3818,0,,,
2022-01-14 04:30:00,15.3823,15.4008,15.4046,510,15.3763,0,,,
2022-01-14 04:35:00,15.40155,15.3768,15.40627,326,15.3766,0,,,
2022-01-14 04:40:00,15.39958,15.3887,15.40227,278,15.37555,0,,,
2022-01-14 04:45:00,15.40115,15.3915,15.40867,447,15.3757,0,,,
2022-01-14 04:50:00,15.40066,15.39962,15.40185,464,15.37399,0,,,
2022-01-14 04:55:00,15.3901,15.3908,15.40155,477,15.3747,0,,,
2022-01-14 05:00:00,15.39892,15.3846,15.40117,402,15.3702,0,,,
2022-01-14 05:05:00,15.3722,15.3844,15.3959,315,15.3698,0,,,
2022-01-14 05:10:00,15.3732,15.392,15.4016,201,15.3731,0,,,
2022-01-14 05:15:00,15.4012,15.3916,15.4015,243,15.37471,0,,,
2022-01-14 05:20:00,15.40069,15.3885,15.41117,309,15.373,0,,,
2022-01-14 05:25:00,15.39438,15.36014,15.40031,314,15.3369,0,,,
2022-01-14 05:30:00,15.3369,15.3657,15.3658,243,15.3365,0,,,
2022-01-14 05:35:00,15.3397,15.35814,15.3661,173,15.3389,0,,,
2022-01-14 05:40:00,15.3395,15.364,15.3652,220,15.3299,0,,,
2022-01-14 05:45:00,15.3541,15.34051,15.37629,297,15.3175,0,,,
2022-01-14 05:50:00,15.3427,15.3323,15.3444,267,15.3165,0,,,
2022-01-14 05:55:00,15.33624,15.335,15.35527,224,15.3085,0,,,
2022-01-14 06:00:00,15.3437,15.3201,15.35159,378,15.3085,0,,,
2022-01-14 06:05:00,15.3441,15.34203,15.3498,313,15.3203,0,,,
2022-01-14 06:10:00,15.3464,15.3467,15.3475,251,15.3193,0,,,
2022-01-14 06:15:00,15.3466,15.3356,15.3479,278,15.3187,0,,,
2022-01-14 06:20:00,15.3464,15.345,15.3594,294,15.3241,0,,,
2022-01-14 06:25:00,15.3291,15.3283,15.3574,162,15.31847,0,,,
2022-01-14 06:30:00,15.337,15.3561,15.3588,280,15.337,0,,,
2022-01-14 06:35:00,15.3458,15.345,15.357,276,15.3369,0,,,
2022-01-14 06:40:00,15.3563,15.35174,15.3566,250,15.32867,0,,,
2022-01-14 06:45:00,15.3471,15.3451,15.3564,188,15.3382,0,,,
2022-01-14 06:50:00,15.3414,15.3464,15.3566,227,15.33757,0,,,
2022-01-14 06:55:00,15.3407,15.34207,15.3552,259,15.34,0,,,
2022-01-14 07:00:00,15.35585,15.3411,15.36165,354,15.3384,0,,,
2022-01-14 07:05:00,15.3405,15.3503,15.36655,407,15.3403,0,,,
2022-01-14 07:10:00,15.3597,15.3556,15.37482,393,15.34336,0,,,
2022-01-14 07:15:00,15.37005,15.3564,15.3722,309,15.3503,0,,,
