Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-16 02:05:00,1.37545,1.37491,1.37547,872,1.3745,0,,,
2023-03-16 02:10:00,1.3749,1.37538,1.37551,877,1.3746,0,,,
2023-03-16 02:15:00,1.37543,1.37472,1.37543,814,1.3745,0,,,
2023-03-16 02:20:00,1.37475,1.37516,1.37533,789,1.3745,0,,,
2023-03-16 02:25:00,1.37516,1.37495,1.37533,645,1.3747,0,,,
2023-03-16 02:30:00,1.37496,1.37503,1.37527,720,1.3747,0,,,
2023-03-16 02:35:00,1.375,1.37432,1.37504,834,1.3741,0,,,
2023-03-16 02:40:00,1.37433,1.37473,1.37501,868,1.3741,0,,,
2023-03-16 02:45:00,1.37477,1.37509,1.37519,834,1.3745,0,,,
2023-03-16 02:50:00,1.37511,1.37538,1.37554,767,1.3748,0,,,
2023-03-16 02:55:00,1.37538,1.37556,1.37558,728,1.3751,0,,,
2023-03-16 03:00:00,1.37556,1.37551,1.37577,837,1.3753,0,,,
2023-03-16 03:05:00,1.3755,1.37582,1.37585,767,1.3752,0,,,
2023-03-16 03:10:00,1.3757,1.37593,1.37603,802,1.3755,0,,,
2023-03-16 03:15:00,1.37593,1.37604,1.37612,713,1.3756,0,,,
2023-03-16 03:20:00,1.37604,1.37552,1.3761,855,1.3752,0,,,
2023-03-16 03:25:00,1.37553,1.37538,1.37557,815,1.3752,0,,,
2023-03-16 03:30:00,1.37536,1.37534,1.37547,809,1.3749,0,,,
2023-03-16 03:35:00,1.37534,1.37555,1.37576,945,1.3751,0,,,
2023-03-16 03:40:00,1.37554,1.37556,1.37558,814,1.3751,0,,,
2023-03-16 03:45:00,1.37556,1.37519,1.37561,913,1.375,0,,,
2023-03-16 03:50:00,1.37521,1.375,1.37533,829,1.3748,0,,,
2023-03-16 03:55:00,1.37527,1.375,1.37558,770,1.37497,0,,,
2023-03-16 04:00:00,1.375,1.3749,1.37509,830,1.3746,0,,,
2023-03-16 04:05:00,1.37489,1.3743,1.37492,627,1.3742,0,,,
2023-03-16 04:10:00,1.37455,1.37444,1.37456,672,1.3741,0,,,
2023-03-16 04:15:00,1.37439,1.37451,1.37459,764,1.3741,0,,,
2023-03-16 04:20:00,1.37452,1.37462,1.37473,748,1.3743,0,,,
2023-03-16 04:25:00,1.37463,1.37481,1.37494,591,1.3744,0,,,
2023-03-16 04:30:00,1.37484,1.37512,1.37517,430,1.3746,0,,,
2023-03-16 04:35:00,1.37513,1.3752,1.37522,406,1.3748,0,,,
2023-03-16 04:40:00,1.37521,1.37551,1.37557,589,1.3749,0,,,
2023-03-16 04:45:00,1.3755,1.37586,1.37592,630,1.3753,0,,,
2023-03-16 04:50:00,1.37584,1.37536,1.37585,508,1.3752,0,,,
2023-03-16 04:55:00,1.37535,1.37523,1.37545,532,1.375,0,,,
2023-03-16 05:00:00,1.37524,1.37551,1.37561,580,1.375,0,,,
2023-03-16 05:05:00,1.37552,1.37533,1.37579,647,1.375,0,,,
2023-03-16 05:10:00,1.37533,1.3755,1.37556,503,1.3751,0,,,
2023-03-16 05:15:00,1.37555,1.3753,1.37563,594,1.3751,0,,,
2023-03-16 05:20:00,1.37526,1.37497,1.3754,575,1.3747,0,,,
2023-03-16 05:25:00,1.37499,1.37484,1.375,710,1.3743,0,,,
2023-03-16 05:30:00,1.37488,1.37488,1.37507,720,1.3745,0,,,
2023-03-16 05:35:00,1.37488,1.3743,1.37492,696,1.3741,0,,,
2023-03-16 05:40:00,1.37431,1.3746,1.37471,739,1.3741,0,,,
2023-03-16 05:45:00,1.3747,1.37481,1.37495,531,1.3745,0,,,
2023-03-16 05:50:00,1.37482,1.375,1.37522,578,1.3747,0,,,
2023-03-16 05:55:00,1.37502,1.37526,1.37539,515,1.3747,0,,,
2023-03-16 06:00:00,1.37522,1.37551,1.37569,626,1.375,0,,,
2023-03-16 06:05:00,1.3755,1.37547,1.37577,624,1.3753,0,,,
2023-03-16 06:10:00,1.37545,1.37524,1.37553,636,1.3749,0,,,
2023-03-16 06:15:00,1.37522,1.37573,1.37579,493,1.375,0,,,
2023-03-16 06:20:00,1.37574,1.37552,1.37575,535,1.3752,0,,,
2023-03-16 06:25:00,1.37555,1.37534,1.37574,557,1.3751,0,,,
2023-03-16 06:30:00,1.37536,1.37501,1.3754,605,1.3747,0,,,
2023-03-16 06:35:00,1.37497,1.3746,1.37507,515,1.3744,0,,,
2023-03-16 06:40:00,1.37471,1.37499,1.37511,530,1.3744,0,,,
2023-03-16 06:45:00,1.375,1.37527,1.37536,609,1.3746,0,,,
2023-03-16 06:50:00,1.37527,1.3755,1.37554,403,1.375,0,,,
2023-03-16 06:55:00,1.37547,1.37504,1.37547,531,1.3746,0,,,
2023-03-16 07:00:00,1.37503,1.37624,1.3764,881,1.3749,0,,,
2023-03-16 07:05:00,1.37625,1.3757,1.37661,802,1.3755,0,,,
2023-03-16 07:10:00,1.37569,1.37612,1.37624,854,1.3754,0,,,
2023-03-16 07:15:00,1.3761,1.37561,1.37616,798,1.37546,0,,,
2023-03-16 07:20:00,1.37556,1.37556,1.37589,848,1.3751,0,,,
2023-03-16 07:25:00,1.37555,1.37577,1.37611,921,1.3753,0,,,
2023-03-16 07:30:00,1.37579,1.37481,1.3758,978,1.3745,0,,,
2023-03-16 07:35:00,1.3748,1.37468,1.37509,909,1.3745,0,,,
2023-03-16 07:40:00,1.37465,1.37426,1.37467,1053,1.3739,0,,,
2023-03-16 07:45:00,1.37425,1.37435,1.37469,935,1.3738,0,,,
2023-03-16 07:50:00,1.37438,1.37357,1.37448,758,1.3734,0,,,
2023-03-16 07:55:00,1.37358,1.37358,1.37392,924,1.373,0,,,
2023-03-16 08:00:00,1.37352,1.37273,1.37358,1145,1.3725,0,,,
2023-03-16 08:05:00,1.37269,1.37366,1.37382,929,1.3724,0,,,
2023-03-16 08:10:00,1.37372,1.37319,1.37382,1124,1.3726,0,,,
2023-03-16 08:15:00,1.37319,1.37307,1.37354,1233,1.37274,0,,,
2023-03-16 08:20:00,1.37311,1.37379,1.37389,1275,1.3729,0,,,
2023-03-16 08:25:00,1.37377,1.37328,1.37392,1286,1.3729,0,,,
2023-03-16 08:30:00,1.37324,1.37311,1.37328,1077,1.3724,0,,,
2023-03-16 08:35:00,1.3731,1.3723,1.37319,953,1.3722,0,,,
2023-03-16 08:40:00,1.37259,1.37259,1.37285,1041,1.37209,0,,,
2023-03-16 08:45:00,1.37256,1.37332,1.37334,1003,1.3724,0,,,
2023-03-16 08:50:00,1.37324,1.3735,1.37383,962,1.373,0,,,
2023-03-16 08:55:00,1.37352,1.37412,1.37413,800,1.3732,0,,,
2023-03-16 09:00:00,1.37423,1.37436,1.37451,804,1.3739,0,,,
2023-03-16 09:05:00,1.37437,1.37412,1.37483,957,1.374,0,,,
2023-03-16 09:10:00,1.37408,1.37421,1.37433,886,1.3735,0,,,
2023-03-16 09:15:00,1.3742,1.37526,1.3753,929,1.3739,0,,,
2023-03-16 09:20:00,1.37525,1.375,1.37534,871,1.3747,0,,,
2023-03-16 09:25:00,1.37523,1.37497,1.37529,764,1.3746,0,,,
2023-03-16 09:30:00,1.37492,1.3749,1.37532,779,1.3744,0,,,
2023-03-16 09:35:00,1.37487,1.3751,1.37527,870,1.3745,0,,,
2023-03-16 09:40:00,1.37519,1.37494,1.37527,723,1.37467,0,,,
2023-03-16 09:45:00,1.37495,1.37496,1.37532,891,1.3743,0,,,
2023-03-16 09:50:00,1.37489,1.37499,1.37536,812,1.3745,0,,,
2023-03-16 09:55:00,1.37498,1.37488,1.37498,671,1.3745,0,,,
2023-03-16 10:00:00,1.37489,1.37528,1.37538,761,1.3747,0,,,
2023-03-16 10:05:00,1.37527,1.37543,1.37562,727,1.375,0,,,
2023-03-16 10:10:00,1.3754,1.3759,1.37617,599,1.3752,0,,,
2023-03-16 10:15:00,1.3759,1.37583,1.37604,656,1.3755,0,,,
2023-03-16 10:20:00,1.3758,1.37605,1.3761,578,1.3755,0,,,
2023-03-16 10:25:00,1.37598,1.37557,1.37611,695,1.3753,0,,,
2023-03-16 10:30:00,1.37561,1.37612,1.3764,675,1.3754,0,,,
2023-03-16 10:35:00,1.37614,1.37559,1.37636,801,1.3754,0,,,
2023-03-16 10:40:00,1.37553,1.37572,1.37586,670,1.3753,0,,,
2023-03-16 10:45:00,1.3756,1.37593,1.37608,676,1.3754,0,,,
2023-03-16 10:50:00,1.37588,1.3761,1.37647,680,1.3758,0,,,
2023-03-16 10:55:00,1.37608,1.37499,1.37616,762,1.3748,0,,,
2023-03-16 11:00:00,1.37501,1.37574,1.37578,847,1.3747,0,,,
2023-03-16 11:05:00,1.37572,1.37595,1.37651,876,1.3754,0,,,
2023-03-16 11:10:00,1.37591,1.37675,1.37687,799,1.3757,0,,,
2023-03-16 11:15:00,1.37677,1.37562,1.37682,847,1.3755,0,,,
2023-03-16 11:20:00,1.3756,1.37556,1.3759,775,1.3753,0,,,
2023-03-16 11:25:00,1.37555,1.3754,1.37558,937,1.3747,0,,,
2023-03-16 11:30:00,1.37542,1.3747,1.37556,776,1.3744,0,,,
2023-03-16 11:35:00,1.37469,1.37428,1.37478,815,1.374,0,,,
2023-03-16 11:40:00,1.37424,1.37374,1.37446,809,1.3735,0,,,
2023-03-16 11:45:00,1.37374,1.37352,1.3738,876,1.3731,0,,,
2023-03-16 11:50:00,1.37354,1.37371,1.37391,727,1.3729,0,,,
2023-03-16 11:55:00,1.37368,1.37321,1.37372,715,1.373,0,,,
2023-03-16 12:00:00,1.37323,1.37287,1.37323,1074,1.3725,0,,,
2023-03-16 12:05:00,1.37288,1.37366,1.37382,1048,1.3726,0,,,
2023-03-16 12:10:00,1.37366,1.37382,1.37404,867,1.3733,0,,,
2023-03-16 12:15:00,1.3736,1.37355,1.37394,1003,1.373,0,,,
2023-03-16 12:20:00,1.37354,1.37316,1.37387,1074,1.373,0,,,
2023-03-16 12:25:00,1.37316,1.37329,1.37335,898,1.3728,0,,,
2023-03-16 12:30:00,1.373,1.37354,1.37404,1265,1.373,0,,,
2023-03-16 12:35:00,1.37352,1.37441,1.37459,1163,1.3734,0,,,
2023-03-16 12:40:00,1.37442,1.3744,1.37544,1388,1.37377,0,,,
2023-03-16 12:45:00,1.37442,1.37361,1.3748,1513,1.3733,0,,,
2023-03-16 12:50:00,1.37365,1.37309,1.37379,1186,1.3726,0,,,
2023-03-16 12:55:00,1.37307,1.37422,1.37424,1054,1.3729,0,,,
2023-03-16 13:00:00,1.37424,1.37475,1.37482,1357,1.3738,0,,,
2023-03-16 13:05:00,1.37479,1.37501,1.37524,1152,1.3743,0,,,
2023-03-16 13:10:00,1.375,1.37462,1.37506,901,1.374,0,,,
2023-03-16 13:15:00,1.3742,1.37509,1.37684,1709,1.3742,0,,,
2023-03-16 13:20:00,1.37504,1.37553,1.37681,1630,1.375,0,,,
2023-03-16 13:25:00,1.37555,1.37569,1.37577,1595,1.3746,0,,,
2023-03-16 13:30:00,1.3755,1.37551,1.3762,1798,1.3747,0,,,
2023-03-16 13:35:00,1.37552,1.37473,1.37619,1734,1.3743,0,,,
2023-03-16 13:40:00,1.37476,1.37512,1.37544,1711,1.37366,0,,,
2023-03-16 13:45:00,1.37511,1.37625,1.37644,1664,1.3745,0,,,
2023-03-16 13:50:00,1.37624,1.37612,1.3768,1630,1.37562,0,,,
2023-03-16 13:55:00,1.37609,1.37551,1.37616,1655,1.3747,0,,,
2023-03-16 14:00:00,1.37551,1.37623,1.37626,1741,1.37491,0,,,
2023-03-16 14:05:00,1.37625,1.37742,1.37745,1652,1.37609,0,,,
2023-03-16 14:10:00,1.37744,1.37757,1.37804,1597,1.37698,0,,,
2023-03-16 14:15:00,1.37761,1.37862,1.37869,1517,1.3773,0,,,
2023-03-16 14:20:00,1.37864,1.37798,1.37873,1514,1.3775,0,,,
2023-03-16 14:25:00,1.37801,1.3783,1.37852,1205,1.3775,0,,,
2023-03-16 14:30:00,1.37835,1.37722,1.37879,1304,1.377,0,,,
2023-03-16 14:35:00,1.37714,1.37744,1.37783,1195,1.3768,0,,,
2023-03-16 14:40:00,1.37741,1.37664,1.37774,1426,1.37659,0,,,
2023-03-16 14:45:00,1.37665,1.37582,1.3768,1330,1.3753,0,,,
2023-03-16 14:50:00,1.37577,1.37467,1.3759,1473,1.3744,0,,,
2023-03-16 14:55:00,1.3746,1.37458,1.3752,1513,1.3742,0,,,
2023-03-16 15:00:00,1.37461,1.37604,1.37611,1311,1.3742,0,,,
2023-03-16 15:05:00,1.37604,1.37486,1.37611,1320,1.37423,0,,,
2023-03-16 15:10:00,1.37487,1.37557,1.3757,1226,1.3744,0,,,
2023-03-16 15:15:00,1.37558,1.37599,1.37644,1319,1.3752,0,,,
2023-03-16 15:20:00,1.37598,1.37653,1.3768,1476,1.3754,0,,,
2023-03-16 15:25:00,1.37651,1.37568,1.37657,1332,1.375,0,,,
2023-03-16 15:30:00,1.37569,1.37566,1.37624,1340,1.3752,0,,,
2023-03-16 15:35:00,1.37564,1.3757,1.37606,1262,1.3754,0,,,
2023-03-16 15:40:00,1.37575,1.37548,1.3758,1288,1.3749,0,,,
2023-03-16 15:45:00,1.37549,1.37535,1.37598,1255,1.3751,0,,,
2023-03-16 15:50:00,1.37534,1.37495,1.37573,1162,1.3745,0,,,
2023-03-16 15:55:00,1.37494,1.37603,1.37618,1320,1.3746,0,,,
2023-03-16 16:00:00,1.37605,1.37607,1.37644,1292,1.3758,0,,,
2023-03-16 16:05:00,1.37606,1.37661,1.37686,1052,1.3758,0,,,
2023-03-16 16:10:00,1.37661,1.37651,1.37705,1117,1.3761,0,,,
2023-03-16 16:15:00,1.37652,1.37628,1.37661,1061,1.3759,0,,,
2023-03-16 16:20:00,1.37632,1.37604,1.37634,964,1.3755,0,,,
2023-03-16 16:25:00,1.37607,1.37525,1.37617,1124,1.375,0,,,
2023-03-16 16:30:00,1.37526,1.37519,1.37535,1067,1.3748,0,,,
2023-03-16 16:35:00,1.37518,1.37446,1.37546,1005,1.3742,0,,,
2023-03-16 16:40:00,1.37445,1.37362,1.37453,832,1.3735,0,,,
2023-03-16 16:45:00,1.37367,1.37366,1.37409,1018,1.3734,0,,,
2023-03-16 16:50:00,1.37367,1.37313,1.37374,1272,1.3728,0,,,
2023-03-16 16:55:00,1.37311,1.37344,1.3735,1038,1.3726,0,,,
2023-03-16 17:00:00,1.37341,1.3729,1.37344,1324,1.3726,0,,,
2023-03-16 17:05:00,1.37289,1.37287,1.37301,1144,1.3721,0,,,
2023-03-16 17:10:00,1.37291,1.37285,1.37312,1108,1.3725,0,,,
2023-03-16 17:15:00,1.37286,1.37329,1.37355,1029,1.3724,0,,,
2023-03-16 17:20:00,1.37325,1.37322,1.37353,987,1.3728,0,,,
2023-03-16 17:25:00,1.37315,1.37311,1.37351,910,1.3725,0,,,
2023-03-16 17:30:00,1.37312,1.37333,1.37341,888,1.3727,0,,,
2023-03-16 17:35:00,1.37334,1.37355,1.37384,783,1.3731,0,,,
2023-03-16 17:40:00,1.37354,1.37343,1.37394,946,1.3732,0,,,
2023-03-16 17:45:00,1.37344,1.37289,1.37356,871,1.3727,0,,,
2023-03-16 17:50:00,1.37285,1.3726,1.3733,1133,1.3724,0,,,
2023-03-16 17:55:00,1.37264,1.37267,1.37278,892,1.3723,0,,,
2023-03-16 18:00:00,1.37263,1.37297,1.37307,1171,1.3723,0,,,
2023-03-16 18:05:00,1.373,1.37304,1.37358,961,1.3728,0,,,
2023-03-16 18:10:00,1.373,1.37329,1.37338,865,1.3726,0,,,
2023-03-16 18:15:00,1.37325,1.37308,1.37348,783,1.3727,0,,,
2023-03-16 18:20:00,1.373,1.37347,1.37351,717,1.3728,0,,,
2023-03-16 18:25:00,1.3735,1.37341,1.37367,732,1.373,0,,,
2023-03-16 18:30:00,1.37339,1.374,1.37426,817,1.3732,0,,,
2023-03-16 18:35:00,1.3741,1.37323,1.3741,818,1.3728,0,,,
2023-03-16 18:40:00,1.37323,1.37299,1.37333,730,1.3728,0,,,
2023-03-16 18:45:00,1.37298,1.37294,1.37311,785,1.3726,0,,,
2023-03-16 18:50:00,1.37294,1.37271,1.37302,712,1.3726,0,,,
2023-03-16 18:55:00,1.37275,1.37274,1.37289,1002,1.3723,0,,,
2023-03-16 19:00:00,1.37273,1.37274,1.37279,779,1.3722,0,,,
2023-03-16 19:05:00,1.37274,1.37256,1.37274,725,1.3721,0,,,
2023-03-16 19:10:00,1.37251,1.37268,1.3727,617,1.3723,0,,,
2023-03-16 19:15:00,1.37264,1.37254,1.3727,576,1.3723,0,,,
2023-03-16 19:20:00,1.37255,1.37243,1.37264,731,1.3721,0,,,
2023-03-16 19:25:00,1.37242,1.37243,1.37253,665,1.3718,0,,,
2023-03-16 19:30:00,1.37244,1.37239,1.3726,706,1.3721,0,,,
2023-03-16 19:35:00,1.37238,1.37265,1.37293,648,1.3722,0,,,
2023-03-16 19:40:00,1.37268,1.37224,1.37281,636,1.3719,0,,,
2023-03-16 19:45:00,1.37229,1.37245,1.3731,702,1.372,0,,,
2023-03-16 19:50:00,1.37247,1.37238,1.37272,892,1.372,0,,,
2023-03-16 19:55:00,1.3724,1.37196,1.3727,826,1.3716,0,,,
2023-03-16 20:00:00,1.37197,1.37191,1.37207,459,1.3716,0,,,
2023-03-16 20:05:00,1.37196,1.37163,1.37197,429,1.3714,0,,,
2023-03-16 20:10:00,1.37164,1.37167,1.37176,358,1.3714,0,,,
2023-03-16 20:15:00,1.37166,1.37146,1.37166,336,1.3712,0,,,
2023-03-16 20:20:00,1.37142,1.3716,1.3717,333,1.3713,0,,,
2023-03-16 20:25:00,1.3714,1.3719,1.372,334,1.3714,0,,,
2023-03-16 20:30:00,1.37193,1.37157,1.37193,243,1.3714,0,,,
2023-03-16 20:35:00,1.37156,1.37149,1.3716,200,1.3712,0,,,
2023-03-16 20:40:00,1.37149,1.3717,1.37176,263,1.3712,0,,,
2023-03-16 20:45:00,1.37171,1.37164,1.3718,359,1.3714,0,,,
2023-03-16 20:50:00,1.3715,1.37174,1.3718,191,1.3714,0,,,
2023-03-16 20:55:00,1.37175,1.37186,1.37211,284,1.3715,0,,,
2023-03-16 21:00:00,1.37177,1.37117,1.3732,95,1.36893,0,,,
2023-03-16 21:05:00,1.37154,1.37141,1.372,101,1.36897,0,,,
2023-03-16 21:10:00,1.37139,1.3717,1.3721,111,1.37016,0,,,
2023-03-16 21:15:00,1.3718,1.3719,1.3725,63,1.37117,0,,,
2023-03-16 21:20:00,1.3712,1.37173,1.3723,79,1.3712,0,,,
2023-03-16 21:25:00,1.372,1.37198,1.3721,79,1.37161,0,,,
2023-03-16 21:30:00,1.37199,1.37213,1.3728,99,1.37134,0,,,
2023-03-16 21:35:00,1.3721,1.37211,1.3722,96,1.37178,0,,,
2023-03-16 21:40:00,1.372,1.37217,1.3722,142,1.3719,0,,,
2023-03-16 21:45:00,1.37206,1.37202,1.3728,134,1.37172,0,,,
2023-03-16 21:50:00,1.37206,1.3725,1.3727,88,1.3716,0,,,
2023-03-16 21:55:00,1.3726,1.37204,1.3729,122,1.37171,0,,,
2023-03-16 22:00:00,1.3719,1.37236,1.37253,562,1.37169,0,,,
2023-03-16 22:05:00,1.37233,1.37235,1.3725,244,1.3721,0,,,
2023-03-16 22:10:00,1.37231,1.37226,1.3724,223,1.372,0,,,
2023-03-16 22:15:00,1.37231,1.37227,1.37239,351,1.3721,0,,,
2023-03-16 22:20:00,1.3723,1.3723,1.37236,336,1.372,0,,,
2023-03-16 22:25:00,1.37227,1.37212,1.37236,248,1.372,0,,,
2023-03-16 22:30:00,1.3722,1.37208,1.3724,324,1.3718,0,,,
2023-03-16 22:35:00,1.37211,1.37202,1.37221,242,1.3718,0,,,
2023-03-16 22:40:00,1.37203,1.372,1.37211,317,1.3717,0,,,
2023-03-16 22:45:00,1.37211,1.37225,1.37225,317,1.3719,0,,,
2023-03-16 22:50:00,1.37213,1.372,1.37233,282,1.3719,0,,,
2023-03-16 22:55:00,1.37214,1.37214,1.3723,223,1.3719,0,,,
2023-03-16 23:00:00,1.37206,1.3721,1.37223,299,1.3719,0,,,
2023-03-16 23:05:00,1.37209,1.372,1.3723,267,1.3718,0,,,
2023-03-16 23:10:00,1.37199,1.37196,1.37208,379,1.3717,0,,,
2023-03-16 23:15:00,1.37201,1.37189,1.3721,200,1.3717,0,,,
2023-03-16 23:20:00,1.37188,1.37183,1.372,306,1.3716,0,,,
2023-03-16 23:25:00,1.37182,1.37164,1.37183,339,1.3714,0,,,
2023-03-16 23:30:00,1.37164,1.3714,1.37165,403,1.3712,0,,,
2023-03-16 23:35:00,1.37139,1.37148,1.3716,303,1.3712,0,,,
2023-03-16 23:40:00,1.37147,1.37147,1.37156,371,1.3712,0,,,
2023-03-16 23:45:00,1.37146,1.37164,1.37183,342,1.3713,0,,,
2023-03-16 23:50:00,1.37166,1.37175,1.37183,440,1.3714,0,,,
2023-03-16 23:55:00,1.37174,1.37198,1.37201,367,1.3715,0,,,
