Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-13 00:00:00,1.07532,1.07598,1.07604,574,1.07527,0,,,
2023-09-13 00:05:00,1.07597,1.07636,1.07641,546,1.0758,0,,,
2023-09-13 00:10:00,1.07637,1.07613,1.0764,336,1.0759,0,,,
2023-09-13 00:15:00,1.0761,1.07603,1.0762,478,1.0758,0,,,
2023-09-13 00:20:00,1.07599,1.0758,1.0761,512,1.0756,0,,,
2023-09-13 00:25:00,1.0759,1.0757,1.0759,364,1.0755,0,,,
2023-09-13 00:30:00,1.07573,1.07617,1.0762,346,1.0756,0,,,
2023-09-13 00:35:00,1.07618,1.07613,1.0762,301,1.0759,0,,,
2023-09-13 00:40:00,1.07611,1.07608,1.07623,374,1.0759,0,,,
2023-09-13 00:45:00,1.07609,1.07611,1.07623,330,1.0759,0,,,
2023-09-13 00:50:00,1.07611,1.07626,1.07626,593,1.0759,0,,,
2023-09-13 00:55:00,1.07623,1.07595,1.07623,729,1.0757,0,,,
2023-09-13 01:00:00,1.07594,1.07593,1.0761,585,1.0757,0,,,
2023-09-13 01:05:00,1.0759,1.07594,1.0761,478,1.0757,0,,,
2023-09-13 01:10:00,1.07595,1.07612,1.07616,629,1.0757,0,,,
2023-09-13 01:15:00,1.07611,1.07634,1.0765,727,1.076,0,,,
2023-09-13 01:20:00,1.07633,1.07611,1.0764,462,1.076,0,,,
2023-09-13 01:25:00,1.0761,1.07608,1.07622,536,1.0758,0,,,
2023-09-13 01:30:00,1.07605,1.07605,1.0761,817,1.0756,0,,,
2023-09-13 01:35:00,1.07606,1.07583,1.0762,561,1.0756,0,,,
2023-09-13 01:40:00,1.07578,1.07565,1.07591,719,1.0755,0,,,
2023-09-13 01:45:00,1.07564,1.0756,1.0759,433,1.0755,0,,,
2023-09-13 01:50:00,1.0757,1.07572,1.0758,461,1.0754,0,,,
2023-09-13 01:55:00,1.07571,1.07573,1.0758,507,1.0754,0,,,
2023-09-13 02:00:00,1.07576,1.07567,1.076,646,1.0755,0,,,
2023-09-13 02:05:00,1.07567,1.07543,1.0758,605,1.07539,0,,,
2023-09-13 02:10:00,1.0753,1.0751,1.0756,554,1.0749,0,,,
2023-09-13 02:15:00,1.0751,1.07532,1.0754,438,1.0749,0,,,
2023-09-13 02:20:00,1.0752,1.07498,1.0754,545,1.0748,0,,,
2023-09-13 02:25:00,1.07497,1.07502,1.0751,518,1.0747,0,,,
2023-09-13 02:30:00,1.07497,1.07501,1.0751,569,1.0747,0,,,
2023-09-13 02:35:00,1.07502,1.07482,1.07503,535,1.0745,0,,,
2023-09-13 02:40:00,1.07481,1.07458,1.075,466,1.0744,0,,,
2023-09-13 02:45:00,1.07463,1.07472,1.0749,520,1.0744,0,,,
2023-09-13 02:50:00,1.0747,1.07457,1.0748,464,1.0744,0,,,
