Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-10 22:55:00,14.61243,14.5975,14.61243,4,14.5975,0,,,
2022-04-10 23:00:00,14.59804,14.59785,14.62035,12,14.59728,0,,,
2022-04-10 23:05:00,14.62015,14.5975,14.62015,16,14.5975,0,,,
2022-04-10 23:10:00,14.61312,14.5975,14.61338,16,14.5975,0,,,
2022-04-10 23:15:00,14.61299,14.5975,14.61336,14,14.5975,0,,,
2022-04-10 23:20:00,14.6134,14.5975,14.6134,16,14.5975,0,,,
2022-04-10 23:25:00,14.61325,14.5975,14.61331,16,14.5975,0,,,
2022-04-10 23:30:00,14.61313,14.5975,14.6361,16,14.5975,0,,,
2022-04-10 23:35:00,14.61315,14.5975,14.61319,16,14.5975,0,,,
2022-04-10 23:40:00,14.61316,14.5975,14.61325,18,14.5975,0,,,
2022-04-10 23:45:00,14.61388,14.61749,14.6378,41,14.5975,0,,,
2022-04-10 23:50:00,14.61375,14.61565,14.6387,299,14.61375,0,,,
2022-04-10 23:55:00,14.6357,14.6368,14.6388,161,14.6137,0,,,
