Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-11 18:00:00,17.3145,17.3145,17.3145,1,17.3145,0,,,
2022-12-11 21:00:00,17.3136,17.3136,17.3136,1,17.3136,0,,,
2022-12-11 21:10:00,17.275,17.275,17.275,1,17.275,0,,,
2022-12-11 21:15:00,17.31439,17.31439,17.31439,1,17.31439,0,,,
2022-12-11 21:35:00,17.275,17.275,17.275,1,17.275,0,,,
2022-12-11 21:40:00,17.31429,17.31429,17.31429,1,17.31429,0,,,
2022-12-11 21:45:00,17.275,17.275,17.275,1,17.275,0,,,
2022-12-11 21:50:00,17.31305,17.32003,17.32003,4,17.31305,0,,,
2022-12-11 22:00:00,17.32003,17.2825,17.32003,8,17.1978,0,,,
2022-12-11 22:05:00,17.2835,17.25251,17.2835,3,17.25251,0,,,
2022-12-11 22:10:00,17.1978,17.21,17.21,5,17.1978,0,,,
2022-12-11 22:15:00,17.26625,17.26705,17.26705,5,17.2662,0,,,
2022-12-11 22:30:00,17.26795,17.33574,17.33574,74,17.255,0,,,
2022-12-11 22:35:00,17.3351,17.3351,17.3351,1,17.3351,0,,,
2022-12-11 22:40:00,17.32465,17.255,17.32465,2,17.255,0,,,
2022-12-11 22:45:00,17.335,17.255,17.335,2,17.255,0,,,
2022-12-11 22:55:00,17.32464,17.32464,17.32464,1,17.32464,0,,,
2022-12-11 23:00:00,17.26759,17.305,17.3177,234,17.2619,0,,,
2022-12-11 23:05:00,17.3051,17.30465,17.30635,136,17.3032,0,,,
2022-12-11 23:10:00,17.305,17.3049,17.3059,133,17.3033,0,,,
2022-12-11 23:15:00,17.2861,17.286,17.2861,2,17.286,0,,,
2022-12-11 23:20:00,17.30474,17.30474,17.30474,1,17.30474,0,,,
2022-12-11 23:40:00,17.313,17.3295,17.3336,10,17.28444,0,,,
2022-12-11 23:45:00,17.32125,17.31521,17.3305,101,17.307,0,,,
2022-12-11 23:50:00,17.3212,17.32125,17.3313,27,17.3151,0,,,
2022-12-11 23:55:00,17.3313,17.32125,17.3313,50,17.3043,0,,,
