Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-08 00:00:00,132.823,132.837,132.88,896,132.759,0,,,
2022-06-08 00:05:00,132.842,132.849,132.89,594,132.83,0,,,
2022-06-08 00:10:00,132.848,132.835,132.867,660,132.8,0,,,
2022-06-08 00:15:00,132.841,132.795,132.844,401,132.77,0,,,
2022-06-08 00:20:00,132.79,132.778,132.8,558,132.767,0,,,
2022-06-08 00:25:00,132.778,132.74,132.819,610,132.71,0,,,
2022-06-08 00:30:00,132.741,132.758,132.763,448,132.721,0,,,
2022-06-08 00:35:00,132.761,132.771,132.79,434,132.711,0,,,
2022-06-08 00:40:00,132.773,132.865,132.868,605,132.731,0,,,
2022-06-08 00:45:00,132.86,132.873,132.884,646,132.825,0,,,
2022-06-08 00:50:00,132.87,132.841,132.876,840,132.801,0,,,
2022-06-08 00:55:00,132.861,133.068,133.116,1052,132.835,0,,,
2022-06-08 01:00:00,133.069,133.132,133.134,1208,133.011,0,,,
2022-06-08 01:05:00,133.131,133.182,133.214,1018,133.125,0,,,
2022-06-08 01:10:00,133.19,133.155,133.206,850,133.139,0,,,
2022-06-08 01:15:00,133.157,133.006,133.166,1008,132.999,0,,,
2022-06-08 01:20:00,132.997,133.089,133.091,930,132.994,0,,,
2022-06-08 01:25:00,133.076,132.9,133.086,914,132.884,0,,,
2022-06-08 01:30:00,132.895,133.02,133.022,1069,132.894,0,,,
2022-06-08 01:35:00,133.021,133.027,133.055,796,132.999,0,,,
2022-06-08 01:40:00,133.024,133.046,133.076,894,133.018,0,,,
2022-06-08 01:45:00,133.047,133.08,133.101,797,133.037,0,,,
2022-06-08 01:50:00,133.081,133.15,133.168,839,133.072,0,,,
2022-06-08 01:55:00,133.149,133.122,133.15,778,133.082,0,,,
2022-06-08 02:00:00,133.134,133.044,133.134,747,133.034,0,,,
2022-06-08 02:05:00,133.045,133.022,133.057,626,133.0,0,,,
2022-06-08 02:10:00,133.019,132.979,133.023,719,132.955,0,,,
2022-06-08 02:15:00,132.978,133.028,133.039,701,132.977,0,,,
2022-06-08 02:20:00,133.035,133.035,133.053,616,133.01,0,,,
2022-06-08 02:25:00,133.032,133.027,133.038,670,132.979,0,,,
2022-06-08 02:30:00,133.027,132.999,133.052,749,132.987,0,,,
2022-06-08 02:35:00,132.994,132.963,133.0,668,132.952,0,,,
2022-06-08 02:40:00,132.968,132.938,132.98,554,132.93,0,,,
2022-06-08 02:45:00,132.939,132.929,132.953,524,132.927,0,,,
2022-06-08 02:50:00,132.927,132.993,132.996,734,132.927,0,,,
2022-06-08 02:55:00,132.994,133.018,133.022,678,132.985,0,,,
2022-06-08 03:00:00,133.018,132.975,133.019,402,132.967,0,,,
2022-06-08 03:05:00,132.976,133.028,133.055,456,132.964,0,,,
2022-06-08 03:10:00,133.037,133.04,133.082,749,133.028,0,,,
2022-06-08 03:15:00,133.034,132.943,133.04,1005,132.943,0,,,
2022-06-08 03:20:00,132.943,132.978,132.989,646,132.9,0,,,
2022-06-08 03:25:00,132.977,133.02,133.021,563,132.961,0,,,
2022-06-08 03:30:00,133.019,132.994,133.02,568,132.981,0,,,
2022-06-08 03:35:00,132.995,133.023,133.033,419,132.984,0,,,
2022-06-08 03:40:00,133.022,133.051,133.056,500,133.0,0,,,
2022-06-08 03:45:00,133.053,133.046,133.063,393,133.037,0,,,
2022-06-08 03:50:00,133.048,133.025,133.048,497,133.025,0,,,
2022-06-08 03:55:00,133.027,133.055,133.082,508,133.027,0,,,
2022-06-08 04:00:00,133.055,133.064,133.066,454,133.034,0,,,
2022-06-08 04:05:00,133.063,133.075,133.079,420,133.032,0,,,
2022-06-08 04:10:00,133.076,133.144,133.156,813,133.063,0,,,
2022-06-08 04:15:00,133.144,133.109,133.146,804,133.08,0,,,
2022-06-08 04:20:00,133.117,133.113,133.118,551,133.09,0,,,
2022-06-08 04:25:00,133.112,133.118,133.134,402,133.1,0,,,
2022-06-08 04:30:00,133.119,133.131,133.147,480,133.11,0,,,
2022-06-08 04:35:00,133.131,133.144,133.155,448,133.119,0,,,
2022-06-08 04:40:00,133.139,133.139,133.149,581,133.126,0,,,
2022-06-08 04:45:00,133.14,133.144,133.179,620,133.13,0,,,
2022-06-08 04:50:00,133.15,133.163,133.181,812,133.12,0,,,
2022-06-08 04:55:00,133.162,133.253,133.298,865,133.157,0,,,
2022-06-08 05:00:00,133.253,133.195,133.265,833,133.185,0,,,
2022-06-08 05:05:00,133.191,133.19,133.222,644,133.17,0,,,
2022-06-08 05:10:00,133.189,133.172,133.191,666,133.14,0,,,
2022-06-08 05:15:00,133.17,133.164,133.188,655,133.139,0,,,
2022-06-08 05:20:00,133.165,133.158,133.178,576,133.14,0,,,
2022-06-08 05:25:00,133.155,133.167,133.178,485,133.147,0,,,
2022-06-08 05:30:00,133.165,133.169,133.174,676,133.12,0,,,
2022-06-08 05:35:00,133.166,133.169,133.207,538,133.164,0,,,
2022-06-08 05:40:00,133.171,133.182,133.188,461,133.142,0,,,
2022-06-08 05:45:00,133.177,133.167,133.193,486,133.15,0,,,
2022-06-08 05:50:00,133.167,133.149,133.19,586,133.149,0,,,
2022-06-08 05:55:00,133.156,133.196,133.21,660,133.13,0,,,
2022-06-08 06:00:00,133.199,133.095,133.245,1317,132.938,0,,,
2022-06-08 06:05:00,133.096,133.078,133.118,1183,133.034,0,,,
2022-06-08 06:10:00,133.079,133.098,133.132,1009,133.05,0,,,
2022-06-08 06:15:00,133.097,133.095,133.114,771,133.069,0,,,
2022-06-08 06:20:00,133.1,133.176,133.189,971,133.091,0,,,
2022-06-08 06:25:00,133.174,133.15,133.181,828,133.142,0,,,
2022-06-08 06:30:00,133.151,133.152,133.157,952,133.1,0,,,
2022-06-08 06:35:00,133.149,133.159,133.164,772,133.1,0,,,
2022-06-08 06:40:00,133.16,133.209,133.219,839,133.137,0,,,
2022-06-08 06:45:00,133.21,133.199,133.235,875,133.177,0,,,
2022-06-08 06:50:00,133.2,133.289,133.384,1157,133.193,0,,,
2022-06-08 06:55:00,133.29,133.302,133.327,1042,133.274,0,,,
2022-06-08 07:00:00,133.306,133.283,133.348,1151,133.238,0,,,
2022-06-08 07:05:00,133.287,133.25,133.295,902,133.22,0,,,
2022-06-08 07:10:00,133.252,133.312,133.313,793,133.237,0,,,
2022-06-08 07:15:00,133.309,133.401,133.416,947,133.296,0,,,
2022-06-08 07:20:00,133.401,133.491,133.495,897,133.38,0,,,
2022-06-08 07:25:00,133.49,133.414,133.542,1130,133.379,0,,,
2022-06-08 07:30:00,133.409,133.413,133.437,793,133.359,0,,,
2022-06-08 07:35:00,133.413,133.421,133.446,831,133.35,0,,,
2022-06-08 07:40:00,133.422,133.466,133.478,794,133.418,0,,,
2022-06-08 07:45:00,133.466,133.451,133.473,631,133.43,0,,,
2022-06-08 07:50:00,133.456,133.561,133.589,965,133.454,0,,,
2022-06-08 07:55:00,133.555,133.579,133.636,923,133.552,0,,,
2022-06-08 08:00:00,133.576,133.61,133.675,989,133.557,0,,,
2022-06-08 08:05:00,133.614,133.619,133.636,841,133.584,0,,,
2022-06-08 08:10:00,133.615,133.648,133.66,834,133.58,0,,,
2022-06-08 08:15:00,133.648,133.648,133.708,994,133.637,0,,,
2022-06-08 08:20:00,133.651,133.64,133.688,770,133.61,0,,,
2022-06-08 08:25:00,133.641,133.647,133.676,701,133.58,0,,,
2022-06-08 08:30:00,133.649,133.731,133.763,1033,133.649,0,,,
2022-06-08 08:35:00,133.731,133.742,133.795,955,133.709,0,,,
2022-06-08 08:40:00,133.741,133.789,133.811,806,133.729,0,,,
2022-06-08 08:45:00,133.779,133.762,133.815,847,133.71,0,,,
2022-06-08 08:50:00,133.758,133.777,133.837,744,133.753,0,,,
2022-06-08 08:55:00,133.774,133.838,133.865,850,133.761,0,,,
2022-06-08 09:00:00,133.838,133.827,133.838,805,133.78,0,,,
2022-06-08 09:05:00,133.83,133.793,133.834,774,133.764,0,,,
2022-06-08 09:10:00,133.793,133.701,133.799,843,133.701,0,,,
2022-06-08 09:15:00,133.701,133.694,133.732,911,133.674,0,,,
2022-06-08 09:20:00,133.695,133.765,133.782,790,133.68,0,,,
2022-06-08 09:25:00,133.769,133.763,133.784,723,133.727,0,,,
2022-06-08 09:30:00,133.758,133.716,133.768,689,133.708,0,,,
2022-06-08 09:35:00,133.712,133.73,133.761,642,133.698,0,,,
2022-06-08 09:40:00,133.727,133.736,133.758,692,133.717,0,,,
2022-06-08 09:45:00,133.727,133.721,133.756,613,133.7,0,,,
2022-06-08 09:50:00,133.72,133.743,133.754,612,133.704,0,,,
2022-06-08 09:55:00,133.742,133.781,133.782,589,133.72,0,,,
2022-06-08 10:00:00,133.782,133.817,133.828,628,133.764,0,,,
2022-06-08 10:05:00,133.816,133.804,133.828,553,133.79,0,,,
2022-06-08 10:10:00,133.805,133.754,133.808,497,133.746,0,,,
2022-06-08 10:15:00,133.752,133.789,133.799,496,133.73,0,,,
2022-06-08 10:20:00,133.799,133.848,133.849,655,133.781,0,,,
2022-06-08 10:25:00,133.842,133.864,133.865,700,133.815,0,,,
2022-06-08 10:30:00,133.862,133.954,133.971,1025,133.862,0,,,
2022-06-08 10:35:00,133.95,133.992,133.995,658,133.949,0,,,
2022-06-08 10:40:00,133.989,133.974,133.994,780,133.939,0,,,
2022-06-08 10:45:00,133.974,134.023,134.129,1160,133.94,0,,,
2022-06-08 10:50:00,134.027,134.021,134.068,988,133.965,0,,,
2022-06-08 10:55:00,134.02,133.998,134.039,674,133.98,0,,,
2022-06-08 11:00:00,134.002,133.937,134.007,850,133.909,0,,,
2022-06-08 11:05:00,133.942,133.818,133.956,763,133.809,0,,,
2022-06-08 11:10:00,133.813,133.882,133.921,931,133.813,0,,,
2022-06-08 11:15:00,133.883,133.883,133.913,810,133.82,0,,,
2022-06-08 11:20:00,133.883,133.931,133.947,847,133.871,0,,,
2022-06-08 11:25:00,133.931,133.947,133.981,716,133.927,0,,,
2022-06-08 11:30:00,133.95,133.97,134.005,866,133.94,0,,,
2022-06-08 11:35:00,133.966,134.068,134.072,889,133.94,0,,,
2022-06-08 11:40:00,134.071,133.998,134.106,887,133.994,0,,,
2022-06-08 11:45:00,133.995,134.049,134.069,719,133.98,0,,,
2022-06-08 11:50:00,134.048,134.022,134.059,745,134.0,0,,,
2022-06-08 11:55:00,134.019,133.984,134.038,659,133.97,0,,,
2022-06-08 12:00:00,133.984,133.927,133.989,885,133.89,0,,,
2022-06-08 12:05:00,133.929,133.988,133.999,692,133.924,0,,,
2022-06-08 12:10:00,133.986,134.019,134.044,644,133.98,0,,,
2022-06-08 12:15:00,134.023,133.985,134.036,666,133.927,0,,,
2022-06-08 12:20:00,133.986,134.257,134.272,1136,133.975,0,,,
2022-06-08 12:25:00,134.261,134.286,134.306,1267,134.2,0,,,
2022-06-08 12:30:00,134.283,134.244,134.301,985,134.219,0,,,
2022-06-08 12:35:00,134.254,134.323,134.393,1121,134.245,0,,,
2022-06-08 12:40:00,134.322,134.41,134.474,1164,134.322,0,,,
2022-06-08 12:45:00,134.411,134.308,134.421,992,134.264,0,,,
2022-06-08 12:50:00,134.299,134.384,134.42,1088,134.263,0,,,
2022-06-08 12:55:00,134.385,134.29,134.399,1083,134.261,0,,,
2022-06-08 13:00:00,134.291,134.215,134.332,1052,134.14,0,,,
2022-06-08 13:05:00,134.215,134.265,134.279,1000,134.179,0,,,
2022-06-08 13:10:00,134.261,134.234,134.295,945,134.224,0,,,
2022-06-08 13:15:00,134.227,134.304,134.347,1080,134.193,0,,,
2022-06-08 13:20:00,134.315,134.218,134.321,938,134.2,0,,,
2022-06-08 13:25:00,134.218,134.246,134.269,1295,134.189,0,,,
2022-06-08 13:30:00,134.243,134.249,134.286,1396,134.134,0,,,
2022-06-08 13:35:00,134.249,134.046,134.262,1272,134.042,0,,,
2022-06-08 13:40:00,134.04,134.053,134.142,1269,134.039,0,,,
2022-06-08 13:45:00,134.033,134.082,134.114,1037,134.007,0,,,
2022-06-08 13:50:00,134.084,134.156,134.163,1004,134.075,0,,,
