Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-06 00:00:00,1.34482,1.34481,1.345,443,1.3445,0,,,
2023-06-06 00:05:00,1.34481,1.34472,1.34481,230,1.3445,0,,,
2023-06-06 00:10:00,1.3446,1.3446,1.3448,258,1.3444,0,,,
2023-06-06 00:15:00,1.34462,1.34468,1.34475,201,1.3444,0,,,
2023-06-06 00:20:00,1.34467,1.34453,1.3447,264,1.3443,0,,,
2023-06-06 00:25:00,1.34452,1.34439,1.34462,225,1.3441,0,,,
2023-06-06 00:30:00,1.34438,1.34425,1.3444,229,1.3439,0,,,
2023-06-06 00:35:00,1.34433,1.34423,1.34437,140,1.344,0,,,
2023-06-06 00:40:00,1.34424,1.344,1.34426,253,1.3439,0,,,
2023-06-06 00:45:00,1.34417,1.34409,1.34423,223,1.3438,0,,,
2023-06-06 00:50:00,1.3441,1.34404,1.3441,260,1.3438,0,,,
2023-06-06 00:55:00,1.34405,1.34412,1.3442,253,1.3437,0,,,
2023-06-06 01:00:00,1.34409,1.3441,1.3442,373,1.3438,0,,,
2023-06-06 01:05:00,1.3441,1.34404,1.34418,403,1.3438,0,,,
2023-06-06 01:10:00,1.3439,1.3438,1.3441,402,1.3435,0,,,
2023-06-06 01:15:00,1.34382,1.34393,1.34414,412,1.3436,0,,,
2023-06-06 01:20:00,1.34392,1.3439,1.34416,424,1.3436,0,,,
2023-06-06 01:25:00,1.3439,1.3439,1.34401,363,1.3436,0,,,
2023-06-06 01:30:00,1.34393,1.344,1.34409,412,1.3437,0,,,
2023-06-06 01:35:00,1.34398,1.34383,1.34407,430,1.3436,0,,,
2023-06-06 01:40:00,1.34382,1.34398,1.34398,497,1.3436,0,,,
2023-06-06 01:45:00,1.34396,1.3438,1.34416,436,1.3437,0,,,
2023-06-06 01:50:00,1.34409,1.34395,1.34412,431,1.3437,0,,,
2023-06-06 01:55:00,1.34394,1.34374,1.34401,439,1.3435,0,,,
2023-06-06 02:00:00,1.34375,1.34351,1.34375,465,1.3433,0,,,
2023-06-06 02:05:00,1.3435,1.3429,1.3435,482,1.3427,0,,,
2023-06-06 02:10:00,1.34292,1.34203,1.34292,708,1.3417,0,,,
2023-06-06 02:15:00,1.34207,1.34261,1.34263,539,1.3418,0,,,
2023-06-06 02:20:00,1.34263,1.34261,1.34263,387,1.3422,0,,,
2023-06-06 02:25:00,1.3423,1.34264,1.34265,321,1.3423,0,,,
2023-06-06 02:30:00,1.34265,1.34264,1.34283,456,1.3424,0,,,
2023-06-06 02:35:00,1.34266,1.34292,1.343,516,1.3424,0,,,
2023-06-06 02:40:00,1.34291,1.3427,1.34302,526,1.3425,0,,,
2023-06-06 02:45:00,1.34271,1.34285,1.34289,554,1.3425,0,,,
2023-06-06 02:50:00,1.34284,1.34272,1.34286,470,1.3424,0,,,
2023-06-06 02:55:00,1.3427,1.34267,1.3429,470,1.3425,0,,,
2023-06-06 03:00:00,1.34268,1.34284,1.34301,406,1.3425,0,,,
2023-06-06 03:05:00,1.34284,1.34288,1.34296,323,1.3426,0,,,
2023-06-06 03:10:00,1.34289,1.3428,1.34291,402,1.3425,0,,,
2023-06-06 03:15:00,1.3428,1.34271,1.34293,383,1.3425,0,,,
2023-06-06 03:20:00,1.34268,1.34268,1.34281,314,1.3424,0,,,
2023-06-06 03:25:00,1.34267,1.3425,1.34273,274,1.3424,0,,,
2023-06-06 03:30:00,1.34263,1.34281,1.34283,259,1.3424,0,,,
2023-06-06 03:35:00,1.3428,1.3432,1.3433,394,1.3427,0,,,
2023-06-06 03:40:00,1.34317,1.34308,1.34322,375,1.3428,0,,,
2023-06-06 03:45:00,1.34307,1.34296,1.34311,312,1.3427,0,,,
2023-06-06 03:50:00,1.34297,1.3431,1.3431,269,1.3427,0,,,
2023-06-06 03:55:00,1.34309,1.34308,1.34311,191,1.3428,0,,,
2023-06-06 04:00:00,1.34308,1.34317,1.34322,276,1.3428,0,,,
2023-06-06 04:05:00,1.34318,1.34309,1.3432,254,1.3428,0,,,
2023-06-06 04:10:00,1.34308,1.34294,1.34313,315,1.3426,0,,,
2023-06-06 04:15:00,1.34291,1.34284,1.34298,368,1.3426,0,,,
2023-06-06 04:20:00,1.34286,1.34278,1.34286,353,1.3424,0,,,
2023-06-06 04:25:00,1.3426,1.34263,1.34281,372,1.3423,0,,,
2023-06-06 04:30:00,1.34261,1.34161,1.34263,1051,1.3411,0,,,
2023-06-06 04:35:00,1.34161,1.34169,1.34173,716,1.3412,0,,,
2023-06-06 04:40:00,1.34168,1.34136,1.34177,521,1.3411,0,,,
2023-06-06 04:45:00,1.34135,1.34143,1.34167,488,1.3412,0,,,
2023-06-06 04:50:00,1.34144,1.34144,1.34154,416,1.3411,0,,,
2023-06-06 04:55:00,1.34143,1.3412,1.34145,387,1.3411,0,,,
2023-06-06 05:00:00,1.34134,1.34076,1.34134,570,1.3404,0,,,
2023-06-06 05:05:00,1.34077,1.34069,1.34089,484,1.3402,0,,,
2023-06-06 05:10:00,1.34069,1.34046,1.34069,512,1.3402,0,,,
2023-06-06 05:15:00,1.34048,1.34065,1.34071,364,1.3403,0,,,
2023-06-06 05:20:00,1.34064,1.3406,1.34085,430,1.3405,0,,,
2023-06-06 05:25:00,1.34075,1.34083,1.34087,343,1.3405,0,,,
2023-06-06 05:30:00,1.34086,1.34067,1.34086,440,1.3404,0,,,
2023-06-06 05:35:00,1.34066,1.3408,1.34104,441,1.3404,0,,,
2023-06-06 05:40:00,1.34096,1.34099,1.34114,412,1.3407,0,,,
2023-06-06 05:45:00,1.34101,1.34132,1.34139,468,1.3407,0,,,
2023-06-06 05:50:00,1.34127,1.3409,1.34128,450,1.3406,0,,,
2023-06-06 05:55:00,1.34094,1.34133,1.34133,457,1.3408,0,,,
2023-06-06 06:00:00,1.34129,1.34106,1.34156,668,1.3407,0,,,
2023-06-06 06:05:00,1.34104,1.34116,1.34126,542,1.3407,0,,,
2023-06-06 06:10:00,1.34115,1.3409,1.3412,464,1.3406,0,,,
2023-06-06 06:15:00,1.34088,1.3403,1.34105,602,1.3403,0,,,
2023-06-06 06:20:00,1.34031,1.34006,1.34043,680,1.3397,0,,,
2023-06-06 06:25:00,1.34007,1.34029,1.34039,658,1.3395,0,,,
2023-06-06 06:30:00,1.34032,1.34029,1.34051,560,1.34,0,,,
2023-06-06 06:35:00,1.34033,1.34069,1.34069,523,1.34,0,,,
2023-06-06 06:40:00,1.34066,1.34044,1.34071,484,1.3401,0,,,
2023-06-06 06:45:00,1.34041,1.34094,1.34107,674,1.3403,0,,,
2023-06-06 06:50:00,1.34099,1.34056,1.34109,590,1.3402,0,,,
2023-06-06 06:55:00,1.34052,1.34024,1.34067,562,1.3401,0,,,
2023-06-06 07:00:00,1.34023,1.33971,1.34028,773,1.3393,0,,,
2023-06-06 07:05:00,1.33974,1.33957,1.33974,682,1.3393,0,,,
2023-06-06 07:10:00,1.33958,1.3392,1.33967,764,1.3391,0,,,
2023-06-06 07:15:00,1.33932,1.3397,1.33991,540,1.3391,0,,,
2023-06-06 07:20:00,1.33985,1.34,1.34044,667,1.3396,0,,,
2023-06-06 07:25:00,1.33992,1.3402,1.34037,1113,1.3389,0,,,
2023-06-06 07:30:00,1.34025,1.3406,1.34064,860,1.3397,0,,,
2023-06-06 07:35:00,1.34059,1.34148,1.34154,786,1.3404,0,,,
2023-06-06 07:40:00,1.34151,1.34142,1.3416,836,1.3411,0,,,
2023-06-06 07:45:00,1.34137,1.34121,1.34151,707,1.3409,0,,,
2023-06-06 07:50:00,1.3412,1.34094,1.34122,709,1.3405,0,,,
2023-06-06 07:55:00,1.34091,1.3407,1.34109,673,1.3406,0,,,
2023-06-06 08:00:00,1.34077,1.34121,1.34131,869,1.3404,0,,,
2023-06-06 08:05:00,1.34119,1.34099,1.34123,696,1.3405,0,,,
2023-06-06 08:10:00,1.34098,1.34094,1.34126,735,1.3404,0,,,
2023-06-06 08:15:00,1.34093,1.34157,1.34158,809,1.3407,0,,,
