Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-27 00:00:00,18.1507,18.1824,18.1846,357,18.12976,0,,,
2023-03-27 00:05:00,18.1823,18.1845,18.1914,357,18.1788,0,,,
2023-03-27 00:10:00,18.1849,18.19005,18.20003,312,18.1739,0,,,
2023-03-27 00:15:00,18.1769,18.1856,18.19283,423,18.1745,0,,,
2023-03-27 00:20:00,18.1874,18.1931,18.1991,522,18.1787,0,,,
2023-03-27 00:25:00,18.1921,18.1994,18.20001,480,18.1889,0,,,
2023-03-27 00:30:00,18.20008,18.1858,18.2063,406,18.1783,0,,,
2023-03-27 00:35:00,18.18278,18.1681,18.1859,202,18.1664,0,,,
2023-03-27 00:40:00,18.1766,18.1742,18.17769,372,18.1643,0,,,
2023-03-27 00:45:00,18.1743,18.1606,18.1743,233,18.15703,0,,,
2023-03-27 00:50:00,18.1721,18.17617,18.1823,275,18.1616,0,,,
2023-03-27 00:55:00,18.1801,18.18101,18.1824,228,18.16921,0,,,
2023-03-27 01:00:00,18.17985,18.16788,18.18093,382,18.1581,0,,,
2023-03-27 01:05:00,18.1701,18.1592,18.17437,291,18.1583,0,,,
2023-03-27 01:10:00,18.16579,18.1693,18.1774,437,18.1601,0,,,
2023-03-27 01:15:00,18.1696,18.1707,18.1778,674,18.1623,0,,,
2023-03-27 01:20:00,18.1662,18.1666,18.17429,466,18.1606,0,,,
2023-03-27 01:25:00,18.1716,18.1699,18.17313,351,18.1604,0,,,
2023-03-27 01:30:00,18.1694,18.1769,18.1888,534,18.1614,0,,,
2023-03-27 01:35:00,18.1871,18.196,18.2056,623,18.1768,0,,,
2023-03-27 01:40:00,18.1958,18.1779,18.2052,649,18.1745,0,,,
2023-03-27 01:45:00,18.182,18.2005,18.2053,525,18.1758,0,,,
2023-03-27 01:50:00,18.2009,18.2007,18.2111,532,18.1847,0,,,
2023-03-27 01:55:00,18.2006,18.2067,18.20903,487,18.18911,0,,,
2023-03-27 02:00:00,18.20757,18.1906,18.20757,427,18.1819,0,,,
2023-03-27 02:05:00,18.1981,18.19699,18.20021,433,18.1856,0,,,
2023-03-27 02:10:00,18.1966,18.1968,18.19874,388,18.1819,0,,,
2023-03-27 02:15:00,18.1965,18.1955,18.19986,269,18.18177,0,,,
2023-03-27 02:20:00,18.1862,18.1959,18.19765,289,18.17989,0,,,
2023-03-27 02:25:00,18.1963,18.19834,18.20001,266,18.18461,0,,,
2023-03-27 02:30:00,18.1894,18.2116,18.2151,323,18.1881,0,,,
2023-03-27 02:35:00,18.2118,18.1948,18.2121,362,18.1883,0,,,
2023-03-27 02:40:00,18.195,18.1995,18.2102,388,18.18431,0,,,
2023-03-27 02:45:00,18.1996,18.20597,18.2164,398,18.1947,0,,,
2023-03-27 02:50:00,18.203,18.1944,18.20628,396,18.18621,0,,,
2023-03-27 02:55:00,18.2006,18.1873,18.2012,245,18.1863,0,,,
2023-03-27 03:00:00,18.1902,18.167,18.19709,276,18.1559,0,,,
2023-03-27 03:05:00,18.1728,18.1672,18.1766,240,18.1616,0,,,
2023-03-27 03:10:00,18.1632,18.1668,18.1757,156,18.1618,0,,,
2023-03-27 03:15:00,18.1754,18.167,18.1769,268,18.1631,0,,,
2023-03-27 03:20:00,18.17288,18.1678,18.17489,132,18.1647,0,,,
2023-03-27 03:25:00,18.1728,18.168,18.17567,122,18.1671,0,,,
2023-03-27 03:30:00,18.17451,18.1647,18.17451,121,18.1641,0,,,
2023-03-27 03:35:00,18.16689,18.142,18.17029,395,18.142,0,,,
2023-03-27 03:40:00,18.145,18.1516,18.15671,421,18.13489,0,,,
2023-03-27 03:45:00,18.1516,18.1558,18.1558,394,18.142,0,,,
2023-03-27 03:50:00,18.1475,18.1422,18.15638,212,18.13359,0,,,
2023-03-27 03:55:00,18.1458,18.1425,18.15254,175,18.13431,0,,,
2023-03-27 04:00:00,18.15222,18.15295,18.15423,144,18.13598,0,,,
2023-03-27 04:05:00,18.1429,18.1432,18.15395,89,18.1405,0,,,
2023-03-27 04:10:00,18.1435,18.1431,18.15285,79,18.14233,0,,,
2023-03-27 04:15:00,18.1508,18.15245,18.15462,132,18.14085,0,,,
2023-03-27 04:20:00,18.1442,18.1476,18.15551,130,18.1397,0,,,
2023-03-27 04:25:00,18.1407,18.1421,18.1515,183,18.1385,0,,,
2023-03-27 04:30:00,18.1509,18.15529,18.15608,178,18.1416,0,,,
2023-03-27 04:35:00,18.1425,18.1587,18.16131,193,18.1425,0,,,
2023-03-27 04:40:00,18.1586,18.16675,18.1693,281,18.14163,0,,,
2023-03-27 04:45:00,18.1612,18.16589,18.16815,138,18.15389,0,,,
2023-03-27 04:50:00,18.1592,18.1585,18.16944,180,18.1555,0,,,
2023-03-27 04:55:00,18.15877,18.16,18.1698,165,18.15349,0,,,
2023-03-27 05:00:00,18.1654,18.1606,18.16812,227,18.156,0,,,
2023-03-27 05:05:00,18.1612,18.1605,18.17219,252,18.1569,0,,,
2023-03-27 05:10:00,18.16359,18.16966,18.17145,145,18.15847,0,,,
2023-03-27 05:15:00,18.1603,18.1648,18.17192,183,18.1586,0,,,
2023-03-27 05:20:00,18.17276,18.1729,18.1737,451,18.1596,0,,,
2023-03-27 05:25:00,18.1727,18.1682,18.1742,352,18.1601,0,,,
2023-03-27 05:30:00,18.17,18.1626,18.1706,416,18.1541,0,,,
2023-03-27 05:35:00,18.1644,18.1645,18.1675,291,18.155,0,,,
2023-03-27 05:40:00,18.1563,18.1623,18.173,337,18.1562,0,,,
2023-03-27 05:45:00,18.172,18.1702,18.1723,492,18.1579,0,,,
2023-03-27 05:50:00,18.1711,18.1564,18.17551,304,18.1564,0,,,
2023-03-27 05:55:00,18.1648,18.171,18.1724,362,18.1551,0,,,
2023-03-27 06:00:00,18.1738,18.19608,18.2008,575,18.1629,0,,,
2023-03-27 06:05:00,18.197,18.2139,18.2178,535,18.1847,0,,,
2023-03-27 06:10:00,18.21315,18.21671,18.23015,629,18.1922,0,,,
2023-03-27 06:15:00,18.21765,18.2222,18.22335,468,18.2009,0,,,
2023-03-27 06:20:00,18.2101,18.2007,18.2366,469,18.1953,0,,,
2023-03-27 06:25:00,18.2009,18.1997,18.20906,635,18.1825,0,,,
2023-03-27 06:30:00,18.1999,18.19549,18.2006,559,18.1808,0,,,
2023-03-27 06:35:00,18.1971,18.1995,18.2071,468,18.1847,0,,,
2023-03-27 06:40:00,18.1997,18.1958,18.2054,357,18.17689,0,,,
2023-03-27 06:45:00,18.2054,18.1733,18.2057,541,18.1728,0,,,
2023-03-27 06:50:00,18.1842,18.1726,18.1855,354,18.1607,0,,,
2023-03-27 06:55:00,18.17346,18.1566,18.17461,515,18.1468,0,,,
2023-03-27 07:00:00,18.1559,18.1891,18.18982,811,18.1502,0,,,
2023-03-27 07:05:00,18.1889,18.189,18.19325,954,18.163,0,,,
2023-03-27 07:10:00,18.1892,18.2002,18.21285,698,18.1767,0,,,
2023-03-27 07:15:00,18.2108,18.23265,18.2349,459,18.2008,0,,,
2023-03-27 07:20:00,18.2347,18.25534,18.2697,789,18.2227,0,,,
2023-03-27 07:25:00,18.2555,18.2665,18.27133,627,18.2433,0,,,
2023-03-27 07:30:00,18.2665,18.2577,18.2708,747,18.2532,0,,,
2023-03-27 07:35:00,18.26883,18.26661,18.27,574,18.2456,0,,,
2023-03-27 07:40:00,18.26662,18.2726,18.2756,522,18.2558,0,,,
2023-03-27 07:45:00,18.2722,18.2966,18.3195,1038,18.2599,0,,,
2023-03-27 07:50:00,18.2956,18.297,18.2984,638,18.2754,0,,,
2023-03-27 07:55:00,18.2848,18.2982,18.31735,598,18.2838,0,,,
2023-03-27 08:00:00,18.30027,18.2846,18.30169,642,18.2738,0,,,
2023-03-27 08:05:00,18.29042,18.2838,18.29891,826,18.2747,0,,,
2023-03-27 08:10:00,18.29542,18.2835,18.29596,610,18.2701,0,,,
2023-03-27 08:15:00,18.2822,18.2771,18.2922,631,18.2728,0,,,
2023-03-27 08:20:00,18.2892,18.2737,18.2896,454,18.27,0,,,
2023-03-27 08:25:00,18.28529,18.29716,18.3014,605,18.2734,0,,,
2023-03-27 08:30:00,18.2996,18.2875,18.3029,691,18.2747,0,,,
2023-03-27 08:35:00,18.28531,18.2728,18.291,611,18.2625,0,,,
2023-03-27 08:40:00,18.2726,18.2862,18.2925,475,18.2633,0,,,
2023-03-27 08:45:00,18.28521,18.27251,18.2882,753,18.2512,0,,,
2023-03-27 08:50:00,18.2603,18.2837,18.28867,456,18.2603,0,,,
2023-03-27 08:55:00,18.2839,18.2869,18.2877,460,18.2675,0,,,
2023-03-27 09:00:00,18.28568,18.2859,18.2916,389,18.2744,0,,,
