Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-11 00:00:00,16.1779,16.1659,16.20121,489,16.1655,0,,,
2022-08-11 00:05:00,16.1879,16.1745,16.19764,295,16.1659,0,,,
2022-08-11 00:10:00,16.19741,16.20154,16.21195,470,16.1741,0,,,
2022-08-11 00:15:00,16.1933,16.1999,16.20271,347,16.1715,0,,,
2022-08-11 00:20:00,16.20163,16.1915,16.20787,328,16.17309,0,,,
2022-08-11 00:25:00,16.1767,16.19616,16.20298,135,16.1733,0,,,
2022-08-11 00:30:00,16.1889,16.19755,16.20396,194,16.1715,0,,,
2022-08-11 00:35:00,16.20154,16.1996,16.21231,221,16.1749,0,,,
2022-08-11 00:40:00,16.20885,16.2043,16.21567,216,16.17881,0,,,
2022-08-11 00:45:00,16.1839,16.2057,16.20804,388,16.17779,0,,,
2022-08-11 00:50:00,16.20804,16.1962,16.20924,411,16.1795,0,,,
2022-08-11 00:55:00,16.1797,16.1817,16.20642,351,16.1777,0,,,
2022-08-11 01:00:00,16.1819,16.20672,16.20796,431,16.1801,0,,,
2022-08-11 01:05:00,16.1817,16.1855,16.20787,504,16.1671,0,,,
2022-08-11 01:10:00,16.1657,16.19731,16.20121,337,16.15429,0,,,
2022-08-11 01:15:00,16.19721,16.1984,16.20074,357,16.1753,0,,,
2022-08-11 01:20:00,16.18677,16.19646,16.2005,282,16.1749,0,,,
2022-08-11 01:25:00,16.1967,16.19715,16.20223,288,16.1745,0,,,
2022-08-11 01:30:00,16.1749,16.19683,16.2011,521,16.1749,0,,,
2022-08-11 01:35:00,16.1931,16.1929,16.2,286,16.1759,0,,,
2022-08-11 01:40:00,16.1992,16.20692,16.20692,441,16.1723,0,,,
2022-08-11 01:45:00,16.20354,16.2089,16.21197,368,16.1845,0,,,
2022-08-11 01:50:00,16.2069,16.1891,16.21142,332,16.1849,0,,,
2022-08-11 01:55:00,16.21122,16.1887,16.21387,347,16.1853,0,,,
2022-08-11 02:00:00,16.20784,16.205,16.21274,348,16.1853,0,,,
2022-08-11 02:05:00,16.2105,16.1885,16.21166,262,16.1861,0,,,
2022-08-11 02:10:00,16.21095,16.21102,16.21353,294,16.1857,0,,,
2022-08-11 02:15:00,16.20914,16.21084,16.21998,293,16.1851,0,,,
2022-08-11 02:20:00,16.21102,16.2043,16.2125,289,16.1847,0,,,
2022-08-11 02:25:00,16.20739,16.20924,16.21305,319,16.1857,0,,,
2022-08-11 02:30:00,16.2084,16.2051,16.21246,302,16.17927,0,,,
2022-08-11 02:35:00,16.21056,16.1939,16.2175,355,16.1893,0,,,
2022-08-11 02:40:00,16.21326,16.2111,16.21973,401,16.1933,0,,,
2022-08-11 02:45:00,16.21393,16.214,16.22204,204,16.1945,0,,,
2022-08-11 02:50:00,16.21954,16.2136,16.21996,86,16.2122,0,,,
2022-08-11 02:55:00,16.21961,16.2137,16.22251,120,16.1975,0,,,
2022-08-11 03:00:00,16.2139,16.213,16.22081,90,16.1975,0,,,
2022-08-11 03:05:00,16.2131,16.1939,16.22243,229,16.1897,0,,,
2022-08-11 03:10:00,16.21701,16.1935,16.22071,253,16.1907,0,,,
2022-08-11 03:15:00,16.21648,16.2104,16.21913,105,16.1933,0,,,
2022-08-11 03:20:00,16.21634,16.2107,16.2178,114,16.1931,0,,,
2022-08-11 03:25:00,16.2102,16.2171,16.22957,153,16.1931,0,,,
2022-08-11 03:30:00,16.2171,16.2097,16.22151,197,16.18143,0,,,
2022-08-11 03:35:00,16.1937,16.216,16.21652,187,16.1917,0,,,
2022-08-11 03:40:00,16.1927,16.2108,16.21822,272,16.1921,0,,,
2022-08-11 03:45:00,16.21752,16.21882,16.21882,165,16.1921,0,,,
2022-08-11 03:50:00,16.21839,16.211,16.22007,165,16.17841,0,,,
2022-08-11 03:55:00,16.2184,16.2123,16.21996,83,16.1943,0,,,
2022-08-11 04:00:00,16.1963,16.2116,16.21939,94,16.1937,0,,,
2022-08-11 04:05:00,16.1961,16.1867,16.2183,168,16.1843,0,,,
2022-08-11 04:10:00,16.1873,16.2027,16.2097,139,16.1851,0,,,
2022-08-11 04:15:00,16.2028,16.1847,16.20863,131,16.1839,0,,,
2022-08-11 04:20:00,16.1845,16.2083,16.21095,200,16.17949,0,,,
2022-08-11 04:25:00,16.2004,16.2084,16.211,218,16.17835,0,,,
2022-08-11 04:30:00,16.1863,16.2196,16.21971,213,16.1863,0,,,
2022-08-11 04:35:00,16.2104,16.2105,16.22465,165,16.19127,0,,,
2022-08-11 04:40:00,16.21471,16.1961,16.22386,233,16.1931,0,,,
2022-08-11 04:45:00,16.1963,16.22528,16.22558,351,16.1945,0,,,
2022-08-11 04:50:00,16.1967,16.1949,16.22558,498,16.1947,0,,,
2022-08-11 04:55:00,16.22163,16.1951,16.23227,262,16.1939,0,,,
2022-08-11 05:00:00,16.1949,16.22355,16.2237,313,16.1937,0,,,
2022-08-11 05:05:00,16.2216,16.22152,16.23182,243,16.1939,0,,,
