Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-08 00:00:00,1.2799,1.28053,1.28054,474,1.2797,0,,,
2022-03-08 00:05:00,1.28052,1.2805,1.28107,549,1.28,0,,,
2022-03-08 00:10:00,1.28063,1.2807,1.28103,508,1.2805,0,,,
2022-03-08 00:15:00,1.28079,1.28033,1.28083,508,1.28021,0,,,
2022-03-08 00:20:00,1.28035,1.28013,1.28039,533,1.2798,0,,,
2022-03-08 00:25:00,1.2799,1.28034,1.28036,592,1.2797,0,,,
2022-03-08 00:30:00,1.28036,1.28027,1.28036,593,1.2799,0,,,
2022-03-08 00:35:00,1.28028,1.28017,1.28038,568,1.2799,0,,,
2022-03-08 00:40:00,1.28014,1.2807,1.28071,506,1.2799,0,,,
2022-03-08 00:45:00,1.28069,1.28084,1.2809,623,1.2804,0,,,
2022-03-08 00:50:00,1.28088,1.28115,1.28116,524,1.2806,0,,,
2022-03-08 00:55:00,1.28113,1.2811,1.28128,374,1.2808,0,,,
2022-03-08 01:00:00,1.28107,1.28109,1.28116,566,1.2805,0,,,
2022-03-08 01:05:00,1.28109,1.28052,1.2814,714,1.2803,0,,,
2022-03-08 01:10:00,1.28056,1.28058,1.2809,839,1.28018,0,,,
2022-03-08 01:15:00,1.28057,1.27976,1.28057,924,1.2796,0,,,
2022-03-08 01:20:00,1.2798,1.28009,1.28027,767,1.2796,0,,,
2022-03-08 01:25:00,1.28009,1.28054,1.28058,710,1.2798,0,,,
2022-03-08 01:30:00,1.28056,1.28055,1.28063,774,1.2802,0,,,
2022-03-08 01:35:00,1.28054,1.28133,1.28134,666,1.2802,0,,,
2022-03-08 01:40:00,1.28131,1.28054,1.28136,590,1.2804,0,,,
2022-03-08 01:45:00,1.28053,1.28004,1.28077,705,1.2798,0,,,
2022-03-08 01:50:00,1.28006,1.28061,1.28068,626,1.2797,0,,,
2022-03-08 01:55:00,1.2806,1.28077,1.28091,678,1.2804,0,,,
2022-03-08 02:00:00,1.28078,1.28051,1.28086,801,1.2802,0,,,
2022-03-08 02:05:00,1.2805,1.28005,1.28056,850,1.2798,0,,,
2022-03-08 02:10:00,1.28,1.27998,1.28012,643,1.2797,0,,,
2022-03-08 02:15:00,1.27993,1.27999,1.28003,679,1.2794,0,,,
2022-03-08 02:20:00,1.2797,1.28003,1.28031,444,1.2797,0,,,
2022-03-08 02:25:00,1.28005,1.28048,1.28066,627,1.2799,0,,,
2022-03-08 02:30:00,1.2805,1.28056,1.2806,629,1.28019,0,,,
2022-03-08 02:35:00,1.28058,1.2804,1.28058,529,1.28,0,,,
2022-03-08 02:40:00,1.28041,1.28038,1.28056,501,1.2801,0,,,
2022-03-08 02:45:00,1.28037,1.28074,1.28088,494,1.2802,0,,,
2022-03-08 02:50:00,1.28072,1.28092,1.28101,668,1.2805,0,,,
2022-03-08 02:55:00,1.2809,1.28089,1.28104,693,1.2805,0,,,
2022-03-08 03:00:00,1.2809,1.28094,1.28132,733,1.2806,0,,,
2022-03-08 03:05:00,1.28096,1.28053,1.28096,614,1.2803,0,,,
2022-03-08 03:10:00,1.2805,1.28068,1.28097,677,1.2803,0,,,
2022-03-08 03:15:00,1.28082,1.28091,1.28106,596,1.2806,0,,,
2022-03-08 03:20:00,1.28094,1.2807,1.28103,542,1.2805,0,,,
2022-03-08 03:25:00,1.28084,1.28068,1.28084,540,1.2805,0,,,
2022-03-08 03:30:00,1.28071,1.28043,1.28072,614,1.2802,0,,,
2022-03-08 03:35:00,1.28054,1.28025,1.28058,545,1.28,0,,,
2022-03-08 03:40:00,1.28026,1.28071,1.28077,392,1.2801,0,,,
2022-03-08 03:45:00,1.28051,1.28055,1.28073,456,1.2803,0,,,
2022-03-08 03:50:00,1.2804,1.28004,1.28063,392,1.2798,0,,,
2022-03-08 03:55:00,1.27992,1.28028,1.28035,434,1.2798,0,,,
2022-03-08 04:00:00,1.28027,1.28032,1.28039,493,1.2799,0,,,
2022-03-08 04:05:00,1.28017,1.28042,1.28055,387,1.2801,0,,,
2022-03-08 04:10:00,1.28029,1.28045,1.28066,412,1.2802,0,,,
2022-03-08 04:15:00,1.28049,1.28055,1.28075,486,1.2803,0,,,
2022-03-08 04:20:00,1.28054,1.2807,1.28082,441,1.2803,0,,,
