Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-06 00:00:00,147.457,147.477,147.516,730,147.446,0,,,
2023-09-06 00:05:00,147.477,147.554,147.563,663,147.477,0,,,
2023-09-06 00:10:00,147.557,147.567,147.595,571,147.544,0,,,
2023-09-06 00:15:00,147.57,147.564,147.581,588,147.53,0,,,
2023-09-06 00:20:00,147.556,147.547,147.591,575,147.538,0,,,
2023-09-06 00:25:00,147.542,147.58,147.599,581,147.54,0,,,
2023-09-06 00:30:00,147.576,147.632,147.659,635,147.572,0,,,
2023-09-06 00:35:00,147.634,147.643,147.689,717,147.621,0,,,
2023-09-06 00:40:00,147.638,147.703,147.71,636,147.626,0,,,
2023-09-06 00:45:00,147.7,147.718,147.731,569,147.694,0,,,
2023-09-06 00:50:00,147.716,147.792,147.796,1046,147.715,0,,,
2023-09-06 00:55:00,147.785,147.774,147.817,773,147.753,0,,,
2023-09-06 01:00:00,147.771,147.732,147.774,794,147.713,0,,,
2023-09-06 01:05:00,147.727,147.754,147.768,633,147.727,0,,,
2023-09-06 01:10:00,147.754,147.73,147.778,627,147.719,0,,,
2023-09-06 01:15:00,147.725,147.725,147.775,767,147.72,0,,,
2023-09-06 01:20:00,147.73,147.68,147.73,636,147.66,0,,,
2023-09-06 01:25:00,147.679,147.656,147.701,482,147.64,0,,,
2023-09-06 01:30:00,147.657,147.686,147.723,802,147.629,0,,,
2023-09-06 01:35:00,147.679,147.675,147.728,787,147.66,0,,,
2023-09-06 01:40:00,147.671,147.71,147.718,849,147.654,0,,,
2023-09-06 01:45:00,147.71,147.697,147.728,599,147.696,0,,,
2023-09-06 01:50:00,147.7,147.668,147.711,636,147.662,0,,,
2023-09-06 01:55:00,147.665,147.657,147.671,722,147.628,0,,,
2023-09-06 02:00:00,147.655,147.638,147.669,658,147.617,0,,,
2023-09-06 02:05:00,147.637,147.599,147.645,556,147.59,0,,,
2023-09-06 02:10:00,147.599,147.569,147.604,542,147.56,0,,,
2023-09-06 02:15:00,147.57,147.579,147.605,575,147.566,0,,,
2023-09-06 02:20:00,147.58,147.581,147.604,536,147.575,0,,,
2023-09-06 02:25:00,147.584,147.593,147.607,533,147.573,0,,,
2023-09-06 02:30:00,147.592,147.582,147.599,565,147.57,0,,,
2023-09-06 02:35:00,147.588,147.545,147.602,597,147.531,0,,,
2023-09-06 02:40:00,147.545,147.522,147.562,494,147.517,0,,,
2023-09-06 02:45:00,147.521,147.524,147.531,369,147.5,0,,,
2023-09-06 02:50:00,147.52,147.51,147.557,563,147.5,0,,,
2023-09-06 02:55:00,147.515,147.525,147.563,748,147.502,0,,,
2023-09-06 03:00:00,147.525,147.554,147.558,540,147.52,0,,,
