Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-13 06:00:00,1.03955,1.03983,1.0401,787,1.0395,0,,,
2022-05-13 06:05:00,1.03978,1.03978,1.04015,868,1.0396,0,,,
2022-05-13 06:10:00,1.0398,1.03924,1.03984,877,1.03909,0,,,
2022-05-13 06:15:00,1.03923,1.03854,1.0393,894,1.03848,0,,,
2022-05-13 06:20:00,1.03854,1.03893,1.0391,805,1.0384,0,,,
2022-05-13 06:25:00,1.03892,1.03875,1.03918,742,1.0387,0,,,
2022-05-13 06:30:00,1.03873,1.03935,1.03948,970,1.0386,0,,,
2022-05-13 06:35:00,1.03939,1.0393,1.0398,974,1.0391,0,,,
2022-05-13 06:40:00,1.03931,1.03912,1.03957,774,1.039,0,,,
2022-05-13 06:45:00,1.03913,1.04001,1.04006,909,1.039,0,,,
2022-05-13 06:50:00,1.04003,1.0404,1.04059,860,1.0398,0,,,
2022-05-13 06:55:00,1.04041,1.03924,1.04056,1052,1.0389,0,,,
2022-05-13 07:00:00,1.03949,1.03954,1.03982,1431,1.03831,0,,,
2022-05-13 07:05:00,1.03955,1.04024,1.0403,1076,1.0392,0,,,
2022-05-13 07:10:00,1.04018,1.04007,1.04049,984,1.0398,0,,,
2022-05-13 07:15:00,1.04012,1.03934,1.04022,1125,1.0391,0,,,
2022-05-13 07:20:00,1.03933,1.0399,1.04016,1174,1.039,0,,,
2022-05-13 07:25:00,1.03983,1.0411,1.0413,1151,1.0393,0,,,
2022-05-13 07:30:00,1.04103,1.04085,1.04126,1292,1.0401,0,,,
2022-05-13 07:35:00,1.0408,1.04001,1.04084,1038,1.0398,0,,,
2022-05-13 07:40:00,1.04,1.04047,1.04071,1119,1.0397,0,,,
2022-05-13 07:45:00,1.04048,1.04055,1.04128,1103,1.0401,0,,,
2022-05-13 07:50:00,1.0403,1.04103,1.04116,1053,1.0403,0,,,
2022-05-13 07:55:00,1.04103,1.0416,1.04199,1060,1.04077,0,,,
2022-05-13 08:00:00,1.04156,1.04152,1.04179,939,1.0411,0,,,
2022-05-13 08:05:00,1.04151,1.04129,1.04196,853,1.0412,0,,,
2022-05-13 08:10:00,1.04131,1.04098,1.04164,856,1.0407,0,,,
2022-05-13 08:15:00,1.04093,1.04091,1.04136,756,1.0407,0,,,
2022-05-13 08:20:00,1.04089,1.04074,1.04095,833,1.0404,0,,,
2022-05-13 08:25:00,1.04075,1.04084,1.0409,802,1.04049,0,,,
2022-05-13 08:30:00,1.04091,1.04059,1.04091,958,1.0401,0,,,
2022-05-13 08:35:00,1.04059,1.04031,1.04075,739,1.0402,0,,,
2022-05-13 08:40:00,1.0403,1.04029,1.04084,794,1.0402,0,,,
2022-05-13 08:45:00,1.04027,1.03998,1.04044,770,1.0398,0,,,
2022-05-13 08:50:00,1.03996,1.04038,1.04042,780,1.0397,0,,,
2022-05-13 08:55:00,1.04034,1.04082,1.04084,658,1.0402,0,,,
2022-05-13 09:00:00,1.04079,1.03998,1.04089,689,1.03994,0,,,
2022-05-13 09:05:00,1.03997,1.0401,1.0405,697,1.0397,0,,,
2022-05-13 09:10:00,1.04009,1.03955,1.04046,693,1.03949,0,,,
2022-05-13 09:15:00,1.03953,1.03912,1.0397,903,1.0389,0,,,
2022-05-13 09:20:00,1.03914,1.03865,1.03917,682,1.03837,0,,,
2022-05-13 09:25:00,1.03865,1.0387,1.039,791,1.03844,0,,,
2022-05-13 09:30:00,1.03879,1.0385,1.03918,877,1.0384,0,,,
2022-05-13 09:35:00,1.03844,1.03841,1.03855,821,1.03788,0,,,
2022-05-13 09:40:00,1.0384,1.03832,1.03855,754,1.0378,0,,,
2022-05-13 09:45:00,1.03833,1.03855,1.03869,834,1.0378,0,,,
2022-05-13 09:50:00,1.03852,1.03775,1.0386,940,1.0373,0,,,
2022-05-13 09:55:00,1.03773,1.03744,1.03798,861,1.0371,0,,,
2022-05-13 10:00:00,1.03745,1.03758,1.03784,831,1.0369,0,,,
2022-05-13 10:05:00,1.03761,1.0377,1.03807,786,1.0373,0,,,
2022-05-13 10:10:00,1.03777,1.0378,1.03797,662,1.0374,0,,,
2022-05-13 10:15:00,1.03781,1.03775,1.03826,761,1.03759,0,,,
2022-05-13 10:20:00,1.03778,1.03804,1.03816,664,1.0375,0,,,
2022-05-13 10:25:00,1.03804,1.03848,1.03851,613,1.0379,0,,,
2022-05-13 10:30:00,1.03849,1.03886,1.03892,691,1.0383,0,,,
2022-05-13 10:35:00,1.03881,1.0383,1.0389,689,1.03828,0,,,
2022-05-13 10:40:00,1.03829,1.03799,1.03838,704,1.0378,0,,,
2022-05-13 10:45:00,1.03798,1.03814,1.03848,688,1.0378,0,,,
2022-05-13 10:50:00,1.03815,1.03835,1.03841,689,1.0377,0,,,
2022-05-13 10:55:00,1.03837,1.0388,1.03881,723,1.0382,0,,,
2022-05-13 11:00:00,1.03879,1.03916,1.03918,778,1.0385,0,,,
2022-05-13 11:05:00,1.03914,1.03968,1.03979,713,1.039,0,,,
2022-05-13 11:10:00,1.03967,1.03912,1.03983,744,1.039,0,,,
2022-05-13 11:15:00,1.0391,1.03907,1.03928,564,1.0388,0,,,
2022-05-13 11:20:00,1.03913,1.03904,1.03926,471,1.0388,0,,,
2022-05-13 11:25:00,1.03903,1.0388,1.0391,626,1.0386,0,,,
2022-05-13 11:30:00,1.03881,1.03895,1.03916,561,1.0387,0,,,
2022-05-13 11:35:00,1.0389,1.03884,1.03922,536,1.0387,0,,,
2022-05-13 11:40:00,1.03884,1.0389,1.03923,596,1.0384,0,,,
2022-05-13 11:45:00,1.0389,1.03921,1.03937,521,1.0387,0,,,
2022-05-13 11:50:00,1.03922,1.03842,1.03933,702,1.03833,0,,,
2022-05-13 11:55:00,1.03845,1.03826,1.03866,876,1.038,0,,,
2022-05-13 12:00:00,1.03828,1.03905,1.03908,868,1.03827,0,,,
2022-05-13 12:05:00,1.03905,1.0385,1.03925,699,1.0384,0,,,
2022-05-13 12:10:00,1.03871,1.03845,1.03871,566,1.0382,0,,,
2022-05-13 12:15:00,1.03846,1.03834,1.0388,620,1.038,0,,,
2022-05-13 12:20:00,1.03824,1.0381,1.03853,775,1.038,0,,,
2022-05-13 12:25:00,1.03834,1.0376,1.03835,749,1.0373,0,,,
2022-05-13 12:30:00,1.0374,1.03805,1.03821,827,1.0374,0,,,
2022-05-13 12:35:00,1.03805,1.0381,1.0384,792,1.0378,0,,,
2022-05-13 12:40:00,1.03806,1.03801,1.0382,724,1.0374,0,,,
2022-05-13 12:45:00,1.038,1.03785,1.03822,616,1.0377,0,,,
2022-05-13 12:50:00,1.03785,1.0375,1.03801,741,1.0374,0,,,
2022-05-13 12:55:00,1.03744,1.03775,1.03791,854,1.0372,0,,,
2022-05-13 13:00:00,1.03775,1.03778,1.03794,683,1.0375,0,,,
2022-05-13 13:05:00,1.0377,1.0366,1.03795,805,1.0365,0,,,
2022-05-13 13:10:00,1.03666,1.03642,1.03722,870,1.0363,0,,,
2022-05-13 13:15:00,1.03643,1.03578,1.0366,973,1.0354,0,,,
2022-05-13 13:20:00,1.0359,1.03557,1.03636,879,1.0355,0,,,
2022-05-13 13:25:00,1.03558,1.0358,1.03607,1156,1.0349,0,,,
2022-05-13 13:30:00,1.03582,1.03626,1.03654,1242,1.0356,0,,,
2022-05-13 13:35:00,1.03625,1.03654,1.03667,1209,1.03595,0,,,
2022-05-13 13:40:00,1.0363,1.03724,1.03726,1156,1.0362,0,,,
2022-05-13 13:45:00,1.03725,1.0368,1.03767,1141,1.03663,0,,,
2022-05-13 13:50:00,1.03683,1.0374,1.03742,1183,1.0366,0,,,
2022-05-13 13:55:00,1.03736,1.03642,1.03739,1081,1.03638,0,,,
2022-05-13 14:00:00,1.03643,1.03733,1.03758,1430,1.0364,0,,,
2022-05-13 14:05:00,1.03735,1.03687,1.03775,1052,1.03679,0,,,
2022-05-13 14:10:00,1.03688,1.03729,1.03776,1180,1.0365,0,,,
2022-05-13 14:15:00,1.0373,1.03777,1.03795,1331,1.0367,0,,,
2022-05-13 14:20:00,1.03777,1.03857,1.03887,1274,1.0373,0,,,
2022-05-13 14:25:00,1.03859,1.03818,1.03884,1119,1.03792,0,,,
2022-05-13 14:30:00,1.03822,1.03878,1.03879,1086,1.03773,0,,,
2022-05-13 14:35:00,1.03877,1.03933,1.03934,1077,1.0382,0,,,
2022-05-13 14:40:00,1.03929,1.03949,1.03956,1056,1.0385,0,,,
2022-05-13 14:45:00,1.03948,1.0388,1.03964,1140,1.03848,0,,,
2022-05-13 14:50:00,1.03859,1.03936,1.03967,1094,1.03845,0,,,
2022-05-13 14:55:00,1.03938,1.03941,1.03959,979,1.0386,0,,,
2022-05-13 15:00:00,1.03943,1.03972,1.03974,973,1.039,0,,,
2022-05-13 15:05:00,1.03974,1.04076,1.04092,954,1.0395,0,,,
2022-05-13 15:10:00,1.0404,1.04091,1.04103,919,1.0402,0,,,
2022-05-13 15:15:00,1.04094,1.04082,1.04097,783,1.0405,0,,,
2022-05-13 15:20:00,1.04077,1.0409,1.04101,607,1.0405,0,,,
2022-05-13 15:25:00,1.04088,1.0415,1.04158,664,1.0406,0,,,
2022-05-13 15:30:00,1.04149,1.04127,1.04158,771,1.041,0,,,
2022-05-13 15:35:00,1.04127,1.04097,1.0413,637,1.04083,0,,,
2022-05-13 15:40:00,1.04096,1.04114,1.04115,672,1.04059,0,,,
2022-05-13 15:45:00,1.04116,1.04056,1.04117,603,1.04049,0,,,
2022-05-13 15:50:00,1.04064,1.04098,1.04116,346,1.04045,0,,,
2022-05-13 15:55:00,1.04108,1.04117,1.04122,495,1.0407,0,,,
2022-05-13 16:00:00,1.04113,1.0409,1.04123,680,1.0407,0,,,
2022-05-13 16:05:00,1.04116,1.04126,1.04138,577,1.0409,0,,,
2022-05-13 16:10:00,1.04124,1.0412,1.04152,539,1.041,0,,,
2022-05-13 16:15:00,1.04134,1.04142,1.04145,493,1.041,0,,,
2022-05-13 16:20:00,1.04142,1.04118,1.04152,502,1.0409,0,,,
2022-05-13 16:25:00,1.04113,1.04077,1.04114,572,1.0407,0,,,
2022-05-13 16:30:00,1.04078,1.04076,1.0409,512,1.0405,0,,,
2022-05-13 16:35:00,1.04075,1.04073,1.0408,422,1.0404,0,,,
2022-05-13 16:40:00,1.04074,1.04131,1.04142,518,1.0405,0,,,
2022-05-13 16:45:00,1.04133,1.04131,1.04154,397,1.0411,0,,,
2022-05-13 16:50:00,1.04122,1.041,1.04129,552,1.0406,0,,,
2022-05-13 16:55:00,1.04107,1.04088,1.04124,618,1.0407,0,,,
2022-05-13 17:00:00,1.04087,1.04117,1.04122,544,1.0407,0,,,
2022-05-13 17:05:00,1.04118,1.04118,1.0413,271,1.0409,0,,,
2022-05-13 17:10:00,1.04119,1.04143,1.0415,424,1.041,0,,,
2022-05-13 17:15:00,1.04138,1.04139,1.04151,351,1.0412,0,,,
2022-05-13 17:20:00,1.0412,1.04117,1.04159,467,1.041,0,,,
2022-05-13 17:25:00,1.04116,1.04093,1.04123,408,1.0407,0,,,
2022-05-13 17:30:00,1.04093,1.0408,1.04113,422,1.0407,0,,,
2022-05-13 17:35:00,1.04082,1.04061,1.0409,389,1.0403,0,,,
2022-05-13 17:40:00,1.0406,1.0407,1.0409,434,1.0404,0,,,
2022-05-13 17:45:00,1.04082,1.04061,1.0409,377,1.0404,0,,,
2022-05-13 17:50:00,1.04061,1.04048,1.0407,422,1.0403,0,,,
2022-05-13 17:55:00,1.04047,1.03986,1.0405,637,1.0396,0,,,
2022-05-13 18:00:00,1.03986,1.03947,1.03993,673,1.0393,0,,,
2022-05-13 18:05:00,1.03945,1.03965,1.0397,523,1.0392,0,,,
2022-05-13 18:10:00,1.0396,1.03951,1.03972,428,1.0393,0,,,
2022-05-13 18:15:00,1.03947,1.04009,1.04009,518,1.0394,0,,,
2022-05-13 18:20:00,1.04011,1.04,1.04011,486,1.0397,0,,,
2022-05-13 18:25:00,1.03999,1.03983,1.04018,484,1.0396,0,,,
2022-05-13 18:30:00,1.0398,1.04006,1.04027,620,1.0396,0,,,
2022-05-13 18:35:00,1.04006,1.04002,1.04013,591,1.0395,0,,,
2022-05-13 18:40:00,1.04004,1.03992,1.04012,503,1.0397,0,,,
2022-05-13 18:45:00,1.04003,1.04031,1.04041,522,1.0397,0,,,
2022-05-13 18:50:00,1.0403,1.04042,1.04054,674,1.04,0,,,
2022-05-13 18:55:00,1.04039,1.04044,1.0405,612,1.0401,0,,,
2022-05-13 19:00:00,1.04053,1.04049,1.04084,526,1.0403,0,,,
2022-05-13 19:05:00,1.04048,1.0401,1.04062,369,1.0401,0,,,
2022-05-13 19:10:00,1.0403,1.04035,1.0404,321,1.0399,0,,,
2022-05-13 19:15:00,1.04036,1.04,1.0404,375,1.0398,0,,,
2022-05-13 19:20:00,1.0398,1.03989,1.04004,343,1.0397,0,,,
2022-05-13 19:25:00,1.0399,1.03997,1.04,257,1.0397,0,,,
2022-05-13 19:30:00,1.03993,1.03992,1.0402,460,1.0397,0,,,
2022-05-13 19:35:00,1.0399,1.0398,1.04006,488,1.0396,0,,,
2022-05-13 19:40:00,1.03981,1.03987,1.03991,389,1.0396,0,,,
2022-05-13 19:45:00,1.03988,1.04007,1.04009,366,1.0395,0,,,
2022-05-13 19:50:00,1.04009,1.04039,1.0405,595,1.0399,0,,,
2022-05-13 19:55:00,1.04039,1.04013,1.04045,437,1.0398,0,,,
2022-05-13 20:00:00,1.04014,1.04016,1.04031,361,1.0398,0,,,
2022-05-13 20:05:00,1.04,1.0401,1.04024,200,1.04,0,,,
2022-05-13 20:10:00,1.0401,1.03998,1.0402,196,1.0398,0,,,
2022-05-13 20:15:00,1.0398,1.04,1.0401,212,1.0398,0,,,
2022-05-13 20:20:00,1.04008,1.04023,1.0403,138,1.0399,0,,,
2022-05-13 20:25:00,1.04022,1.0402,1.0404,227,1.04,0,,,
2022-05-13 20:30:00,1.0403,1.04034,1.04035,139,1.0401,0,,,
2022-05-13 20:35:00,1.04034,1.0405,1.04052,165,1.04019,0,,,
2022-05-13 20:40:00,1.0405,1.04058,1.0406,171,1.0402,0,,,
2022-05-13 20:45:00,1.04054,1.04074,1.04083,221,1.04048,0,,,
2022-05-13 20:50:00,1.04074,1.04081,1.0409,343,1.0405,0,,,
2022-05-13 20:55:00,1.0408,1.0411,1.04131,465,1.04046,0,,,
2022-05-13 21:00:00,1.04067,1.04083,1.0411,4,1.04067,0,,,
