Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-19 00:00:00,16.0297,16.06426,16.07045,246,16.02583,0,,,
2022-05-19 00:05:00,16.069,16.0403,16.069,297,16.0375,0,,,
2022-05-19 00:10:00,16.0407,16.0414,16.0661,1068,16.02953,0,,,
2022-05-19 00:15:00,16.0412,16.06356,16.0662,723,16.02517,0,,,
2022-05-19 00:20:00,16.0383,16.0549,16.065,760,16.0381,0,,,
2022-05-19 00:25:00,16.0388,16.055,16.06435,629,16.03851,0,,,
2022-05-19 00:30:00,16.0389,16.0333,16.06286,389,16.0331,0,,,
2022-05-19 00:35:00,16.0337,16.0501,16.05605,328,16.02347,0,,,
2022-05-19 00:40:00,16.05516,16.0351,16.05516,523,16.0165,0,,,
2022-05-19 00:45:00,16.0169,16.0392,16.0423,428,16.00879,0,,,
2022-05-19 00:50:00,16.0256,16.02895,16.0398,1005,15.9985,0,,,
2022-05-19 00:55:00,16.0101,16.0345,16.03735,854,16.0051,0,,,
2022-05-19 01:00:00,16.03426,16.02989,16.04076,928,16.0037,0,,,
2022-05-19 01:05:00,16.02979,16.0292,16.03127,781,16.0033,0,,,
2022-05-19 01:10:00,16.0292,16.0058,16.03617,827,16.0045,0,,,
2022-05-19 01:15:00,16.02851,15.9952,16.03207,625,15.9851,0,,,
2022-05-19 01:20:00,16.03055,16.03066,16.03139,488,15.9851,0,,,
2022-05-19 01:25:00,16.0055,16.0272,16.05525,689,16.0053,0,,,
2022-05-19 01:30:00,16.0494,16.0546,16.0619,890,16.0268,0,,,
2022-05-19 01:35:00,16.0325,16.0625,16.06778,740,16.0294,0,,,
2022-05-19 01:40:00,16.06664,16.07111,16.07479,893,16.0439,0,,,
2022-05-19 01:45:00,16.07146,16.06268,16.07218,518,16.0352,0,,,
2022-05-19 01:50:00,16.06365,16.0594,16.07073,483,16.0283,0,,,
2022-05-19 01:55:00,16.0595,16.0535,16.06,427,16.0279,0,,,
2022-05-19 02:00:00,16.05075,16.0372,16.05815,442,16.0213,0,,,
2022-05-19 02:05:00,16.0475,16.0035,16.0481,459,16.0035,0,,,
2022-05-19 02:10:00,16.0238,16.04685,16.04726,468,15.97773,0,,,
2022-05-19 02:15:00,16.0229,16.0435,16.05385,419,16.0229,0,,,
2022-05-19 02:20:00,16.05163,16.0427,16.06789,264,16.0263,0,,,
2022-05-19 02:25:00,16.0421,16.04945,16.05315,316,16.0265,0,,,
2022-05-19 02:30:00,16.0513,16.0345,16.05155,234,16.0207,0,,,
