Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-03 00:00:00,1.0598,1.05969,1.06,299,1.0595,0,,,
2023-03-03 00:05:00,1.0597,1.05978,1.0599,184,1.0595,0,,,
2023-03-03 00:10:00,1.05976,1.0598,1.0599,226,1.0596,0,,,
2023-03-03 00:15:00,1.05984,1.05997,1.06,250,1.0597,0,,,
2023-03-03 00:20:00,1.06002,1.06024,1.0605,261,1.0598,0,,,
2023-03-03 00:25:00,1.06022,1.0599,1.0603,278,1.0597,0,,,
2023-03-03 00:30:00,1.05991,1.06003,1.0601,304,1.0597,0,,,
2023-03-03 00:35:00,1.06001,1.06009,1.0602,249,1.0598,0,,,
2023-03-03 00:40:00,1.0601,1.06017,1.0602,277,1.0599,0,,,
2023-03-03 00:45:00,1.0602,1.06028,1.06033,427,1.06,0,,,
2023-03-03 00:50:00,1.06029,1.06074,1.0608,592,1.0602,0,,,
2023-03-03 00:55:00,1.06069,1.06108,1.0612,567,1.0605,0,,,
2023-03-03 01:00:00,1.06109,1.06109,1.06125,520,1.06088,0,,,
2023-03-03 01:05:00,1.06103,1.06119,1.0612,540,1.0608,0,,,
2023-03-03 01:10:00,1.06119,1.0612,1.0613,367,1.0608,0,,,
2023-03-03 01:15:00,1.06093,1.06136,1.06142,461,1.0607,0,,,
2023-03-03 01:20:00,1.06129,1.06134,1.0614,571,1.0611,0,,,
2023-03-03 01:25:00,1.06133,1.06104,1.06144,583,1.0608,0,,,
2023-03-03 01:30:00,1.06103,1.06071,1.06112,752,1.0604,0,,,
2023-03-03 01:35:00,1.06072,1.06101,1.0611,577,1.0606,0,,,
2023-03-03 01:40:00,1.0608,1.06095,1.06103,498,1.0606,0,,,
2023-03-03 01:45:00,1.06096,1.06063,1.0612,646,1.0604,0,,,
2023-03-03 01:50:00,1.06064,1.06061,1.0608,616,1.0604,0,,,
2023-03-03 01:55:00,1.06064,1.06084,1.06096,558,1.0604,0,,,
2023-03-03 02:00:00,1.06085,1.06101,1.0611,560,1.0606,0,,,
2023-03-03 02:05:00,1.06102,1.06101,1.0611,576,1.0607,0,,,
2023-03-03 02:10:00,1.061,1.06097,1.0611,620,1.0608,0,,,
2023-03-03 02:15:00,1.06096,1.06133,1.0615,667,1.0607,0,,,
2023-03-03 02:20:00,1.06129,1.0609,1.06136,603,1.0607,0,,,
2023-03-03 02:25:00,1.0609,1.0609,1.06096,502,1.0606,0,,,
