Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-18 11:40:00,129.177,129.166,129.181,678,129.116,0,,,
2023-01-18 11:45:00,129.166,129.192,129.256,1147,129.141,0,,,
2023-01-18 11:50:00,129.197,128.964,129.206,1504,128.91,0,,,
2023-01-18 11:55:00,128.953,128.987,129.059,1498,128.836,0,,,
2023-01-18 12:00:00,128.992,129.041,129.055,1393,128.9,0,,,
2023-01-18 12:05:00,129.042,129.122,129.184,1188,129.02,0,,,
2023-01-18 12:10:00,129.121,129.033,129.143,1081,129.02,0,,,
2023-01-18 12:15:00,129.034,129.055,129.063,1164,128.93,0,,,
2023-01-18 12:20:00,129.052,128.931,129.075,1003,128.929,0,,,
2023-01-18 12:25:00,128.934,128.972,129.031,1030,128.911,0,,,
2023-01-18 12:30:00,128.973,129.011,129.063,1095,128.88,0,,,
2023-01-18 12:35:00,129.012,129.194,129.203,1075,128.954,0,,,
2023-01-18 12:40:00,129.194,129.133,129.238,1194,129.128,0,,,
2023-01-18 12:45:00,129.137,129.143,129.197,989,129.089,0,,,
2023-01-18 12:50:00,129.144,129.097,129.154,1132,129.038,0,,,
2023-01-18 12:55:00,129.098,129.08,129.148,1360,129.04,0,,,
2023-01-18 13:00:00,129.081,128.894,129.139,1412,128.885,0,,,
2023-01-18 13:05:00,128.895,128.999,129.028,1391,128.818,0,,,
2023-01-18 13:10:00,129.007,128.966,129.063,1213,128.96,0,,,
2023-01-18 13:15:00,128.962,128.982,128.988,1170,128.893,0,,,
2023-01-18 13:20:00,128.989,128.891,128.989,1208,128.843,0,,,
2023-01-18 13:25:00,128.895,128.74,128.904,1682,128.614,0,,,
2023-01-18 13:30:00,128.739,128.415,128.739,2124,128.133,0,,,
2023-01-18 13:35:00,128.407,128.338,128.478,1987,128.33,0,,,
2023-01-18 13:40:00,128.343,128.257,128.424,1921,128.197,0,,,
2023-01-18 13:45:00,128.256,128.283,128.376,1764,128.23,0,,,
2023-01-18 13:50:00,128.28,128.045,128.329,1836,127.999,0,,,
2023-01-18 13:55:00,128.044,128.125,128.182,1675,128.029,0,,,
2023-01-18 14:00:00,128.126,128.052,128.225,1462,128.043,0,,,
2023-01-18 14:05:00,128.05,127.941,128.052,1650,127.869,0,,,
2023-01-18 14:10:00,127.942,127.951,128.101,1336,127.9,0,,,
2023-01-18 14:15:00,127.952,127.865,127.959,1947,127.752,0,,,
2023-01-18 14:20:00,127.865,127.65,127.912,1805,127.65,0,,,
2023-01-18 14:25:00,127.648,127.724,127.754,1859,127.563,0,,,
2023-01-18 14:30:00,127.721,127.876,127.886,2000,127.615,0,,,
