Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-29 05:30:00,1.07365,1.07348,1.07376,337,1.0734,0,,,
2023-05-29 05:35:00,1.07351,1.07373,1.07384,358,1.0733,0,,,
2023-05-29 05:40:00,1.07372,1.07364,1.07382,359,1.0734,0,,,
2023-05-29 05:45:00,1.07363,1.0733,1.0737,307,1.0733,0,,,
2023-05-29 05:50:00,1.07344,1.07384,1.0739,303,1.0733,0,,,
2023-05-29 05:55:00,1.07383,1.07364,1.0739,405,1.0735,0,,,
2023-05-29 06:00:00,1.07363,1.07404,1.0741,509,1.0735,0,,,
2023-05-29 06:05:00,1.07401,1.07396,1.07412,420,1.0737,0,,,
2023-05-29 06:10:00,1.07392,1.0739,1.074,379,1.0737,0,,,
2023-05-29 06:15:00,1.07388,1.07396,1.074,362,1.0737,0,,,
2023-05-29 06:20:00,1.07398,1.07416,1.0742,386,1.0738,0,,,
2023-05-29 06:25:00,1.07413,1.07426,1.0744,415,1.0739,0,,,
2023-05-29 06:30:00,1.07427,1.07427,1.07435,423,1.074,0,,,
2023-05-29 06:35:00,1.07423,1.07418,1.07433,366,1.0741,0,,,
2023-05-29 06:40:00,1.07417,1.07393,1.0743,379,1.0737,0,,,
2023-05-29 06:45:00,1.07394,1.07403,1.07415,461,1.0737,0,,,
2023-05-29 06:50:00,1.07403,1.07398,1.0741,358,1.0738,0,,,
2023-05-29 06:55:00,1.07403,1.07364,1.07403,534,1.0734,0,,,
2023-05-29 07:00:00,1.07365,1.07341,1.07366,742,1.073,0,,,
2023-05-29 07:05:00,1.07333,1.07324,1.07341,551,1.073,0,,,
2023-05-29 07:10:00,1.07319,1.07351,1.0736,555,1.073,0,,,
2023-05-29 07:15:00,1.0735,1.07314,1.07354,461,1.07314,0,,,
2023-05-29 07:20:00,1.07319,1.07376,1.0739,517,1.07308,0,,,
2023-05-29 07:25:00,1.07377,1.07351,1.0738,506,1.0733,0,,,
2023-05-29 07:30:00,1.07352,1.07285,1.0736,576,1.0727,0,,,
2023-05-29 07:35:00,1.0728,1.07296,1.07311,483,1.0727,0,,,
2023-05-29 07:40:00,1.07297,1.07302,1.07311,535,1.0728,0,,,
2023-05-29 07:45:00,1.07302,1.07304,1.0731,440,1.0728,0,,,
2023-05-29 07:50:00,1.07303,1.07275,1.07307,500,1.0726,0,,,
2023-05-29 07:55:00,1.07274,1.07281,1.0729,523,1.0724,0,,,
2023-05-29 08:00:00,1.07279,1.0721,1.073,667,1.0719,0,,,
2023-05-29 08:05:00,1.07213,1.07195,1.07215,687,1.07148,0,,,
2023-05-29 08:10:00,1.07188,1.0722,1.07229,527,1.0718,0,,,
2023-05-29 08:15:00,1.07219,1.0723,1.07238,500,1.072,0,,,
2023-05-29 08:20:00,1.07223,1.07234,1.0724,415,1.072,0,,,
2023-05-29 08:25:00,1.07233,1.07271,1.07274,527,1.0722,0,,,
2023-05-29 08:30:00,1.07273,1.07266,1.07273,420,1.0724,0,,,
2023-05-29 08:35:00,1.07262,1.07257,1.0729,419,1.0724,0,,,
2023-05-29 08:40:00,1.07258,1.07269,1.07275,420,1.0724,0,,,
2023-05-29 08:45:00,1.07268,1.07264,1.07282,406,1.0725,0,,,
2023-05-29 08:50:00,1.07261,1.0725,1.0728,478,1.0723,0,,,
2023-05-29 08:55:00,1.07258,1.07235,1.07263,531,1.0721,0,,,
2023-05-29 09:00:00,1.07234,1.07208,1.0724,485,1.0719,0,,,
2023-05-29 09:05:00,1.07208,1.07209,1.0722,331,1.0719,0,,,
2023-05-29 09:10:00,1.07208,1.07159,1.0721,477,1.0714,0,,,
2023-05-29 09:15:00,1.0716,1.07172,1.07183,530,1.0713,0,,,
2023-05-29 09:20:00,1.07169,1.07189,1.07193,444,1.0715,0,,,
2023-05-29 09:25:00,1.07182,1.07152,1.07192,490,1.0713,0,,,
2023-05-29 09:30:00,1.07153,1.07182,1.07191,540,1.0714,0,,,
2023-05-29 09:35:00,1.07183,1.07169,1.0719,429,1.0715,0,,,
2023-05-29 09:40:00,1.07168,1.07163,1.0718,375,1.0714,0,,,
2023-05-29 09:45:00,1.07162,1.07138,1.07175,449,1.0712,0,,,
2023-05-29 09:50:00,1.0714,1.07177,1.07189,296,1.0712,0,,,
2023-05-29 09:55:00,1.07179,1.0716,1.0719,396,1.0715,0,,,
2023-05-29 10:00:00,1.0716,1.0717,1.0718,418,1.0715,0,,,
2023-05-29 10:05:00,1.0716,1.07172,1.07181,372,1.0715,0,,,
2023-05-29 10:10:00,1.0716,1.07148,1.07173,343,1.0713,0,,,
2023-05-29 10:15:00,1.07142,1.07158,1.0717,353,1.0713,0,,,
2023-05-29 10:20:00,1.07156,1.07152,1.07161,360,1.0714,0,,,
2023-05-29 10:25:00,1.07153,1.07145,1.07155,358,1.0713,0,,,
2023-05-29 10:30:00,1.07144,1.07169,1.07181,344,1.0713,0,,,
2023-05-29 10:35:00,1.0717,1.07146,1.07173,420,1.0712,0,,,
2023-05-29 10:40:00,1.07146,1.07121,1.07152,432,1.071,0,,,
2023-05-29 10:45:00,1.0712,1.0711,1.07131,353,1.071,0,,,
2023-05-29 10:50:00,1.07121,1.07127,1.07131,402,1.071,0,,,
2023-05-29 10:55:00,1.0712,1.07153,1.0716,387,1.0711,0,,,
2023-05-29 11:00:00,1.07153,1.07155,1.07161,479,1.0713,0,,,
2023-05-29 11:05:00,1.07158,1.07169,1.07175,338,1.0713,0,,,
2023-05-29 11:10:00,1.07174,1.07186,1.07186,412,1.0715,0,,,
2023-05-29 11:15:00,1.07177,1.0716,1.07191,448,1.0715,0,,,
2023-05-29 11:20:00,1.07168,1.07174,1.07186,348,1.0714,0,,,
2023-05-29 11:25:00,1.07175,1.07183,1.0719,387,1.0715,0,,,
2023-05-29 11:30:00,1.0716,1.0717,1.07186,310,1.0715,0,,,
2023-05-29 11:35:00,1.07172,1.07169,1.0719,360,1.0715,0,,,
2023-05-29 11:40:00,1.07168,1.0718,1.0719,458,1.0715,0,,,
2023-05-29 11:45:00,1.07181,1.07174,1.0719,353,1.0715,0,,,
2023-05-29 11:50:00,1.0716,1.07174,1.07183,320,1.0715,0,,,
2023-05-29 11:55:00,1.07168,1.07107,1.07174,417,1.0709,0,,,
2023-05-29 12:00:00,1.07107,1.0713,1.07145,402,1.0709,0,,,
2023-05-29 12:05:00,1.07143,1.07145,1.0715,273,1.0712,0,,,
2023-05-29 12:10:00,1.0712,1.07128,1.0715,289,1.0712,0,,,
2023-05-29 12:15:00,1.07126,1.07125,1.0714,361,1.071,0,,,
2023-05-29 12:20:00,1.07125,1.071,1.0714,361,1.071,0,,,
2023-05-29 12:25:00,1.07118,1.07123,1.0714,370,1.071,0,,,
2023-05-29 12:30:00,1.07123,1.07131,1.0714,426,1.071,0,,,
2023-05-29 12:35:00,1.0711,1.0711,1.07135,358,1.071,0,,,
2023-05-29 12:40:00,1.07107,1.07109,1.07113,435,1.0708,0,,,
2023-05-29 12:45:00,1.0711,1.07097,1.0713,390,1.0708,0,,,
2023-05-29 12:50:00,1.07098,1.0713,1.0713,337,1.0708,0,,,
2023-05-29 12:55:00,1.07129,1.0713,1.07152,482,1.0711,0,,,
2023-05-29 13:00:00,1.07147,1.07147,1.0716,542,1.0712,0,,,
2023-05-29 13:05:00,1.07146,1.0714,1.0715,435,1.0712,0,,,
2023-05-29 13:10:00,1.07144,1.0715,1.07152,425,1.0712,0,,,
2023-05-29 13:15:00,1.07147,1.071,1.0715,425,1.0708,0,,,
2023-05-29 13:20:00,1.0709,1.071,1.07133,472,1.0709,0,,,
2023-05-29 13:25:00,1.07114,1.07121,1.07134,413,1.0709,0,,,
2023-05-29 13:30:00,1.07123,1.07114,1.0713,411,1.0709,0,,,
2023-05-29 13:35:00,1.07113,1.07117,1.0713,314,1.0709,0,,,
2023-05-29 13:40:00,1.071,1.07084,1.0713,557,1.0707,0,,,
2023-05-29 13:45:00,1.07083,1.071,1.0711,368,1.0706,0,,,
2023-05-29 13:50:00,1.07108,1.07081,1.0712,441,1.0706,0,,,
2023-05-29 13:55:00,1.07081,1.07097,1.071,471,1.0706,0,,,
2023-05-29 14:00:00,1.07096,1.07095,1.07112,364,1.0708,0,,,
2023-05-29 14:05:00,1.07096,1.0709,1.071,293,1.0707,0,,,
2023-05-29 14:10:00,1.07088,1.07082,1.07091,232,1.0706,0,,,
2023-05-29 14:15:00,1.07083,1.07097,1.071,336,1.0706,0,,,
2023-05-29 14:20:00,1.07096,1.07087,1.071,290,1.0706,0,,,
2023-05-29 14:25:00,1.07086,1.0708,1.0709,335,1.0705,0,,,
2023-05-29 14:30:00,1.07079,1.0707,1.0709,289,1.0706,0,,,
2023-05-29 14:35:00,1.07084,1.07074,1.07084,320,1.0705,0,,,
2023-05-29 14:40:00,1.07073,1.07059,1.07074,357,1.0704,0,,,
2023-05-29 14:45:00,1.0705,1.07078,1.07083,343,1.0704,0,,,
2023-05-29 14:50:00,1.0707,1.07085,1.0709,401,1.0705,0,,,
2023-05-29 14:55:00,1.07088,1.07082,1.071,566,1.0706,0,,,
2023-05-29 15:00:00,1.07086,1.0709,1.07102,515,1.0707,0,,,
2023-05-29 15:05:00,1.07099,1.07094,1.07114,362,1.0708,0,,,
2023-05-29 15:10:00,1.071,1.07098,1.07107,286,1.0708,0,,,
2023-05-29 15:15:00,1.07105,1.071,1.07111,349,1.0708,0,,,
2023-05-29 15:20:00,1.07101,1.07095,1.07102,223,1.0708,0,,,
2023-05-29 15:25:00,1.07095,1.07081,1.071,298,1.0707,0,,,
2023-05-29 15:30:00,1.07082,1.07106,1.0711,287,1.0706,0,,,
2023-05-29 15:35:00,1.07105,1.07122,1.07126,257,1.0709,0,,,
2023-05-29 15:40:00,1.07115,1.07127,1.0713,196,1.071,0,,,
2023-05-29 15:45:00,1.07123,1.0712,1.0714,186,1.0711,0,,,
2023-05-29 15:50:00,1.07123,1.07149,1.07152,247,1.0711,0,,,
2023-05-29 15:55:00,1.07147,1.0713,1.0715,304,1.0712,0,,,
2023-05-29 16:00:00,1.07139,1.07141,1.07141,312,1.071,0,,,
2023-05-29 16:05:00,1.07142,1.0714,1.07142,140,1.0712,0,,,
2023-05-29 16:10:00,1.0713,1.07135,1.07141,157,1.0712,0,,,
2023-05-29 16:15:00,1.0712,1.0712,1.0714,197,1.071,0,,,
2023-05-29 16:20:00,1.07114,1.0712,1.07123,246,1.071,0,,,
2023-05-29 16:25:00,1.07118,1.07121,1.07131,224,1.071,0,,,
2023-05-29 16:30:00,1.07127,1.0712,1.07131,163,1.0711,0,,,
2023-05-29 16:35:00,1.07124,1.07127,1.0714,166,1.0711,0,,,
2023-05-29 16:40:00,1.0713,1.07135,1.0714,140,1.0711,0,,,
2023-05-29 16:45:00,1.0713,1.07131,1.0714,179,1.0711,0,,,
2023-05-29 16:50:00,1.07127,1.0713,1.0714,162,1.0711,0,,,
2023-05-29 16:55:00,1.07135,1.07121,1.0714,228,1.0711,0,,,
2023-05-29 17:00:00,1.07132,1.07143,1.07144,208,1.0711,0,,,
2023-05-29 17:05:00,1.0713,1.07146,1.0715,124,1.0712,0,,,
2023-05-29 17:10:00,1.0714,1.0714,1.0715,146,1.0712,0,,,
2023-05-29 17:15:00,1.07134,1.07134,1.0714,177,1.0711,0,,,
2023-05-29 17:20:00,1.07133,1.07126,1.07134,126,1.0711,0,,,
2023-05-29 17:25:00,1.07126,1.07124,1.07131,156,1.0711,0,,,
2023-05-29 17:30:00,1.0712,1.07125,1.0713,104,1.071,0,,,
2023-05-29 17:35:00,1.07121,1.07124,1.0713,109,1.0711,0,,,
2023-05-29 17:40:00,1.0711,1.07131,1.0714,103,1.0711,0,,,
2023-05-29 17:45:00,1.0713,1.0711,1.07132,92,1.0711,0,,,
2023-05-29 17:50:00,1.07125,1.07117,1.0713,150,1.071,0,,,
2023-05-29 17:55:00,1.07113,1.07116,1.0712,119,1.071,0,,,
2023-05-29 18:00:00,1.07112,1.07119,1.0712,124,1.071,0,,,
2023-05-29 18:05:00,1.0712,1.07119,1.0713,84,1.071,0,,,
2023-05-29 18:10:00,1.07116,1.0711,1.0713,125,1.0709,0,,,
2023-05-29 18:15:00,1.07117,1.07108,1.0712,98,1.071,0,,,
2023-05-29 18:20:00,1.0711,1.07117,1.0712,128,1.071,0,,,
2023-05-29 18:25:00,1.0712,1.07113,1.0713,106,1.0709,0,,,
2023-05-29 18:30:00,1.07111,1.0712,1.0713,97,1.071,0,,,
2023-05-29 18:35:00,1.07117,1.07116,1.0713,137,1.071,0,,,
2023-05-29 18:40:00,1.0712,1.0709,1.0712,106,1.0709,0,,,
2023-05-29 18:45:00,1.07104,1.0711,1.0712,139,1.0709,0,,,
2023-05-29 18:50:00,1.071,1.07108,1.0713,148,1.0709,0,,,
2023-05-29 18:55:00,1.0709,1.0711,1.0712,146,1.0709,0,,,
2023-05-29 19:00:00,1.07104,1.0709,1.0711,96,1.0709,0,,,
2023-05-29 19:05:00,1.07107,1.07101,1.0711,181,1.0709,0,,,
2023-05-29 19:10:00,1.0711,1.071,1.0711,146,1.0709,0,,,
2023-05-29 19:15:00,1.07102,1.07103,1.0711,218,1.0708,0,,,
2023-05-29 19:20:00,1.07101,1.0711,1.0711,126,1.0708,0,,,
2023-05-29 19:25:00,1.0709,1.07098,1.0711,159,1.0708,0,,,
2023-05-29 19:30:00,1.07098,1.071,1.0712,158,1.0708,0,,,
2023-05-29 19:35:00,1.071,1.07105,1.0711,220,1.0708,0,,,
2023-05-29 19:40:00,1.07104,1.07106,1.0711,184,1.0708,0,,,
2023-05-29 19:45:00,1.07104,1.071,1.0712,117,1.0708,0,,,
2023-05-29 19:50:00,1.07105,1.0709,1.0711,142,1.0708,0,,,
2023-05-29 19:55:00,1.07101,1.07089,1.0711,212,1.0708,0,,,
2023-05-29 20:00:00,1.07093,1.07081,1.07101,273,1.0706,0,,,
2023-05-29 20:05:00,1.0708,1.0709,1.071,184,1.0706,0,,,
2023-05-29 20:10:00,1.0709,1.07084,1.071,211,1.0707,0,,,
2023-05-29 20:15:00,1.07086,1.07094,1.07097,248,1.0707,0,,,
2023-05-29 20:20:00,1.07093,1.07066,1.071,263,1.0705,0,,,
2023-05-29 20:25:00,1.07068,1.07055,1.0707,189,1.0704,0,,,
2023-05-29 20:30:00,1.07056,1.07093,1.071,159,1.0704,0,,,
2023-05-29 20:35:00,1.07098,1.0708,1.0711,106,1.0707,0,,,
2023-05-29 20:40:00,1.07087,1.07089,1.0709,81,1.0707,0,,,
2023-05-29 20:45:00,1.07085,1.0709,1.0711,113,1.0707,0,,,
2023-05-29 20:50:00,1.07093,1.07089,1.071,129,1.0708,0,,,
2023-05-29 20:55:00,1.07086,1.0706,1.071,154,1.0706,0,,,
2023-05-29 21:00:00,1.0706,1.0711,1.0711,45,1.07033,0,,,
2023-05-29 21:05:00,1.07069,1.0711,1.0712,67,1.07026,0,,,
2023-05-29 21:10:00,1.0711,1.07094,1.0714,82,1.07084,0,,,
2023-05-29 21:15:00,1.07098,1.071,1.0712,52,1.0709,0,,,
2023-05-29 21:20:00,1.0711,1.07105,1.0714,96,1.07072,0,,,
2023-05-29 21:25:00,1.0712,1.071,1.0713,77,1.07095,0,,,
2023-05-29 21:30:00,1.07106,1.071,1.0714,81,1.07098,0,,,
2023-05-29 21:35:00,1.0711,1.07105,1.0713,76,1.0709,0,,,
2023-05-29 21:40:00,1.07102,1.071,1.0712,83,1.07081,0,,,
2023-05-29 21:45:00,1.07081,1.07094,1.0712,97,1.0708,0,,,
2023-05-29 21:50:00,1.0709,1.07077,1.0712,85,1.0707,0,,,
2023-05-29 21:55:00,1.0709,1.0709,1.0711,93,1.07048,0,,,
2023-05-29 22:00:00,1.07106,1.07097,1.0712,182,1.07074,0,,,
2023-05-29 22:05:00,1.07101,1.0712,1.0712,113,1.0708,0,,,
2023-05-29 22:10:00,1.07121,1.07101,1.07121,197,1.0708,0,,,
2023-05-29 22:15:00,1.07105,1.07095,1.0711,172,1.0708,0,,,
2023-05-29 22:20:00,1.07096,1.0708,1.0711,169,1.0708,0,,,
2023-05-29 22:25:00,1.07094,1.07084,1.071,141,1.0707,0,,,
2023-05-29 22:30:00,1.07085,1.07091,1.071,133,1.0707,0,,,
2023-05-29 22:35:00,1.0708,1.07095,1.0711,177,1.0708,0,,,
2023-05-29 22:40:00,1.07096,1.07098,1.0711,241,1.0707,0,,,
2023-05-29 22:45:00,1.07095,1.07106,1.07113,186,1.0708,0,,,
2023-05-29 22:50:00,1.07107,1.07106,1.0711,129,1.0709,0,,,
2023-05-29 22:55:00,1.0711,1.07096,1.0712,105,1.0708,0,,,
2023-05-29 23:00:00,1.07096,1.07084,1.0711,146,1.0707,0,,,
2023-05-29 23:05:00,1.07088,1.07085,1.0709,109,1.0707,0,,,
2023-05-29 23:10:00,1.07085,1.0706,1.0709,162,1.0706,0,,,
2023-05-29 23:15:00,1.07081,1.07079,1.0709,247,1.0706,0,,,
2023-05-29 23:20:00,1.0707,1.0708,1.0709,148,1.0706,0,,,
2023-05-29 23:25:00,1.0707,1.07086,1.0709,140,1.0706,0,,,
2023-05-29 23:30:00,1.07087,1.07062,1.0709,254,1.0705,0,,,
2023-05-29 23:35:00,1.07063,1.07065,1.0707,219,1.0704,0,,,
2023-05-29 23:40:00,1.07066,1.0707,1.0708,237,1.0705,0,,,
2023-05-29 23:45:00,1.07075,1.07071,1.0708,198,1.0705,0,,,
2023-05-29 23:50:00,1.0707,1.07067,1.0709,213,1.0705,0,,,
2023-05-29 23:55:00,1.07066,1.07065,1.0708,258,1.0705,0,,,
