Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-14 00:00:00,1.08951,1.0898,1.09,825,1.0894,0,,,
2022-04-14 00:05:00,1.08992,1.08934,1.09,520,1.0892,0,,,
2022-04-14 00:10:00,1.08934,1.08957,1.0896,524,1.0891,0,,,
2022-04-14 00:15:00,1.08957,1.08945,1.08965,580,1.0892,0,,,
2022-04-14 00:20:00,1.08941,1.08932,1.08954,441,1.0891,0,,,
2022-04-14 00:25:00,1.08932,1.089,1.0894,434,1.0889,0,,,
2022-04-14 00:30:00,1.08902,1.0886,1.0891,590,1.0886,0,,,
2022-04-14 00:35:00,1.08885,1.0887,1.08886,471,1.0885,0,,,
2022-04-14 00:40:00,1.08867,1.08832,1.08875,535,1.0882,0,,,
2022-04-14 00:45:00,1.08832,1.0883,1.08863,550,1.0882,0,,,
2022-04-14 00:50:00,1.08853,1.08848,1.0886,562,1.0882,0,,,
2022-04-14 00:55:00,1.08841,1.08846,1.0885,513,1.0881,0,,,
2022-04-14 01:00:00,1.08847,1.08846,1.08854,605,1.0881,0,,,
2022-04-14 01:05:00,1.08846,1.08865,1.0888,557,1.0883,0,,,
2022-04-14 01:10:00,1.08865,1.08866,1.08885,447,1.0884,0,,,
2022-04-14 01:15:00,1.08868,1.089,1.08904,545,1.0885,0,,,
2022-04-14 01:20:00,1.08905,1.08912,1.08916,401,1.0887,0,,,
2022-04-14 01:25:00,1.0891,1.0892,1.08932,565,1.0889,0,,,
2022-04-14 01:30:00,1.0892,1.08942,1.08951,780,1.089,0,,,
2022-04-14 01:35:00,1.08941,1.08937,1.0896,512,1.0892,0,,,
2022-04-14 01:40:00,1.08935,1.08951,1.08952,578,1.089,0,,,
2022-04-14 01:45:00,1.08952,1.08983,1.0899,687,1.0893,0,,,
2022-04-14 01:50:00,1.08982,1.08997,1.09,532,1.0896,0,,,
2022-04-14 01:55:00,1.08996,1.09061,1.09089,814,1.0897,0,,,
2022-04-14 02:00:00,1.09062,1.09033,1.0907,769,1.0902,0,,,
2022-04-14 02:05:00,1.09034,1.09059,1.09068,598,1.0901,0,,,
2022-04-14 02:10:00,1.0903,1.09021,1.09059,671,1.0901,0,,,
2022-04-14 02:15:00,1.09021,1.09037,1.09042,548,1.09,0,,,
2022-04-14 02:20:00,1.09038,1.09023,1.09042,528,1.09,0,,,
2022-04-14 02:25:00,1.09022,1.09043,1.0905,461,1.09,0,,,
2022-04-14 02:30:00,1.09036,1.0905,1.0906,412,1.0902,0,,,
2022-04-14 02:35:00,1.09049,1.0903,1.09064,399,1.0903,0,,,
2022-04-14 02:40:00,1.09046,1.0906,1.09083,362,1.0903,0,,,
2022-04-14 02:45:00,1.09057,1.09055,1.09075,372,1.0904,0,,,
2022-04-14 02:50:00,1.09056,1.09052,1.09061,340,1.0903,0,,,
2022-04-14 02:55:00,1.0905,1.09018,1.09051,477,1.09,0,,,
2022-04-14 03:00:00,1.09018,1.09029,1.09054,485,1.09,0,,,
2022-04-14 03:05:00,1.09027,1.0902,1.09043,372,1.0901,0,,,
2022-04-14 03:10:00,1.09034,1.09031,1.09045,362,1.0901,0,,,
2022-04-14 03:15:00,1.09034,1.09054,1.0906,390,1.0902,0,,,
2022-04-14 03:20:00,1.09052,1.0904,1.0906,323,1.0902,0,,,
2022-04-14 03:25:00,1.09055,1.09076,1.09094,629,1.0904,0,,,
2022-04-14 03:30:00,1.09073,1.09059,1.09078,520,1.0904,0,,,
2022-04-14 03:35:00,1.0906,1.0905,1.09077,463,1.0904,0,,,
2022-04-14 03:40:00,1.09073,1.09064,1.0908,418,1.0904,0,,,
2022-04-14 03:45:00,1.09064,1.09052,1.0907,424,1.0903,0,,,
2022-04-14 03:50:00,1.09049,1.0904,1.09064,334,1.0903,0,,,
2022-04-14 03:55:00,1.0905,1.09072,1.09082,301,1.0904,0,,,
2022-04-14 04:00:00,1.09068,1.09065,1.09081,460,1.0904,0,,,
2022-04-14 04:05:00,1.09065,1.09049,1.09065,498,1.0903,0,,,
2022-04-14 04:10:00,1.09049,1.0905,1.09055,456,1.0902,0,,,
2022-04-14 04:15:00,1.09048,1.0904,1.0906,388,1.0903,0,,,
2022-04-14 04:20:00,1.0906,1.09065,1.0907,312,1.0904,0,,,
2022-04-14 04:25:00,1.09062,1.09082,1.0909,395,1.0904,0,,,
2022-04-14 04:30:00,1.09087,1.09087,1.09093,420,1.0906,0,,,
2022-04-14 04:35:00,1.0909,1.09088,1.09093,269,1.0907,0,,,
2022-04-14 04:40:00,1.09091,1.0907,1.09093,216,1.0907,0,,,
2022-04-14 04:45:00,1.09086,1.09124,1.0913,399,1.0907,0,,,
2022-04-14 04:50:00,1.09124,1.09123,1.09131,278,1.091,0,,,
2022-04-14 04:55:00,1.09123,1.09121,1.0913,341,1.091,0,,,
2022-04-14 05:00:00,1.09123,1.09123,1.09138,377,1.091,0,,,
2022-04-14 05:05:00,1.09126,1.09128,1.0914,312,1.0911,0,,,
2022-04-14 05:10:00,1.09128,1.0917,1.09171,328,1.0911,0,,,
2022-04-14 05:15:00,1.09159,1.09157,1.09166,420,1.0912,0,,,
2022-04-14 05:20:00,1.0916,1.0917,1.0918,372,1.0914,0,,,
2022-04-14 05:25:00,1.09166,1.09154,1.0917,365,1.0914,0,,,
2022-04-14 05:30:00,1.09157,1.09131,1.09167,441,1.0912,0,,,
2022-04-14 05:35:00,1.09132,1.09137,1.09141,342,1.091,0,,,
2022-04-14 05:40:00,1.09135,1.09147,1.09157,460,1.0912,0,,,
2022-04-14 05:45:00,1.09148,1.09168,1.09177,429,1.0913,0,,,
2022-04-14 05:50:00,1.0917,1.09126,1.0917,360,1.0911,0,,,
2022-04-14 05:55:00,1.0913,1.09096,1.09132,520,1.0908,0,,,
2022-04-14 06:00:00,1.09103,1.09142,1.09149,719,1.0909,0,,,
2022-04-14 06:05:00,1.09145,1.0918,1.09185,627,1.0912,0,,,
2022-04-14 06:10:00,1.09182,1.09165,1.09184,692,1.0914,0,,,
2022-04-14 06:15:00,1.09165,1.09157,1.09176,462,1.0913,0,,,
2022-04-14 06:20:00,1.09154,1.09144,1.09161,496,1.0911,0,,,
2022-04-14 06:25:00,1.09145,1.09149,1.09166,604,1.0912,0,,,
