Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-31 10:30:00,1.08812,1.0883,1.0886,673,1.088,0,,,
2023-03-31 10:35:00,1.08837,1.08824,1.08843,538,1.088,0,,,
2023-03-31 10:40:00,1.08826,1.0881,1.0885,595,1.0879,0,,,
2023-03-31 10:45:00,1.08809,1.0874,1.08811,577,1.0873,0,,,
2023-03-31 10:50:00,1.0875,1.08723,1.08758,621,1.0871,0,,,
2023-03-31 10:55:00,1.08723,1.08693,1.08727,797,1.0867,0,,,
2023-03-31 11:00:00,1.08692,1.08686,1.0872,750,1.0867,0,,,
2023-03-31 11:05:00,1.08687,1.087,1.08702,724,1.0864,0,,,
2023-03-31 11:10:00,1.08695,1.0875,1.08751,499,1.0868,0,,,
2023-03-31 11:15:00,1.08745,1.0876,1.08763,578,1.0872,0,,,
2023-03-31 11:20:00,1.08758,1.08751,1.08762,559,1.0871,0,,,
2023-03-31 11:25:00,1.0874,1.08788,1.08794,528,1.0873,0,,,
2023-03-31 11:30:00,1.08789,1.08746,1.08789,589,1.0872,0,,,
2023-03-31 11:35:00,1.08745,1.08747,1.0877,534,1.0872,0,,,
2023-03-31 11:40:00,1.08741,1.08781,1.08783,526,1.0873,0,,,
2023-03-31 11:45:00,1.08782,1.08728,1.08782,537,1.087,0,,,
2023-03-31 11:50:00,1.08725,1.08724,1.0874,634,1.0869,0,,,
2023-03-31 11:55:00,1.08723,1.0867,1.08728,794,1.0864,0,,,
2023-03-31 12:00:00,1.08673,1.08745,1.08747,639,1.0866,0,,,
2023-03-31 12:05:00,1.08745,1.08743,1.0875,467,1.0871,0,,,
2023-03-31 12:10:00,1.08743,1.0875,1.08779,463,1.0872,0,,,
2023-03-31 12:15:00,1.08742,1.08747,1.08762,510,1.0872,0,,,
2023-03-31 12:20:00,1.08746,1.08782,1.08784,710,1.0873,0,,,
2023-03-31 12:25:00,1.08782,1.08768,1.0879,669,1.0874,0,,,
2023-03-31 12:30:00,1.08765,1.0891,1.08945,1575,1.08741,0,,,
2023-03-31 12:35:00,1.08913,1.08915,1.08925,1250,1.0886,0,,,
2023-03-31 12:40:00,1.08916,1.08859,1.08938,1096,1.0884,0,,,
2023-03-31 12:45:00,1.08857,1.08805,1.08857,1152,1.0879,0,,,
2023-03-31 12:50:00,1.0881,1.0888,1.08883,1061,1.0879,0,,,
2023-03-31 12:55:00,1.0888,1.08869,1.08904,919,1.0884,0,,,
2023-03-31 13:00:00,1.08867,1.08841,1.08878,1071,1.088,0,,,
2023-03-31 13:05:00,1.08837,1.08779,1.08883,870,1.0877,0,,,
2023-03-31 13:10:00,1.08782,1.08816,1.0883,948,1.0877,0,,,
2023-03-31 13:15:00,1.08817,1.08839,1.08842,861,1.0878,0,,,
2023-03-31 13:20:00,1.08835,1.08809,1.08861,842,1.088,0,,,
2023-03-31 13:25:00,1.08803,1.08792,1.08835,809,1.0877,0,,,
2023-03-31 13:30:00,1.08795,1.08842,1.08843,1166,1.0877,0,,,
2023-03-31 13:35:00,1.08844,1.08843,1.08863,963,1.0881,0,,,
2023-03-31 13:40:00,1.08841,1.08842,1.0888,950,1.0882,0,,,
2023-03-31 13:45:00,1.08841,1.08866,1.08901,960,1.0881,0,,,
2023-03-31 13:50:00,1.08858,1.08914,1.08914,903,1.0883,0,,,
2023-03-31 13:55:00,1.08915,1.08915,1.08942,927,1.0889,0,,,
2023-03-31 14:00:00,1.08924,1.08907,1.08951,1013,1.0885,0,,,
2023-03-31 14:05:00,1.08907,1.08987,1.09005,861,1.0887,0,,,
2023-03-31 14:10:00,1.08985,1.08971,1.09021,889,1.0895,0,,,
2023-03-31 14:15:00,1.08969,1.08903,1.08975,843,1.0889,0,,,
2023-03-31 14:20:00,1.08904,1.08885,1.08946,908,1.0887,0,,,
2023-03-31 14:25:00,1.08887,1.08826,1.08891,980,1.0878,0,,,
2023-03-31 14:30:00,1.08819,1.08842,1.08861,971,1.088,0,,,
2023-03-31 14:35:00,1.0884,1.0883,1.08855,921,1.0877,0,,,
2023-03-31 14:40:00,1.0883,1.08827,1.08854,836,1.0881,0,,,
2023-03-31 14:45:00,1.08829,1.08843,1.08881,874,1.0879,0,,,
2023-03-31 14:50:00,1.0885,1.08661,1.0885,1595,1.086,0,,,
2023-03-31 14:55:00,1.08663,1.08672,1.08694,1626,1.0856,0,,,
2023-03-31 15:00:00,1.0867,1.08658,1.0869,1451,1.086,0,,,
2023-03-31 15:05:00,1.0867,1.08598,1.08677,1075,1.0858,0,,,
2023-03-31 15:10:00,1.08597,1.08626,1.0863,921,1.0857,0,,,
2023-03-31 15:15:00,1.08624,1.08639,1.08677,885,1.086,0,,,
2023-03-31 15:20:00,1.08638,1.08633,1.08684,955,1.0861,0,,,
2023-03-31 15:25:00,1.08639,1.08639,1.08646,847,1.086,0,,,
2023-03-31 15:30:00,1.08638,1.0866,1.08668,678,1.0861,0,,,
2023-03-31 15:35:00,1.0866,1.08679,1.0868,829,1.0863,0,,,
2023-03-31 15:40:00,1.08674,1.08705,1.08717,644,1.0865,0,,,
2023-03-31 15:45:00,1.08704,1.08725,1.08759,773,1.0868,0,,,
2023-03-31 15:50:00,1.08731,1.08741,1.08753,543,1.0871,0,,,
2023-03-31 15:55:00,1.08742,1.08718,1.08742,690,1.0868,0,,,
2023-03-31 16:00:00,1.08716,1.08644,1.08723,792,1.0862,0,,,
2023-03-31 16:05:00,1.08645,1.08631,1.08647,736,1.086,0,,,
2023-03-31 16:10:00,1.08632,1.08637,1.0865,574,1.086,0,,,
2023-03-31 16:15:00,1.0863,1.08603,1.0865,643,1.0857,0,,,
2023-03-31 16:20:00,1.08601,1.08653,1.08663,675,1.0858,0,,,
2023-03-31 16:25:00,1.08649,1.08641,1.08671,647,1.0862,0,,,
2023-03-31 16:30:00,1.08642,1.08637,1.08652,508,1.0862,0,,,
2023-03-31 16:35:00,1.08638,1.08611,1.08642,452,1.0858,0,,,
2023-03-31 16:40:00,1.08605,1.0863,1.0864,498,1.0859,0,,,
2023-03-31 16:45:00,1.08622,1.08632,1.0864,460,1.086,0,,,
2023-03-31 16:50:00,1.08627,1.0862,1.0865,486,1.0861,0,,,
2023-03-31 16:55:00,1.08641,1.08695,1.08695,602,1.0862,0,,,
2023-03-31 17:00:00,1.08694,1.08671,1.08711,592,1.0865,0,,,
2023-03-31 17:05:00,1.08671,1.08649,1.08683,549,1.0864,0,,,
2023-03-31 17:10:00,1.08647,1.08628,1.0866,473,1.0861,0,,,
2023-03-31 17:15:00,1.08631,1.08617,1.0864,473,1.0859,0,,,
2023-03-31 17:20:00,1.08618,1.08617,1.0864,439,1.086,0,,,
2023-03-31 17:25:00,1.08618,1.08574,1.08629,475,1.0857,0,,,
2023-03-31 17:30:00,1.08575,1.08555,1.08589,539,1.0854,0,,,
2023-03-31 17:35:00,1.08554,1.0856,1.0857,435,1.0854,0,,,
2023-03-31 17:40:00,1.08564,1.08527,1.08564,566,1.085,0,,,
2023-03-31 17:45:00,1.08528,1.08492,1.0853,453,1.08488,0,,,
2023-03-31 17:50:00,1.0849,1.08529,1.08531,490,1.0847,0,,,
2023-03-31 17:55:00,1.0853,1.08532,1.08534,444,1.085,0,,,
2023-03-31 18:00:00,1.0853,1.0852,1.08544,522,1.085,0,,,
2023-03-31 18:05:00,1.08533,1.08545,1.0856,499,1.0851,0,,,
2023-03-31 18:10:00,1.08551,1.08552,1.0856,430,1.0851,0,,,
2023-03-31 18:15:00,1.08548,1.08574,1.08574,371,1.0852,0,,,
2023-03-31 18:20:00,1.08567,1.08564,1.08582,440,1.0854,0,,,
2023-03-31 18:25:00,1.08563,1.08557,1.0857,405,1.0853,0,,,
2023-03-31 18:30:00,1.08558,1.08561,1.08573,382,1.0854,0,,,
2023-03-31 18:35:00,1.0856,1.08567,1.0858,357,1.0854,0,,,
2023-03-31 18:40:00,1.08568,1.0858,1.0859,385,1.0855,0,,,
2023-03-31 18:45:00,1.0858,1.0861,1.08614,307,1.0856,0,,,
2023-03-31 18:50:00,1.08611,1.0861,1.08624,492,1.0859,0,,,
2023-03-31 18:55:00,1.08604,1.08554,1.08608,678,1.0854,0,,,
2023-03-31 19:00:00,1.08552,1.08547,1.08565,744,1.085,0,,,
2023-03-31 19:05:00,1.08546,1.08509,1.08546,453,1.0849,0,,,
2023-03-31 19:10:00,1.08504,1.08498,1.08531,464,1.0848,0,,,
2023-03-31 19:15:00,1.08494,1.08451,1.085,662,1.08437,0,,,
2023-03-31 19:20:00,1.08449,1.08464,1.0847,567,1.0842,0,,,
2023-03-31 19:25:00,1.08465,1.08477,1.08482,445,1.0844,0,,,
2023-03-31 19:30:00,1.08476,1.08467,1.0849,537,1.0844,0,,,
2023-03-31 19:35:00,1.08468,1.08475,1.08483,505,1.0844,0,,,
2023-03-31 19:40:00,1.08474,1.0846,1.0848,454,1.0844,0,,,
2023-03-31 19:45:00,1.08459,1.08458,1.08473,472,1.0843,0,,,
2023-03-31 19:50:00,1.08456,1.08465,1.0847,556,1.0843,0,,,
2023-03-31 19:55:00,1.08466,1.08456,1.08474,834,1.0842,0,,,
2023-03-31 20:00:00,1.08454,1.08437,1.08461,591,1.0842,0,,,
2023-03-31 20:05:00,1.08439,1.08446,1.0845,442,1.084,0,,,
2023-03-31 20:10:00,1.08446,1.0843,1.0845,315,1.0841,0,,,
2023-03-31 20:15:00,1.08427,1.08422,1.0844,354,1.0839,0,,,
2023-03-31 20:20:00,1.08419,1.08414,1.08422,327,1.0839,0,,,
2023-03-31 20:25:00,1.08414,1.08385,1.0842,304,1.0836,0,,,
2023-03-31 20:30:00,1.08384,1.08375,1.0839,253,1.0836,0,,,
2023-03-31 20:35:00,1.08375,1.08377,1.0839,188,1.0835,0,,,
2023-03-31 20:40:00,1.08379,1.08411,1.0842,282,1.08379,0,,,
2023-03-31 20:45:00,1.0841,1.0842,1.0843,254,1.0838,0,,,
2023-03-31 20:50:00,1.08416,1.08427,1.0844,346,1.084,0,,,
2023-03-31 20:55:00,1.08431,1.0841,1.0844,208,1.08359,0,,,
2023-03-31 21:00:00,1.0844,1.0847,1.0853,46,1.084,0,,,
2023-03-31 21:05:00,1.0848,1.0848,1.0849,5,1.0843,0,,,
2023-03-31 21:15:00,1.0849,1.0855,1.0855,30,1.0848,0,,,
2023-03-31 21:20:00,1.0854,1.0858,1.086,28,1.0853,0,,,
2023-03-31 21:25:00,1.0859,1.0866,1.0866,36,1.0858,0,,,
2023-03-31 21:30:00,1.0864,1.0867,1.087,13,1.0864,0,,,
2023-03-31 22:45:00,1.0868,1.0869,1.0871,6,1.0868,0,,,
