Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-18 08:35:00,18.17403,18.17403,18.17403,1,18.17403,0,,,
2023-06-18 19:00:00,18.1642,18.1642,18.1642,1,18.1642,0,,,
2023-06-18 19:15:00,18.17138,18.17138,18.17138,1,18.17138,0,,,
2023-06-18 19:35:00,18.16421,18.16421,18.16421,1,18.16421,0,,,
2023-06-18 20:00:00,18.17138,18.17138,18.17138,1,18.17138,0,,,
2023-06-18 20:25:00,18.1642,18.1642,18.1642,1,18.1642,0,,,
2023-06-18 20:35:00,18.18512,18.18512,18.18512,1,18.18512,0,,,
2023-06-18 20:45:00,18.17138,18.17138,18.17138,1,18.17138,0,,,
2023-06-18 20:50:00,18.16425,18.16425,18.16425,1,18.16425,0,,,
2023-06-18 20:55:00,18.1695,18.1695,18.1695,1,18.1695,0,,,
2023-06-18 21:00:00,18.1695,18.1695,18.1695,3,18.1695,0,,,
2023-06-18 21:15:00,18.16441,18.16441,18.16441,1,18.16441,0,,,
2023-06-18 21:25:00,18.1777,18.1695,18.1777,2,18.1695,0,,,
2023-06-18 21:30:00,18.17272,18.17689,18.18007,7,18.17044,0,,,
2023-06-18 21:35:00,18.18123,18.16795,18.18123,4,18.16381,0,,,
2023-06-18 21:40:00,18.16849,18.16837,18.16849,4,18.16795,0,,,
2023-06-18 21:45:00,18.16771,18.16837,18.16837,2,18.16771,0,,,
2023-06-18 21:50:00,18.16881,18.17091,18.17091,3,18.16881,0,,,
2023-06-18 21:55:00,18.17108,18.17108,18.17108,3,18.1707,0,,,
2023-06-18 22:00:00,18.1528,18.1495,18.1541,10,18.1418,0,,,
2023-06-18 22:05:00,18.1485,18.1463,18.1485,9,18.1457,0,,,
2023-06-18 22:10:00,18.146,18.1604,18.16792,8,18.146,0,,,
2023-06-18 22:15:00,18.1655,18.1645,18.1656,8,18.1645,0,,,
2023-06-18 22:20:00,18.1646,18.1675,18.1678,10,18.1645,0,,,
2023-06-18 22:25:00,18.1676,18.1675,18.168,9,18.1671,0,,,
2023-06-18 22:30:00,18.1682,18.1679,18.1683,11,18.1671,0,,,
2023-06-18 22:35:00,18.1677,18.1677,18.1679,9,18.1673,0,,,
2023-06-18 22:40:00,18.1675,18.1683,18.1685,10,18.1675,0,,,
2023-06-18 22:45:00,18.1684,18.1683,18.1687,10,18.1677,0,,,
2023-06-18 22:50:00,18.1677,18.168,18.1684,9,18.1677,0,,,
2023-06-18 22:55:00,18.1682,18.1683,18.1686,8,18.1678,0,,,
2023-06-18 23:00:00,18.1661,18.1688,18.1693,10,18.1661,0,,,
2023-06-18 23:05:00,18.1682,18.1683,18.1685,10,18.1681,0,,,
2023-06-18 23:10:00,18.1684,18.1687,18.169,9,18.1681,0,,,
2023-06-18 23:15:00,18.1686,18.1682,18.1686,9,18.1682,0,,,
2023-06-18 23:20:00,18.1684,18.1692,18.1692,10,18.1683,0,,,
2023-06-18 23:25:00,18.1684,18.1689,18.1689,10,18.1681,0,,,
2023-06-18 23:30:00,18.1691,18.1913,18.1917,20,18.1689,0,,,
2023-06-18 23:35:00,18.1698,18.1856,18.2003,41,18.1692,0,,,
2023-06-18 23:40:00,18.1691,18.1972,18.20133,52,18.1691,0,,,
2023-06-18 23:45:00,18.1971,18.1977,18.20039,56,18.1964,0,,,
2023-06-18 23:50:00,18.1973,18.1928,18.19979,56,18.1915,0,,,
2023-06-18 23:55:00,18.1943,18.1984,18.20192,50,18.1928,0,,,
