Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-10 00:00:00,1.23357,1.23309,1.2336,912,1.2326,0,,,
2022-05-10 00:05:00,1.23309,1.23322,1.23345,793,1.2329,0,,,
2022-05-10 00:10:00,1.23319,1.23237,1.2333,843,1.2322,0,,,
2022-05-10 00:15:00,1.23237,1.23196,1.23253,1331,1.2316,0,,,
2022-05-10 00:20:00,1.23195,1.232,1.2324,967,1.2317,0,,,
2022-05-10 00:25:00,1.23213,1.23239,1.2326,832,1.232,0,,,
2022-05-10 00:30:00,1.23244,1.23285,1.23295,981,1.2323,0,,,
2022-05-10 00:35:00,1.23285,1.23325,1.23346,943,1.2327,0,,,
2022-05-10 00:40:00,1.2333,1.23283,1.23335,853,1.2325,0,,,
2022-05-10 00:45:00,1.23283,1.2329,1.23313,720,1.2326,0,,,
2022-05-10 00:50:00,1.23293,1.23302,1.23315,947,1.2326,0,,,
2022-05-10 00:55:00,1.23294,1.23303,1.23326,935,1.2324,0,,,
2022-05-10 01:00:00,1.23302,1.23285,1.23309,1002,1.23229,0,,,
2022-05-10 01:05:00,1.23281,1.23349,1.23372,1076,1.2326,0,,,
2022-05-10 01:10:00,1.23355,1.2342,1.23427,1079,1.2334,0,,,
2022-05-10 01:15:00,1.23419,1.2348,1.23513,936,1.2341,0,,,
2022-05-10 01:20:00,1.23487,1.23452,1.2352,760,1.2343,0,,,
2022-05-10 01:25:00,1.2346,1.23455,1.2348,610,1.2343,0,,,
2022-05-10 01:30:00,1.23448,1.23462,1.23516,848,1.234,0,,,
2022-05-10 01:35:00,1.23472,1.235,1.235,774,1.2342,0,,,
2022-05-10 01:40:00,1.23492,1.23464,1.23515,894,1.2342,0,,,
2022-05-10 01:45:00,1.23465,1.23469,1.23485,813,1.2343,0,,,
2022-05-10 01:50:00,1.23474,1.2347,1.2353,950,1.2345,0,,,
2022-05-10 01:55:00,1.23485,1.23465,1.23526,805,1.2345,0,,,
2022-05-10 02:00:00,1.23475,1.23523,1.23557,737,1.2345,0,,,
2022-05-10 02:05:00,1.2352,1.2355,1.23557,761,1.2347,0,,,
2022-05-10 02:10:00,1.23556,1.2358,1.23606,984,1.2353,0,,,
2022-05-10 02:15:00,1.2359,1.23627,1.2363,779,1.2355,0,,,
2022-05-10 02:20:00,1.2362,1.23591,1.23645,718,1.2356,0,,,
2022-05-10 02:25:00,1.23584,1.23676,1.2368,794,1.2356,0,,,
2022-05-10 02:30:00,1.23671,1.23645,1.23682,713,1.2362,0,,,
2022-05-10 02:35:00,1.2364,1.23707,1.23722,865,1.2362,0,,,
2022-05-10 02:40:00,1.237,1.23653,1.23709,731,1.2362,0,,,
2022-05-10 02:45:00,1.2365,1.23681,1.23685,778,1.2362,0,,,
2022-05-10 02:50:00,1.23685,1.23645,1.23685,767,1.236,0,,,
2022-05-10 02:55:00,1.23646,1.23647,1.2367,922,1.2359,0,,,
2022-05-10 03:00:00,1.2364,1.23635,1.2365,839,1.236,0,,,
2022-05-10 03:05:00,1.23633,1.23648,1.2366,731,1.236,0,,,
2022-05-10 03:10:00,1.23649,1.2359,1.2366,650,1.2359,0,,,
2022-05-10 03:15:00,1.23606,1.23578,1.23626,673,1.2356,0,,,
2022-05-10 03:20:00,1.23577,1.23511,1.2359,574,1.2349,0,,,
