Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-04 00:00:00,144.525,144.568,144.569,1242,144.409,0,,,
2022-10-04 00:05:00,144.567,144.567,144.588,848,144.53,0,,,
2022-10-04 00:10:00,144.566,144.605,144.627,1034,144.544,0,,,
2022-10-04 00:15:00,144.605,144.59,144.615,828,144.567,0,,,
2022-10-04 00:20:00,144.589,144.621,144.645,879,144.582,0,,,
2022-10-04 00:25:00,144.621,144.662,144.664,777,144.613,0,,,
2022-10-04 00:30:00,144.661,144.681,144.695,857,144.646,0,,,
2022-10-04 00:35:00,144.68,144.682,144.708,816,144.654,0,,,
2022-10-04 00:40:00,144.682,144.698,144.703,790,144.648,0,,,
2022-10-04 00:45:00,144.696,144.715,144.729,896,144.658,0,,,
2022-10-04 00:50:00,144.71,144.685,144.719,931,144.67,0,,,
2022-10-04 00:55:00,144.735,144.689,144.757,1004,144.68,0,,,
2022-10-04 01:00:00,144.685,144.698,144.712,755,144.667,0,,,
2022-10-04 01:05:00,144.695,144.699,144.71,705,144.65,0,,,
2022-10-04 01:10:00,144.695,144.721,144.74,912,144.66,0,,,
2022-10-04 01:15:00,144.726,144.72,144.745,750,144.711,0,,,
2022-10-04 01:20:00,144.719,144.72,144.761,775,144.676,0,,,
2022-10-04 01:25:00,144.716,144.703,144.728,961,144.693,0,,,
2022-10-04 01:30:00,144.704,144.718,144.734,1269,144.677,0,,,
2022-10-04 01:35:00,144.713,144.745,144.758,890,144.702,0,,,
2022-10-04 01:40:00,144.745,144.755,144.761,796,144.721,0,,,
2022-10-04 01:45:00,144.753,144.734,144.761,806,144.723,0,,,
2022-10-04 01:50:00,144.733,144.776,144.781,643,144.731,0,,,
2022-10-04 01:55:00,144.772,144.807,144.827,600,144.734,0,,,
2022-10-04 02:00:00,144.808,144.82,144.825,607,144.791,0,,,
2022-10-04 02:05:00,144.82,144.907,144.914,1017,144.82,0,,,
2022-10-04 02:10:00,144.905,144.857,144.908,975,144.845,0,,,
2022-10-04 02:15:00,144.859,144.834,144.869,779,144.821,0,,,
2022-10-04 02:20:00,144.835,144.856,144.879,785,144.832,0,,,
2022-10-04 02:25:00,144.855,144.858,144.866,673,144.83,0,,,
2022-10-04 02:30:00,144.86,144.879,144.887,608,144.842,0,,,
2022-10-04 02:35:00,144.88,144.881,144.892,558,144.867,0,,,
2022-10-04 02:40:00,144.878,144.82,144.884,668,144.78,0,,,
2022-10-04 02:45:00,144.824,144.852,144.852,508,144.818,0,,,
2022-10-04 02:50:00,144.853,144.855,144.857,542,144.823,0,,,
2022-10-04 02:55:00,144.863,144.861,144.874,561,144.85,0,,,
2022-10-04 03:00:00,144.859,144.873,144.894,623,144.85,0,,,
2022-10-04 03:05:00,144.875,144.879,144.886,536,144.857,0,,,
2022-10-04 03:10:00,144.876,144.855,144.888,643,144.83,0,,,
2022-10-04 03:15:00,144.855,144.863,144.868,652,144.84,0,,,
2022-10-04 03:20:00,144.868,144.854,144.883,804,144.84,0,,,
2022-10-04 03:25:00,144.852,144.866,144.879,766,144.82,0,,,
2022-10-04 03:30:00,144.869,144.819,144.888,1450,144.818,0,,,
2022-10-04 03:35:00,144.819,144.778,144.836,1398,144.77,0,,,
2022-10-04 03:40:00,144.783,144.767,144.822,1400,144.736,0,,,
2022-10-04 03:45:00,144.766,144.795,144.81,1355,144.746,0,,,
2022-10-04 03:50:00,144.798,144.719,144.805,1135,144.708,0,,,
2022-10-04 03:55:00,144.718,144.73,144.741,1018,144.664,0,,,
2022-10-04 04:00:00,144.733,144.766,144.781,911,144.717,0,,,
2022-10-04 04:05:00,144.767,144.798,144.835,1041,144.758,0,,,
2022-10-04 04:10:00,144.799,144.81,144.826,861,144.787,0,,,
2022-10-04 04:15:00,144.811,144.836,144.861,911,144.795,0,,,
2022-10-04 04:20:00,144.837,144.829,144.847,916,144.8,0,,,
2022-10-04 04:25:00,144.83,144.831,144.844,866,144.812,0,,,
2022-10-04 04:30:00,144.831,144.834,144.835,1024,144.801,0,,,
2022-10-04 04:35:00,144.835,144.758,144.841,1089,144.749,0,,,
2022-10-04 04:40:00,144.759,144.782,144.79,853,144.75,0,,,
2022-10-04 04:45:00,144.781,144.792,144.804,917,144.758,0,,,
2022-10-04 04:50:00,144.792,144.786,144.813,844,144.772,0,,,
2022-10-04 04:55:00,144.786,144.799,144.809,737,144.778,0,,,
2022-10-04 05:00:00,144.799,144.756,144.799,864,144.747,0,,,
2022-10-04 05:05:00,144.759,144.755,144.777,872,144.738,0,,,
2022-10-04 05:10:00,144.757,144.767,144.784,622,144.75,0,,,
2022-10-04 05:15:00,144.767,144.767,144.783,849,144.757,0,,,
2022-10-04 05:20:00,144.762,144.82,144.83,833,144.759,0,,,
2022-10-04 05:25:00,144.819,144.844,144.85,899,144.8,0,,,
2022-10-04 05:30:00,144.846,144.834,144.862,847,144.83,0,,,
2022-10-04 05:35:00,144.833,144.839,144.857,767,144.822,0,,,
2022-10-04 05:40:00,144.841,144.824,144.847,753,144.819,0,,,
2022-10-04 05:45:00,144.825,144.788,144.834,922,144.769,0,,,
2022-10-04 05:50:00,144.786,144.745,144.789,1341,144.715,0,,,
2022-10-04 05:55:00,144.746,144.826,144.831,1404,144.726,0,,,
2022-10-04 06:00:00,144.827,144.822,144.87,1320,144.79,0,,,
2022-10-04 06:05:00,144.822,144.808,144.837,1323,144.777,0,,,
2022-10-04 06:10:00,144.816,144.811,144.838,1213,144.785,0,,,
2022-10-04 06:15:00,144.813,144.848,144.852,1064,144.78,0,,,
2022-10-04 06:20:00,144.849,144.817,144.864,1040,144.807,0,,,
2022-10-04 06:25:00,144.818,144.799,144.836,990,144.791,0,,,
2022-10-04 06:30:00,144.797,144.767,144.804,1405,144.727,0,,,
2022-10-04 06:35:00,144.77,144.686,144.778,1296,144.676,0,,,
2022-10-04 06:40:00,144.685,144.713,144.722,1253,144.652,0,,,
2022-10-04 06:45:00,144.713,144.624,144.731,1359,144.61,0,,,
2022-10-04 06:50:00,144.623,144.655,144.682,1539,144.623,0,,,
2022-10-04 06:55:00,144.653,144.677,144.689,1447,144.632,0,,,
2022-10-04 07:00:00,144.675,144.698,144.735,1165,144.642,0,,,
2022-10-04 07:05:00,144.698,144.645,144.754,1184,144.629,0,,,
2022-10-04 07:10:00,144.645,144.657,144.687,1116,144.626,0,,,
2022-10-04 07:15:00,144.655,144.578,144.711,1157,144.574,0,,,
2022-10-04 07:20:00,144.578,144.645,144.651,1344,144.53,0,,,
2022-10-04 07:25:00,144.646,144.593,144.656,1220,144.576,0,,,
2022-10-04 07:30:00,144.602,144.599,144.623,1164,144.547,0,,,
2022-10-04 07:35:00,144.592,144.542,144.604,1254,144.525,0,,,
