Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-28 00:00:00,17.9657,17.9661,17.97749,444,17.9378,0,,,
2022-10-28 00:05:00,17.9434,17.9659,17.98665,208,17.9172,0,,,
2022-10-28 00:10:00,17.9199,17.9311,17.99693,318,17.9095,0,,,
2022-10-28 00:15:00,17.98833,17.9849,17.99477,173,17.9311,0,,,
2022-10-28 00:20:00,17.9839,17.9659,17.99311,122,17.9657,0,,,
2022-10-28 00:25:00,17.9796,17.9862,17.99621,167,17.9655,0,,,
2022-10-28 00:30:00,17.9864,17.9743,17.9888,396,17.9443,0,,,
2022-10-28 00:35:00,17.98221,17.9771,17.9875,277,17.9439,0,,,
2022-10-28 00:40:00,17.98385,17.99142,17.99142,182,17.9629,0,,,
2022-10-28 00:45:00,17.9824,17.9739,17.99648,296,17.9675,0,,,
2022-10-28 00:50:00,17.9869,17.993,18.00115,576,17.9583,0,,,
2022-10-28 00:55:00,17.98809,17.995,17.995,783,17.9615,0,,,
2022-10-28 01:00:00,17.9864,17.97369,18.00129,793,17.9549,0,,,
2022-10-28 01:05:00,17.9557,17.9533,17.98601,713,17.9533,0,,,
2022-10-28 01:10:00,17.9703,17.9681,17.97625,752,17.9387,0,,,
2022-10-28 01:15:00,17.9471,17.9461,17.9778,895,17.9455,0,,,
2022-10-28 01:20:00,17.96595,17.9436,17.96992,913,17.9052,0,,,
2022-10-28 01:25:00,17.9109,17.954,17.9717,810,17.8926,0,,,
2022-10-28 01:30:00,17.9541,17.9749,17.975,856,17.88721,0,,,
2022-10-28 01:35:00,17.9748,17.9397,17.9749,1043,17.9118,0,,,
2022-10-28 01:40:00,17.9584,17.9457,17.96132,895,17.9127,0,,,
2022-10-28 01:45:00,17.94455,17.9416,17.94867,1165,17.9128,0,,,
2022-10-28 01:50:00,17.9269,17.9157,17.94853,1205,17.8822,0,,,
2022-10-28 01:55:00,17.8827,17.8963,17.9318,788,17.8746,0,,,
2022-10-28 02:00:00,17.8971,17.9037,17.929,532,17.89629,0,,,
2022-10-28 02:05:00,17.9281,17.9315,17.936,619,17.9027,0,,,
2022-10-28 02:10:00,17.9319,17.9025,17.9356,637,17.8971,0,,,
2022-10-28 02:15:00,17.9349,17.9015,17.94119,1063,17.90047,0,,,
2022-10-28 02:20:00,17.9009,17.9049,17.93285,639,17.8924,0,,,
2022-10-28 02:25:00,17.9281,17.9087,17.94495,687,17.9043,0,,,
2022-10-28 02:30:00,17.9233,17.9282,17.9373,657,17.8986,0,,,
2022-10-28 02:35:00,17.9067,17.9161,17.9369,947,17.902,0,,,
2022-10-28 02:40:00,17.9163,17.9151,17.94271,861,17.9129,0,,,
2022-10-28 02:45:00,17.9378,17.9461,17.9493,682,17.90795,0,,,
2022-10-28 02:50:00,17.9465,17.9438,17.94949,1041,17.9075,0,,,
2022-10-28 02:55:00,17.9456,17.9052,17.9476,1172,17.87665,0,,,
2022-10-28 03:00:00,17.9352,17.9169,17.94739,1036,17.89989,0,,,
2022-10-28 03:05:00,17.9351,17.9346,17.9389,1090,17.9122,0,,,
2022-10-28 03:10:00,17.934,17.9484,17.9556,521,17.9187,0,,,
2022-10-28 03:15:00,17.9335,17.9395,17.9585,701,17.9325,0,,,
2022-10-28 03:20:00,17.957,17.9446,17.97087,716,17.9224,0,,,
2022-10-28 03:25:00,17.9291,17.94736,17.9502,611,17.9265,0,,,
2022-10-28 03:30:00,17.94736,17.9195,17.951,698,17.9103,0,,,
2022-10-28 03:35:00,17.9207,17.9418,17.9456,534,17.91417,0,,,
2022-10-28 03:40:00,17.9189,17.9338,17.94335,564,17.9063,0,,,
2022-10-28 03:45:00,17.934,17.9368,17.9379,721,17.9081,0,,,
2022-10-28 03:50:00,17.9121,17.9371,17.9419,565,17.9005,0,,,
2022-10-28 03:55:00,17.9011,17.91908,17.9375,842,17.8581,0,,,
2022-10-28 04:00:00,17.8582,17.909,17.92181,572,17.8373,0,,,
2022-10-28 04:05:00,17.909,17.9322,17.93939,427,17.8476,0,,,
2022-10-28 04:10:00,17.9321,17.92779,17.9332,488,17.87517,0,,,
2022-10-28 04:15:00,17.92784,17.9073,17.92843,350,17.8736,0,,,
2022-10-28 04:20:00,17.881,17.93945,17.9483,720,17.88,0,,,
2022-10-28 04:25:00,17.93909,17.8791,17.94123,666,17.87043,0,,,
2022-10-28 04:30:00,17.8793,17.8937,17.93612,561,17.8763,0,,,
2022-10-28 04:35:00,17.8933,17.93468,17.93533,419,17.8923,0,,,
2022-10-28 04:40:00,17.9199,17.93518,17.93668,469,17.893,0,,,
2022-10-28 04:45:00,17.93528,17.9105,17.9497,646,17.9018,0,,,
2022-10-28 04:50:00,17.9103,17.94911,17.9494,560,17.9037,0,,,
2022-10-28 04:55:00,17.9086,17.94711,17.94985,633,17.81679,0,,,
2022-10-28 05:00:00,17.9464,17.94477,17.94986,677,17.8974,0,,,
2022-10-28 05:05:00,17.94572,17.9384,17.95074,844,17.8988,0,,,
2022-10-28 05:10:00,17.94964,17.9632,17.9674,881,17.9058,0,,,
2022-10-28 05:15:00,17.9623,17.9518,17.9637,468,17.9183,0,,,
2022-10-28 05:20:00,17.9247,17.9573,17.96909,447,17.92267,0,,,
2022-10-28 05:25:00,17.9405,17.9619,17.96907,381,17.9227,0,,,
2022-10-28 05:30:00,17.952,17.963,17.97257,671,17.93897,0,,,
2022-10-28 05:35:00,17.9633,17.9749,17.99675,585,17.9493,0,,,
2022-10-28 05:40:00,17.9872,17.9948,17.9974,773,17.9516,0,,,
2022-10-28 05:45:00,17.994,17.9797,18.00247,637,17.9613,0,,,
2022-10-28 05:50:00,17.9799,17.9872,17.9958,490,17.9725,0,,,
2022-10-28 05:55:00,17.9868,17.9789,17.9909,537,17.96573,0,,,
2022-10-28 06:00:00,17.9892,17.9816,17.99458,924,17.9689,0,,,
2022-10-28 06:05:00,17.9739,18.01014,18.01606,742,17.9724,0,,,
2022-10-28 06:10:00,18.0066,18.0147,18.03127,970,17.9922,0,,,
2022-10-28 06:15:00,18.02485,18.0124,18.02646,818,17.9994,0,,,
2022-10-28 06:20:00,18.01314,18.01359,18.01878,483,17.9987,0,,,
