Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-13 00:00:00,1.27966,1.27983,1.27992,621,1.2793,0,,,
2022-06-13 00:05:00,1.27983,1.27975,1.28007,420,1.2795,0,,,
2022-06-13 00:10:00,1.27977,1.27986,1.28,387,1.2796,0,,,
2022-06-13 00:15:00,1.27988,1.28002,1.28007,384,1.2796,0,,,
2022-06-13 00:20:00,1.28001,1.27987,1.2802,444,1.2797,0,,,
2022-06-13 00:25:00,1.27986,1.2795,1.27993,447,1.2792,0,,,
2022-06-13 00:30:00,1.27952,1.27945,1.27973,513,1.2791,0,,,
2022-06-13 00:35:00,1.27944,1.27964,1.27989,420,1.2792,0,,,
2022-06-13 00:40:00,1.27965,1.28011,1.28016,553,1.2794,0,,,
2022-06-13 00:45:00,1.2801,1.28029,1.28036,533,1.2799,0,,,
2022-06-13 00:50:00,1.28026,1.28032,1.28047,572,1.2799,0,,,
2022-06-13 00:55:00,1.28033,1.2799,1.28039,579,1.2797,0,,,
2022-06-13 01:00:00,1.27989,1.28035,1.28046,812,1.2795,0,,,
2022-06-13 01:05:00,1.28039,1.28026,1.28044,579,1.2799,0,,,
2022-06-13 01:10:00,1.28027,1.28068,1.28076,623,1.28,0,,,
2022-06-13 01:15:00,1.28069,1.28071,1.2811,710,1.2803,0,,,
2022-06-13 01:20:00,1.28073,1.28136,1.28138,771,1.2804,0,,,
2022-06-13 01:25:00,1.28136,1.28123,1.28138,789,1.2808,0,,,
2022-06-13 01:30:00,1.28126,1.28071,1.28126,957,1.2803,0,,,
2022-06-13 01:35:00,1.28068,1.28103,1.28116,893,1.2804,0,,,
2022-06-13 01:40:00,1.28101,1.28102,1.28122,826,1.2806,0,,,
2022-06-13 01:45:00,1.28103,1.28091,1.2811,728,1.2805,0,,,
2022-06-13 01:50:00,1.28092,1.28159,1.28176,777,1.2807,0,,,
2022-06-13 01:55:00,1.28156,1.28158,1.28177,736,1.2811,0,,,
2022-06-13 02:00:00,1.28156,1.2809,1.28161,789,1.2808,0,,,
2022-06-13 02:05:00,1.28095,1.2813,1.28162,810,1.2808,0,,,
2022-06-13 02:10:00,1.28159,1.28151,1.28167,739,1.2811,0,,,
