Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-17 00:00:00,16.14918,16.0722,16.15105,1022,16.0652,0,,,
2022-05-17 00:05:00,16.14515,16.131,16.14547,755,16.07,0,,,
2022-05-17 00:10:00,16.0708,16.1073,16.14828,812,16.0702,0,,,
2022-05-17 00:15:00,16.14539,16.0905,16.1494,699,16.0887,0,,,
2022-05-17 00:20:00,16.13055,16.1171,16.13125,340,16.0815,0,,,
2022-05-17 00:25:00,16.0819,16.1259,16.1259,312,16.0763,0,,,
2022-05-17 00:30:00,16.12455,16.14179,16.14553,413,16.0807,0,,,
2022-05-17 00:35:00,16.14231,16.1272,16.14702,767,16.0941,0,,,
2022-05-17 00:40:00,16.1274,16.14104,16.14941,347,16.0945,0,,,
2022-05-17 00:45:00,16.1301,16.13588,16.14305,616,16.08759,0,,,
2022-05-17 00:50:00,16.13304,16.13014,16.13588,392,16.0881,0,,,
2022-05-17 00:55:00,16.0901,16.1037,16.15125,486,16.0883,0,,,
2022-05-17 01:00:00,16.1037,16.15125,16.155,504,16.09949,0,,,
2022-05-17 01:05:00,16.15242,16.1379,16.15242,162,16.1093,0,,,
2022-05-17 01:10:00,16.15129,16.1454,16.16154,314,16.1027,0,,,
2022-05-17 01:15:00,16.1259,16.13749,16.1459,368,16.0965,0,,,
2022-05-17 01:20:00,16.1297,16.1336,16.1392,385,16.0891,0,,,
2022-05-17 01:25:00,16.0933,16.1346,16.1357,526,16.0903,0,,,
2022-05-17 01:30:00,16.1347,16.0961,16.13914,492,16.0895,0,,,
2022-05-17 01:35:00,16.1366,16.0819,16.13735,541,16.0805,0,,,
2022-05-17 01:40:00,16.12588,16.0891,16.13244,354,16.0649,0,,,
2022-05-17 01:45:00,16.0891,16.12588,16.1316,361,16.0801,0,,,
2022-05-17 01:50:00,16.12588,16.1139,16.1267,358,16.0815,0,,,
2022-05-17 01:55:00,16.0827,16.11935,16.12588,573,16.06839,0,,,
2022-05-17 02:00:00,16.0753,16.11925,16.12168,347,16.05786,0,,,
2022-05-17 02:05:00,16.0755,16.1253,16.13019,309,16.0749,0,,,
2022-05-17 02:10:00,16.1252,16.12462,16.12897,252,16.0813,0,,,
2022-05-17 02:15:00,16.1254,16.13055,16.1333,283,16.0809,0,,,
2022-05-17 02:20:00,16.13154,16.1152,16.13281,208,16.0871,0,,,
2022-05-17 02:25:00,16.0873,16.12915,16.13943,267,16.0841,0,,,
2022-05-17 02:30:00,16.0851,16.12882,16.13048,318,16.0825,0,,,
2022-05-17 02:35:00,16.12886,16.1095,16.13027,282,16.0819,0,,,
2022-05-17 02:40:00,16.1252,16.0829,16.1274,511,16.0823,0,,,
2022-05-17 02:45:00,16.0831,16.12577,16.1271,263,16.0827,0,,,
2022-05-17 02:50:00,16.0827,16.1208,16.12936,246,16.0823,0,,,
2022-05-17 02:55:00,16.0869,16.12922,16.13013,213,16.0865,0,,,
2022-05-17 03:00:00,16.12911,16.12865,16.13017,246,16.0817,0,,,
2022-05-17 03:05:00,16.1285,16.1114,16.12932,221,16.0743,0,,,
2022-05-17 03:10:00,16.12277,16.1182,16.13071,240,16.0819,0,,,
2022-05-17 03:15:00,16.13081,16.1225,16.13229,278,16.0823,0,,,
2022-05-17 03:20:00,16.1304,16.0785,16.13411,290,16.07699,0,,,
2022-05-17 03:25:00,16.1224,16.1157,16.12504,198,16.0787,0,,,
2022-05-17 03:30:00,16.1128,16.12241,16.12489,152,16.0815,0,,,
2022-05-17 03:35:00,16.0817,16.12713,16.13042,164,16.0817,0,,,
2022-05-17 03:40:00,16.12964,16.0817,16.13042,231,16.0817,0,,,
2022-05-17 03:45:00,16.1139,16.1066,16.1241,245,16.0767,0,,,
2022-05-17 03:50:00,16.11445,16.0819,16.1259,224,16.0771,0,,,
2022-05-17 03:55:00,16.1252,16.0819,16.1254,150,16.0817,0,,,
2022-05-17 04:00:00,16.1251,16.1238,16.13121,164,16.0805,0,,,
2022-05-17 04:05:00,16.1166,16.1121,16.12573,234,16.0807,0,,,
2022-05-17 04:10:00,16.1122,16.1068,16.12588,192,16.0809,0,,,
2022-05-17 04:15:00,16.1103,16.1043,16.125,153,16.0809,0,,,
2022-05-17 04:20:00,16.1049,16.1152,16.125,172,16.0793,0,,,
2022-05-17 04:25:00,16.1153,16.1217,16.1313,360,16.0807,0,,,
2022-05-17 04:30:00,16.1308,16.1196,16.1323,206,16.0853,0,,,
