Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-19 00:00:00,138.999,139.001,139.073,993,138.947,0,,,
2023-07-19 00:05:00,139.004,138.964,139.013,832,138.956,0,,,
2023-07-19 00:10:00,138.965,139.059,139.111,848,138.94,0,,,
2023-07-19 00:15:00,139.058,138.972,139.061,583,138.949,0,,,
2023-07-19 00:20:00,138.968,138.978,139.034,624,138.939,0,,,
2023-07-19 00:25:00,138.974,138.957,139.021,601,138.945,0,,,
2023-07-19 00:30:00,138.954,138.899,138.998,768,138.887,0,,,
2023-07-19 00:35:00,138.902,138.888,138.93,810,138.86,0,,,
2023-07-19 00:40:00,138.891,138.889,138.914,568,138.865,0,,,
2023-07-19 00:45:00,138.884,138.928,138.956,667,138.884,0,,,
2023-07-19 00:50:00,138.924,138.978,138.996,956,138.924,0,,,
2023-07-19 00:55:00,138.984,138.91,138.989,854,138.9,0,,,
2023-07-19 01:00:00,138.906,138.904,138.954,885,138.846,0,,,
2023-07-19 01:05:00,138.898,138.901,138.943,641,138.893,0,,,
2023-07-19 01:10:00,138.902,138.942,138.953,869,138.888,0,,,
2023-07-19 01:15:00,138.936,138.933,138.946,877,138.883,0,,,
2023-07-19 01:20:00,138.931,138.991,138.991,842,138.91,0,,,
2023-07-19 01:25:00,138.994,139.064,139.066,823,138.96,0,,,
2023-07-19 01:30:00,139.064,138.992,139.064,979,138.961,0,,,
2023-07-19 01:35:00,138.991,138.965,138.991,868,138.935,0,,,
2023-07-19 01:40:00,138.963,138.973,138.987,717,138.939,0,,,
2023-07-19 01:45:00,138.97,139.031,139.071,876,138.96,0,,,
2023-07-19 01:50:00,139.033,139.078,139.078,871,139.008,0,,,
2023-07-19 01:55:00,139.079,139.092,139.096,840,139.055,0,,,
2023-07-19 02:00:00,139.093,139.179,139.183,872,139.083,0,,,
2023-07-19 02:05:00,139.179,139.278,139.325,1239,139.173,0,,,
2023-07-19 02:10:00,139.277,139.215,139.278,980,139.194,0,,,
2023-07-19 02:15:00,139.217,139.169,139.217,875,139.155,0,,,
2023-07-19 02:20:00,139.177,139.254,139.261,816,139.17,0,,,
2023-07-19 02:25:00,139.254,139.288,139.316,807,139.235,0,,,
2023-07-19 02:30:00,139.289,139.253,139.302,722,139.233,0,,,
2023-07-19 02:35:00,139.25,139.268,139.295,879,139.234,0,,,
2023-07-19 02:40:00,139.267,139.224,139.275,938,139.211,0,,,
2023-07-19 02:45:00,139.225,139.236,139.255,820,139.213,0,,,
2023-07-19 02:50:00,139.238,139.242,139.244,715,139.2,0,,,
2023-07-19 02:55:00,139.23,139.248,139.267,855,139.223,0,,,
2023-07-19 03:00:00,139.247,139.263,139.299,889,139.246,0,,,
2023-07-19 03:05:00,139.266,139.267,139.296,764,139.26,0,,,
2023-07-19 03:10:00,139.265,139.211,139.275,805,139.207,0,,,
2023-07-19 03:15:00,139.209,139.189,139.216,663,139.18,0,,,
2023-07-19 03:20:00,139.187,139.186,139.194,628,139.169,0,,,
2023-07-19 03:25:00,139.187,139.189,139.194,835,139.15,0,,,
2023-07-19 03:30:00,139.188,139.218,139.222,730,139.177,0,,,
2023-07-19 03:35:00,139.221,139.221,139.245,575,139.213,0,,,
2023-07-19 03:40:00,139.22,139.161,139.228,597,139.156,0,,,
2023-07-19 03:45:00,139.162,139.197,139.225,631,139.155,0,,,
2023-07-19 03:50:00,139.197,139.182,139.221,661,139.171,0,,,
2023-07-19 03:55:00,139.182,139.282,139.283,793,139.165,0,,,
2023-07-19 04:00:00,139.279,139.317,139.354,815,139.247,0,,,
2023-07-19 04:05:00,139.318,139.355,139.36,724,139.299,0,,,
2023-07-19 04:10:00,139.356,139.334,139.373,695,139.311,0,,,
2023-07-19 04:15:00,139.331,139.362,139.373,713,139.328,0,,,
2023-07-19 04:20:00,139.361,139.348,139.397,696,139.342,0,,,
2023-07-19 04:25:00,139.345,139.343,139.364,588,139.336,0,,,
2023-07-19 04:30:00,139.34,139.318,139.354,656,139.315,0,,,
2023-07-19 04:35:00,139.319,139.33,139.361,639,139.316,0,,,
2023-07-19 04:40:00,139.329,139.329,139.367,774,139.32,0,,,
2023-07-19 04:45:00,139.331,139.406,139.413,622,139.319,0,,,
2023-07-19 04:50:00,139.41,139.395,139.421,672,139.359,0,,,
2023-07-19 04:55:00,139.394,139.365,139.42,739,139.347,0,,,
2023-07-19 05:00:00,139.37,139.392,139.4,725,139.36,0,,,
2023-07-19 05:05:00,139.394,139.341,139.407,754,139.339,0,,,
2023-07-19 05:10:00,139.341,139.359,139.371,663,139.31,0,,,
2023-07-19 05:15:00,139.362,139.328,139.374,678,139.32,0,,,
2023-07-19 05:20:00,139.334,139.325,139.355,648,139.319,0,,,
2023-07-19 05:25:00,139.323,139.316,139.33,732,139.28,0,,,
2023-07-19 05:30:00,139.317,139.325,139.34,724,139.29,0,,,
2023-07-19 05:35:00,139.321,139.295,139.346,815,139.282,0,,,
2023-07-19 05:40:00,139.299,139.313,139.318,772,139.264,0,,,
2023-07-19 05:45:00,139.311,139.38,139.394,976,139.297,0,,,
2023-07-19 05:50:00,139.384,139.406,139.447,1081,139.379,0,,,
2023-07-19 05:55:00,139.405,139.362,139.415,1131,139.344,0,,,
2023-07-19 06:00:00,139.353,139.409,139.426,1867,139.218,0,,,
2023-07-19 06:05:00,139.406,139.378,139.476,1691,139.364,0,,,
2023-07-19 06:10:00,139.38,139.383,139.41,1502,139.318,0,,,
2023-07-19 06:15:00,139.38,139.437,139.455,1209,139.375,0,,,
2023-07-19 06:20:00,139.436,139.408,139.466,1203,139.4,0,,,
2023-07-19 06:25:00,139.402,139.4,139.437,1234,139.358,0,,,
2023-07-19 06:30:00,139.399,139.465,139.474,1254,139.358,0,,,
2023-07-19 06:35:00,139.46,139.485,139.493,1197,139.416,0,,,
2023-07-19 06:40:00,139.487,139.612,139.62,1339,139.481,0,,,
2023-07-19 06:45:00,139.615,139.59,139.68,1274,139.588,0,,,
2023-07-19 06:50:00,139.597,139.543,139.601,1149,139.527,0,,,
2023-07-19 06:55:00,139.54,139.449,139.547,1103,139.442,0,,,
2023-07-19 07:00:00,139.447,139.371,139.454,1348,139.34,0,,,
2023-07-19 07:05:00,139.374,139.276,139.387,1317,139.25,0,,,
2023-07-19 07:10:00,139.271,139.26,139.292,1359,139.18,0,,,
2023-07-19 07:15:00,139.259,139.361,139.382,1118,139.256,0,,,
2023-07-19 07:20:00,139.361,139.268,139.367,1123,139.247,0,,,
2023-07-19 07:25:00,139.269,139.36,139.361,1107,139.267,0,,,
2023-07-19 07:30:00,139.361,139.408,139.432,1121,139.32,0,,,
2023-07-19 07:35:00,139.409,139.388,139.411,1065,139.346,0,,,
2023-07-19 07:40:00,139.389,139.37,139.425,1216,139.333,0,,,
2023-07-19 07:45:00,139.367,139.431,139.436,1219,139.353,0,,,
2023-07-19 07:50:00,139.429,139.467,139.495,1165,139.41,0,,,
2023-07-19 07:55:00,139.463,139.5,139.509,1078,139.449,0,,,
2023-07-19 08:00:00,139.501,139.422,139.515,1184,139.42,0,,,
2023-07-19 08:05:00,139.427,139.443,139.481,1041,139.405,0,,,
2023-07-19 08:10:00,139.443,139.493,139.505,1110,139.437,0,,,
2023-07-19 08:15:00,139.493,139.503,139.515,1091,139.48,0,,,
2023-07-19 08:20:00,139.512,139.548,139.562,954,139.5,0,,,
