Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-29 00:00:00,16.94117,16.92918,16.94172,865,16.91335,0,,,
2022-08-29 00:05:00,16.92971,16.94128,16.94337,759,16.9218,0,,,
2022-08-29 00:10:00,16.9419,16.9208,16.94872,898,16.9061,0,,,
2022-08-29 00:15:00,16.94504,16.93748,16.94749,599,16.8986,0,,,
2022-08-29 00:20:00,16.9096,16.9344,16.94162,383,16.9037,0,,,
2022-08-29 00:25:00,16.93978,16.943,16.95715,463,16.9143,0,,,
2022-08-29 00:30:00,16.94358,16.94548,16.94622,350,16.9071,0,,,
2022-08-29 00:35:00,16.94558,16.9399,16.94872,497,16.90669,0,,,
2022-08-29 00:40:00,16.94722,16.95551,16.95987,841,16.9227,0,,,
2022-08-29 00:45:00,16.95571,16.96084,16.96301,873,16.9229,0,,,
2022-08-29 00:50:00,16.95902,16.9494,16.9613,298,16.9323,0,,,
2022-08-29 00:55:00,16.9343,16.9699,16.97128,562,16.92911,0,,,
2022-08-29 01:00:00,16.9595,16.97222,16.97757,648,16.9427,0,,,
2022-08-29 01:05:00,16.97251,16.9447,16.97438,354,16.9419,0,,,
2022-08-29 01:10:00,16.9433,16.9495,16.97574,707,16.9431,0,,,
2022-08-29 01:15:00,16.97342,16.9487,16.97742,747,16.9455,0,,,
2022-08-29 01:20:00,16.9489,16.98447,16.98492,541,16.9485,0,,,
2022-08-29 01:25:00,16.98429,16.9869,17.00198,930,16.9571,0,,,
2022-08-29 01:30:00,16.99247,16.9747,16.99247,618,16.94888,0,,,
2022-08-29 01:35:00,16.9744,16.9681,17.00248,649,16.9609,0,,,
2022-08-29 01:40:00,16.99008,16.9747,16.99057,474,16.9575,0,,,
2022-08-29 01:45:00,16.9822,16.98125,16.98592,259,16.9607,0,,,
2022-08-29 01:50:00,16.975,16.9623,16.98398,215,16.95169,0,,,
2022-08-29 01:55:00,16.9627,16.98451,16.987,306,16.9625,0,,,
2022-08-29 02:00:00,16.9795,16.9671,16.99172,381,16.95493,0,,,
2022-08-29 02:05:00,16.9667,16.99012,16.99032,222,16.9649,0,,,
2022-08-29 02:10:00,16.98992,16.979,16.99277,404,16.9647,0,,,
2022-08-29 02:15:00,16.9788,16.9761,16.99187,210,16.9609,0,,,
2022-08-29 02:20:00,16.9762,16.9693,16.98739,184,16.9533,0,,,
