Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-15 00:00:00,18.1288,18.1354,18.1408,244,18.10568,0,,,
2023-03-15 00:05:00,18.1335,18.1411,18.1468,129,18.11385,0,,,
2023-03-15 00:10:00,18.1407,18.1441,18.14568,164,18.12148,0,,,
2023-03-15 00:15:00,18.12314,18.1345,18.15097,192,18.10613,0,,,
2023-03-15 00:20:00,18.11518,18.11895,18.13766,178,18.11404,0,,,
2023-03-15 00:25:00,18.119,18.12021,18.142,160,18.11646,0,,,
2023-03-15 00:30:00,18.1363,18.1155,18.14173,280,18.11428,0,,,
2023-03-15 00:35:00,18.11428,18.1367,18.1399,183,18.11428,0,,,
2023-03-15 00:40:00,18.1367,18.13717,18.1384,99,18.11607,0,,,
2023-03-15 00:45:00,18.1379,18.13724,18.1398,132,18.11689,0,,,
2023-03-15 00:50:00,18.1393,18.12,18.1406,291,18.08435,0,,,
2023-03-15 00:55:00,18.1154,18.10415,18.1357,725,18.08436,0,,,
2023-03-15 01:00:00,18.10434,18.1227,18.1363,334,18.10434,0,,,
2023-03-15 01:05:00,18.1264,18.1236,18.13053,250,18.1206,0,,,
2023-03-15 01:10:00,18.13,18.1415,18.14359,516,18.1237,0,,,
2023-03-15 01:15:00,18.1419,18.1318,18.1425,498,18.1283,0,,,
2023-03-15 01:20:00,18.13226,18.1302,18.1349,716,18.1223,0,,,
2023-03-15 01:25:00,18.1297,18.13324,18.1368,689,18.1177,0,,,
2023-03-15 01:30:00,18.1293,18.137,18.1486,368,18.1251,0,,,
2023-03-15 01:35:00,18.1371,18.1417,18.14233,719,18.1216,0,,,
2023-03-15 01:40:00,18.1418,18.1431,18.1526,472,18.1277,0,,,
2023-03-15 01:45:00,18.1421,18.1314,18.1479,450,18.12137,0,,,
2023-03-15 01:50:00,18.13724,18.1312,18.1403,339,18.12129,0,,,
2023-03-15 01:55:00,18.13087,18.12824,18.1385,184,18.125,0,,,
2023-03-15 02:00:00,18.1345,18.1059,18.1365,417,18.1031,0,,,
2023-03-15 02:05:00,18.1059,18.1012,18.1103,632,18.07505,0,,,
2023-03-15 02:10:00,18.0944,18.0956,18.11765,760,18.0873,0,,,
2023-03-15 02:15:00,18.104,18.1061,18.1314,601,18.0944,0,,,
2023-03-15 02:20:00,18.1057,18.1126,18.1132,283,18.1009,0,,,
2023-03-15 02:25:00,18.1125,18.1056,18.1126,277,18.1004,0,,,
2023-03-15 02:30:00,18.1057,18.1013,18.1107,280,18.0899,0,,,
2023-03-15 02:35:00,18.0908,18.0908,18.1029,224,18.0875,0,,,
2023-03-15 02:40:00,18.0909,18.1025,18.1111,291,18.0887,0,,,
2023-03-15 02:45:00,18.1024,18.1018,18.1104,147,18.0972,0,,,
2023-03-15 02:50:00,18.0972,18.0928,18.1029,591,18.0825,0,,,
2023-03-15 02:55:00,18.0931,18.1007,18.1066,263,18.08759,0,,,
2023-03-15 03:00:00,18.10065,18.1053,18.1077,197,18.09689,0,,,
2023-03-15 03:05:00,18.1032,18.1018,18.1056,180,18.09564,0,,,
2023-03-15 03:10:00,18.099,18.09748,18.1031,149,18.09395,0,,,
2023-03-15 03:15:00,18.1003,18.0988,18.1069,250,18.08521,0,,,
2023-03-15 03:20:00,18.09426,18.0974,18.1036,243,18.0919,0,,,
2023-03-15 03:25:00,18.0973,18.0973,18.1013,188,18.0857,0,,,
2023-03-15 03:30:00,18.0972,18.09655,18.1022,147,18.08789,0,,,
2023-03-15 03:35:00,18.09619,18.10014,18.10014,112,18.0929,0,,,
2023-03-15 03:40:00,18.10015,18.0948,18.10281,107,18.09377,0,,,
2023-03-15 03:45:00,18.0984,18.10284,18.10284,141,18.0943,0,,,
2023-03-15 03:50:00,18.10276,18.1155,18.125,249,18.0961,0,,,
2023-03-15 03:55:00,18.1221,18.11938,18.1248,360,18.1144,0,,,
2023-03-15 04:00:00,18.12036,18.1224,18.1274,1029,18.1138,0,,,
2023-03-15 04:05:00,18.1235,18.122,18.1257,536,18.114,0,,,
2023-03-15 04:10:00,18.1212,18.1246,18.1253,1409,18.1136,0,,,
2023-03-15 04:15:00,18.117,18.10544,18.1253,359,18.103,0,,,
2023-03-15 04:20:00,18.1045,18.10712,18.1086,157,18.1022,0,,,
2023-03-15 04:25:00,18.1028,18.11375,18.11597,109,18.1028,0,,,
2023-03-15 04:30:00,18.11602,18.12143,18.12351,142,18.1092,0,,,
2023-03-15 04:35:00,18.115,18.12755,18.13166,131,18.1108,0,,,
2023-03-15 04:40:00,18.12351,18.1289,18.1327,135,18.1187,0,,,
2023-03-15 04:45:00,18.12889,18.1287,18.13353,129,18.1191,0,,,
2023-03-15 04:50:00,18.1286,18.12,18.13098,99,18.11715,0,,,
2023-03-15 04:55:00,18.1226,18.12652,18.12996,103,18.1172,0,,,
2023-03-15 05:00:00,18.1196,18.1367,18.13692,137,18.11089,0,,,
2023-03-15 05:05:00,18.1277,18.1233,18.13692,148,18.116,0,,,
2023-03-15 05:10:00,18.1162,18.1264,18.12919,117,18.1133,0,,,
2023-03-15 05:15:00,18.1183,18.1291,18.1421,130,18.11613,0,,,
2023-03-15 05:20:00,18.1328,18.13017,18.13797,161,18.12149,0,,,
2023-03-15 05:25:00,18.1322,18.13099,18.13651,141,18.1233,0,,,
2023-03-15 05:30:00,18.1316,18.13722,18.1398,302,18.1251,0,,,
2023-03-15 05:35:00,18.1284,18.13584,18.13843,136,18.1263,0,,,
2023-03-15 05:40:00,18.1273,18.1221,18.137,337,18.1113,0,,,
2023-03-15 05:45:00,18.1206,18.12366,18.12789,351,18.1098,0,,,
2023-03-15 05:50:00,18.12371,18.13227,18.13824,224,18.116,0,,,
2023-03-15 05:55:00,18.1344,18.13131,18.13966,104,18.1278,0,,,
2023-03-15 06:00:00,18.136,18.1321,18.1377,323,18.1132,0,,,
2023-03-15 06:05:00,18.1296,18.1318,18.136,353,18.1203,0,,,
2023-03-15 06:10:00,18.12945,18.1268,18.1374,269,18.1183,0,,,
2023-03-15 06:15:00,18.13477,18.13277,18.1366,241,18.1213,0,,,
2023-03-15 06:20:00,18.12995,18.1402,18.14875,322,18.1117,0,,,
2023-03-15 06:25:00,18.13895,18.14078,18.1416,185,18.1291,0,,,
2023-03-15 06:30:00,18.1157,18.1118,18.14207,190,18.1118,0,,,
2023-03-15 06:35:00,18.12298,18.1363,18.1393,197,18.1118,0,,,
2023-03-15 06:40:00,18.1362,18.1225,18.13633,262,18.0922,0,,,
2023-03-15 06:45:00,18.1164,18.1235,18.12403,172,18.0947,0,,,
2023-03-15 06:50:00,18.0947,18.1105,18.1249,181,18.0947,0,,,
2023-03-15 06:55:00,18.1197,18.1688,18.1774,516,18.0975,0,,,
2023-03-15 07:00:00,18.1713,18.15065,18.18402,750,18.1454,0,,,
2023-03-15 07:05:00,18.151,18.1481,18.1563,596,18.1404,0,,,
2023-03-15 07:10:00,18.1479,18.12399,18.1487,768,18.0647,0,,,
2023-03-15 07:15:00,18.1242,18.1516,18.1582,695,18.11,0,,,
2023-03-15 07:20:00,18.151,18.1563,18.1615,925,18.1326,0,,,
2023-03-15 07:25:00,18.1557,18.1709,18.1834,1015,18.142,0,,,
2023-03-15 07:30:00,18.1711,18.1641,18.1789,945,18.1439,0,,,
2023-03-15 07:35:00,18.16512,18.1809,18.1942,734,18.1551,0,,,
2023-03-15 07:40:00,18.17679,18.1807,18.1823,881,18.1573,0,,,
2023-03-15 07:45:00,18.1805,18.191,18.1988,590,18.1708,0,,,
2023-03-15 07:50:00,18.19035,18.1964,18.1995,663,18.1779,0,,,
2023-03-15 07:55:00,18.1966,18.18145,18.1966,853,18.1684,0,,,
2023-03-15 08:00:00,18.1825,18.1954,18.2091,931,18.1716,0,,,
2023-03-15 08:05:00,18.19095,18.18977,18.20705,755,18.1805,0,,,
2023-03-15 08:10:00,18.19052,18.1925,18.1974,815,18.1695,0,,,
2023-03-15 08:15:00,18.1929,18.2096,18.2115,720,18.1808,0,,,
2023-03-15 08:20:00,18.20651,18.23224,18.24532,733,18.197,0,,,
2023-03-15 08:25:00,18.2341,18.2275,18.237,685,18.21,0,,,
2023-03-15 08:30:00,18.23085,18.2236,18.23419,717,18.2105,0,,,
2023-03-15 08:35:00,18.22289,18.2074,18.2287,722,18.2074,0,,,
2023-03-15 08:40:00,18.21713,18.1913,18.2218,567,18.1862,0,,,
2023-03-15 08:45:00,18.1907,18.2164,18.2178,756,18.1819,0,,,
2023-03-15 08:50:00,18.21357,18.1979,18.2167,482,18.1885,0,,,
2023-03-15 08:55:00,18.19833,18.19947,18.2039,533,18.1817,0,,,
2023-03-15 09:00:00,18.2021,18.20293,18.22465,788,18.1882,0,,,
2023-03-15 09:05:00,18.2029,18.22531,18.233,709,18.1922,0,,,
2023-03-15 09:10:00,18.2276,18.23043,18.2372,771,18.2159,0,,,
2023-03-15 09:15:00,18.23092,18.23221,18.2351,734,18.209,0,,,
2023-03-15 09:20:00,18.23227,18.246,18.247,643,18.2194,0,,,
2023-03-15 09:25:00,18.2458,18.27736,18.2875,746,18.2333,0,,,
2023-03-15 09:30:00,18.27618,18.30079,18.3048,910,18.2651,0,,,
2023-03-15 09:35:00,18.2998,18.2971,18.3019,991,18.275,0,,,
2023-03-15 09:40:00,18.2973,18.3168,18.3209,1218,18.2826,0,,,
2023-03-15 09:45:00,18.31285,18.2813,18.32609,1188,18.2728,0,,,
2023-03-15 09:50:00,18.28908,18.2853,18.29215,1191,18.2503,0,,,
2023-03-15 09:55:00,18.2853,18.28255,18.30099,1107,18.2315,0,,,
2023-03-15 10:00:00,18.28259,18.2731,18.29025,1014,18.264,0,,,
2023-03-15 10:05:00,18.27425,18.29728,18.30863,992,18.2649,0,,,
2023-03-15 10:10:00,18.29751,18.28305,18.30262,1212,18.2653,0,,,
2023-03-15 10:15:00,18.2854,18.2828,18.2985,983,18.2702,0,,,
2023-03-15 10:20:00,18.28037,18.28535,18.2888,1011,18.2464,0,,,
2023-03-15 10:25:00,18.2846,18.2742,18.29245,1109,18.2452,0,,,
2023-03-15 10:30:00,18.2744,18.25833,18.27521,1225,18.2486,0,,,
2023-03-15 10:35:00,18.2582,18.2819,18.29495,977,18.2481,0,,,
2023-03-15 10:40:00,18.2837,18.3287,18.3289,1046,18.2446,0,,,
2023-03-15 10:45:00,18.3291,18.3801,18.38142,1156,18.3142,0,,,
2023-03-15 10:50:00,18.3812,18.4097,18.4102,1041,18.3627,0,,,
2023-03-15 10:55:00,18.4081,18.37218,18.4085,984,18.3514,0,,,
2023-03-15 11:00:00,18.3582,18.3339,18.37218,1139,18.2438,0,,,
2023-03-15 11:05:00,18.3255,18.3544,18.3622,1136,18.2561,0,,,
2023-03-15 11:10:00,18.3453,18.3521,18.3814,945,18.3429,0,,,
2023-03-15 11:15:00,18.35334,18.345,18.35712,920,18.3254,0,,,
2023-03-15 11:20:00,18.34501,18.3518,18.3668,1175,18.3239,0,,,
2023-03-15 11:25:00,18.35116,18.35566,18.3635,912,18.3254,0,,,
2023-03-15 11:30:00,18.3571,18.33357,18.3577,939,18.3245,0,,,
2023-03-15 11:35:00,18.3349,18.3373,18.3581,1028,18.3232,0,,,
2023-03-15 11:40:00,18.3375,18.325,18.34255,833,18.3058,0,,,
2023-03-15 11:45:00,18.3248,18.3413,18.3469,800,18.3148,0,,,
2023-03-15 11:50:00,18.33878,18.355,18.3575,951,18.3282,0,,,
2023-03-15 11:55:00,18.35554,18.36183,18.3753,1042,18.3379,0,,,
2023-03-15 12:00:00,18.3631,18.36594,18.36952,936,18.3474,0,,,
2023-03-15 12:05:00,18.3651,18.3773,18.3795,1118,18.3511,0,,,
2023-03-15 12:10:00,18.37836,18.36104,18.3795,1403,18.3491,0,,,
2023-03-15 12:15:00,18.361,18.3361,18.361,966,18.3252,0,,,
2023-03-15 12:20:00,18.33495,18.3237,18.33845,1146,18.3095,0,,,
2023-03-15 12:25:00,18.3239,18.32755,18.33854,961,18.305,0,,,
2023-03-15 12:30:00,18.3103,18.3184,18.32745,1192,18.1387,0,,,
2023-03-15 12:35:00,18.31863,18.32958,18.3364,1504,18.3004,0,,,
2023-03-15 12:40:00,18.32461,18.3492,18.3508,1289,18.3122,0,,,
2023-03-15 12:45:00,18.3477,18.33357,18.3512,1193,18.3121,0,,,
2023-03-15 12:50:00,18.3296,18.3136,18.33345,1082,18.3023,0,,,
2023-03-15 12:55:00,18.3138,18.32386,18.33356,1115,18.3024,0,,,
2023-03-15 13:00:00,18.3239,18.33092,18.33882,904,18.313,0,,,
2023-03-15 13:05:00,18.33094,18.3228,18.3452,1166,18.3198,0,,,
2023-03-15 13:10:00,18.33267,18.3989,18.4065,1291,18.322,0,,,
2023-03-15 13:15:00,18.3903,18.35366,18.41965,1159,18.3426,0,,,
2023-03-15 13:20:00,18.3544,18.3724,18.37595,1185,18.3348,0,,,
2023-03-15 13:25:00,18.3718,18.41163,18.4143,1162,18.3594,0,,,
2023-03-15 13:30:00,18.41201,18.3846,18.43248,1076,18.3747,0,,,
