Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-22 00:00:00,1.34785,1.34831,1.34858,733,1.3475,0,,,
2022-09-22 00:05:00,1.34834,1.34874,1.34881,639,1.3479,0,,,
2022-09-22 00:10:00,1.3487,1.34915,1.3492,599,1.3482,0,,,
2022-09-22 00:15:00,1.34918,1.34971,1.34986,811,1.3487,0,,,
2022-09-22 00:20:00,1.34972,1.34918,1.34973,657,1.3489,0,,,
2022-09-22 00:25:00,1.34919,1.34941,1.34971,558,1.349,0,,,
2022-09-22 00:30:00,1.34942,1.3502,1.35031,628,1.349,0,,,
2022-09-22 00:35:00,1.35026,1.34972,1.35032,627,1.3495,0,,,
2022-09-22 00:40:00,1.34977,1.3505,1.35086,695,1.3495,0,,,
2022-09-22 00:45:00,1.35051,1.3503,1.35082,703,1.3502,0,,,
2022-09-22 00:50:00,1.35052,1.35096,1.35115,646,1.3502,0,,,
2022-09-22 00:55:00,1.35104,1.35128,1.35143,696,1.3509,0,,,
2022-09-22 01:00:00,1.35125,1.35089,1.3513,972,1.3504,0,,,
2022-09-22 01:05:00,1.35083,1.35116,1.35118,697,1.3505,0,,,
2022-09-22 01:10:00,1.35119,1.35186,1.35236,815,1.3509,0,,,
2022-09-22 01:15:00,1.35184,1.3518,1.35269,807,1.3516,0,,,
2022-09-22 01:20:00,1.3519,1.35177,1.35236,687,1.3516,0,,,
2022-09-22 01:25:00,1.35176,1.35118,1.35189,597,1.3511,0,,,
2022-09-22 01:30:00,1.35124,1.35191,1.35198,868,1.3507,0,,,
2022-09-22 01:35:00,1.3518,1.35235,1.35271,648,1.3518,0,,,
2022-09-22 01:40:00,1.35234,1.35181,1.35236,721,1.3516,0,,,
2022-09-22 01:45:00,1.35182,1.35164,1.35223,705,1.3512,0,,,
2022-09-22 01:50:00,1.35161,1.35199,1.35205,678,1.3513,0,,,
2022-09-22 01:55:00,1.352,1.35151,1.35252,887,1.35151,0,,,
2022-09-22 02:00:00,1.3515,1.35149,1.35179,734,1.3511,0,,,
2022-09-22 02:05:00,1.35146,1.3526,1.35266,555,1.3513,0,,,
2022-09-22 02:10:00,1.35259,1.35292,1.35324,591,1.3522,0,,,
2022-09-22 02:15:00,1.35293,1.35235,1.353,597,1.352,0,,,
2022-09-22 02:20:00,1.35235,1.35209,1.35237,780,1.3517,0,,,
2022-09-22 02:25:00,1.35209,1.35247,1.35265,682,1.3519,0,,,
2022-09-22 02:30:00,1.35243,1.35278,1.35288,607,1.3519,0,,,
2022-09-22 02:35:00,1.35277,1.35188,1.3528,524,1.3517,0,,,
2022-09-22 02:40:00,1.35184,1.35158,1.35213,554,1.3514,0,,,
2022-09-22 02:45:00,1.35157,1.35097,1.35162,682,1.3509,0,,,
2022-09-22 02:50:00,1.35098,1.35167,1.35178,1166,1.3508,0,,,
2022-09-22 02:55:00,1.35165,1.3509,1.35188,1367,1.34982,0,,,
2022-09-22 03:00:00,1.35089,1.3511,1.35138,974,1.35054,0,,,
2022-09-22 03:05:00,1.35108,1.35117,1.35136,780,1.3506,0,,,
2022-09-22 03:10:00,1.35117,1.35137,1.3515,830,1.3509,0,,,
2022-09-22 03:15:00,1.35137,1.35144,1.35188,726,1.351,0,,,
2022-09-22 03:20:00,1.35148,1.351,1.35148,769,1.3508,0,,,
2022-09-22 03:25:00,1.3509,1.35115,1.35127,587,1.3508,0,,,
2022-09-22 03:30:00,1.35116,1.35131,1.35137,951,1.3506,0,,,
2022-09-22 03:35:00,1.3513,1.351,1.35132,551,1.3506,0,,,
2022-09-22 03:40:00,1.35102,1.35054,1.35102,623,1.3503,0,,,
2022-09-22 03:45:00,1.35059,1.3508,1.35095,413,1.3504,0,,,
2022-09-22 03:50:00,1.35079,1.35077,1.35098,362,1.3506,0,,,
2022-09-22 03:55:00,1.35078,1.35117,1.3512,426,1.3506,0,,,
2022-09-22 04:00:00,1.3511,1.35087,1.35131,490,1.3506,0,,,
2022-09-22 04:05:00,1.35088,1.35067,1.35098,404,1.3503,0,,,
2022-09-22 04:10:00,1.3506,1.35079,1.3509,492,1.3504,0,,,
2022-09-22 04:15:00,1.3508,1.35041,1.35094,523,1.3502,0,,,
2022-09-22 04:20:00,1.35042,1.35011,1.35045,535,1.3498,0,,,
2022-09-22 04:25:00,1.3501,1.35001,1.35015,429,1.3498,0,,,
2022-09-22 04:30:00,1.35006,1.34984,1.35019,581,1.3496,0,,,
2022-09-22 04:35:00,1.34985,1.34994,1.35001,342,1.3495,0,,,
2022-09-22 04:40:00,1.34992,1.35011,1.35016,282,1.3496,0,,,
2022-09-22 04:45:00,1.35014,1.3501,1.35039,372,1.3499,0,,,
2022-09-22 04:50:00,1.35011,1.34993,1.35021,461,1.3496,0,,,
2022-09-22 04:55:00,1.34992,1.35009,1.35023,345,1.3496,0,,,
2022-09-22 05:00:00,1.3501,1.3497,1.35043,546,1.3495,0,,,
2022-09-22 05:05:00,1.34966,1.35004,1.3502,513,1.3495,0,,,
2022-09-22 05:10:00,1.35003,1.35064,1.35075,447,1.3498,0,,,
2022-09-22 05:15:00,1.35067,1.35028,1.35074,468,1.3499,0,,,
2022-09-22 05:20:00,1.35026,1.34987,1.35042,414,1.3497,0,,,
2022-09-22 05:25:00,1.34994,1.35002,1.35022,454,1.3497,0,,,
2022-09-22 05:30:00,1.35003,1.34923,1.35011,539,1.3491,0,,,
2022-09-22 05:35:00,1.34927,1.34921,1.34961,513,1.349,0,,,
2022-09-22 05:40:00,1.3492,1.34948,1.34956,539,1.3489,0,,,
2022-09-22 05:45:00,1.34947,1.34976,1.34981,384,1.3494,0,,,
2022-09-22 05:50:00,1.34976,1.34982,1.34999,396,1.3494,0,,,
2022-09-22 05:55:00,1.34981,1.35141,1.35142,559,1.3497,0,,,
