Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-16 00:00:00,1.08225,1.08256,1.08266,347,1.08208,0,,,
2023-01-16 00:05:00,1.08254,1.08291,1.08311,263,1.08251,0,,,
2023-01-16 00:10:00,1.0829,1.08308,1.0833,286,1.08273,0,,,
2023-01-16 00:15:00,1.08309,1.08337,1.08343,219,1.08306,0,,,
2023-01-16 00:20:00,1.08338,1.08342,1.08357,197,1.08318,0,,,
2023-01-16 00:25:00,1.08342,1.08313,1.08347,256,1.08312,0,,,
2023-01-16 00:30:00,1.08314,1.0838,1.084,296,1.08314,0,,,
2023-01-16 00:35:00,1.08381,1.0838,1.0841,353,1.0836,0,,,
2023-01-16 00:40:00,1.08403,1.08362,1.0842,307,1.0834,0,,,
2023-01-16 00:45:00,1.08365,1.08381,1.0839,290,1.0835,0,,,
2023-01-16 00:50:00,1.08382,1.08407,1.08413,362,1.0836,0,,,
2023-01-16 00:55:00,1.08407,1.08414,1.0844,377,1.0839,0,,,
2023-01-16 01:00:00,1.08412,1.0841,1.0845,360,1.084,0,,,
2023-01-16 01:05:00,1.08431,1.08443,1.08443,345,1.0841,0,,,
2023-01-16 01:10:00,1.08442,1.0842,1.08446,443,1.084,0,,,
2023-01-16 01:15:00,1.08436,1.08473,1.08482,826,1.0842,0,,,
2023-01-16 01:20:00,1.08467,1.08505,1.08512,696,1.0843,0,,,
2023-01-16 01:25:00,1.0851,1.0844,1.0851,667,1.0844,0,,,
2023-01-16 01:30:00,1.08463,1.08488,1.085,775,1.0846,0,,,
2023-01-16 01:35:00,1.08483,1.08476,1.085,615,1.0846,0,,,
2023-01-16 01:40:00,1.08477,1.0854,1.08565,840,1.08477,0,,,
2023-01-16 01:45:00,1.08536,1.08593,1.08594,700,1.0851,0,,,
2023-01-16 01:50:00,1.08587,1.08602,1.08612,623,1.0856,0,,,
2023-01-16 01:55:00,1.08605,1.08677,1.0872,855,1.0859,0,,,
2023-01-16 02:00:00,1.08677,1.08681,1.087,810,1.0867,0,,,
2023-01-16 02:05:00,1.0868,1.08681,1.0869,736,1.0865,0,,,
