Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-03 03:00:00,1.11057,1.1105,1.11067,428,1.1102,0,,,
2022-03-03 03:05:00,1.11058,1.1102,1.1106,425,1.11,0,,,
2022-03-03 03:10:00,1.11019,1.10999,1.11031,334,1.1097,0,,,
2022-03-03 03:15:00,1.11,1.10976,1.11005,378,1.10966,0,,,
2022-03-03 03:20:00,1.10976,1.10997,1.11,434,1.1097,0,,,
2022-03-03 03:25:00,1.10998,1.10968,1.11004,362,1.1096,0,,,
2022-03-03 03:30:00,1.10965,1.10973,1.10984,322,1.1095,0,,,
2022-03-03 03:35:00,1.10967,1.10984,1.10984,366,1.1094,0,,,
2022-03-03 03:40:00,1.10978,1.10968,1.10982,325,1.1095,0,,,
2022-03-03 03:45:00,1.10968,1.10965,1.10971,351,1.1094,0,,,
2022-03-03 03:50:00,1.10963,1.1097,1.1098,274,1.1094,0,,,
2022-03-03 03:55:00,1.10972,1.10994,1.11,295,1.1095,0,,,
2022-03-03 04:00:00,1.10996,1.11029,1.11032,318,1.1098,0,,,
2022-03-03 04:05:00,1.1103,1.1101,1.1103,407,1.1099,0,,,
2022-03-03 04:10:00,1.1102,1.1101,1.11022,367,1.1099,0,,,
2022-03-03 04:15:00,1.1101,1.11014,1.11023,296,1.1098,0,,,
2022-03-03 04:20:00,1.11016,1.10997,1.11025,379,1.1098,0,,,
2022-03-03 04:25:00,1.11,1.10999,1.11001,299,1.1097,0,,,
2022-03-03 04:30:00,1.10995,1.10976,1.11001,319,1.1096,0,,,
2022-03-03 04:35:00,1.10972,1.10977,1.10997,364,1.1096,0,,,
2022-03-03 04:40:00,1.10974,1.10988,1.10994,306,1.1096,0,,,
2022-03-03 04:45:00,1.10987,1.10985,1.1099,358,1.1096,0,,,
2022-03-03 04:50:00,1.10985,1.10991,1.11003,274,1.1097,0,,,
2022-03-03 04:55:00,1.10987,1.10981,1.10992,325,1.1096,0,,,
2022-03-03 05:00:00,1.10979,1.10983,1.10983,20,1.10976,0,,,
2022-03-03 05:05:00,1.10991,1.1102,1.11025,358,1.1097,0,,,
2022-03-03 05:10:00,1.11023,1.11038,1.1104,355,1.1101,0,,,
2022-03-03 05:15:00,1.1104,1.11035,1.1104,393,1.1101,0,,,
2022-03-03 05:20:00,1.11035,1.1104,1.11045,233,1.1102,0,,,
2022-03-03 05:25:00,1.11039,1.11024,1.11042,259,1.11,0,,,
2022-03-03 05:30:00,1.11021,1.11024,1.1103,422,1.11,0,,,
2022-03-03 05:35:00,1.11023,1.11019,1.1103,325,1.11,0,,,
2022-03-03 05:40:00,1.11018,1.1101,1.11032,211,1.1101,0,,,
2022-03-03 05:45:00,1.1103,1.11031,1.1104,328,1.1101,0,,,
2022-03-03 05:50:00,1.1101,1.11024,1.11044,348,1.1101,0,,,
2022-03-03 05:55:00,1.11023,1.11018,1.11041,453,1.11,0,,,
2022-03-03 06:00:00,1.11017,1.11038,1.1104,295,1.11,0,,,
2022-03-03 06:05:00,1.1103,1.10964,1.11044,418,1.1094,0,,,
2022-03-03 06:10:00,1.10964,1.1098,1.11,435,1.1094,0,,,
2022-03-03 06:15:00,1.10997,1.10989,1.11017,456,1.1097,0,,,
2022-03-03 06:20:00,1.1099,1.1095,1.11,414,1.1095,0,,,
2022-03-03 06:25:00,1.10965,1.10969,1.10981,432,1.1094,0,,,
2022-03-03 06:30:00,1.1097,1.10973,1.10973,380,1.1093,0,,,
2022-03-03 06:35:00,1.10976,1.10995,1.11006,314,1.1095,0,,,
2022-03-03 06:40:00,1.10997,1.10994,1.1104,365,1.1097,0,,,
2022-03-03 06:45:00,1.1098,1.1101,1.11018,410,1.1097,0,,,
2022-03-03 06:50:00,1.11009,1.11026,1.11034,398,1.1098,0,,,
2022-03-03 06:55:00,1.11025,1.11046,1.11064,587,1.11,0,,,
2022-03-03 07:00:00,1.11045,1.1102,1.1106,448,1.1101,0,,,
2022-03-03 07:05:00,1.11028,1.1105,1.1106,420,1.1101,0,,,
2022-03-03 07:10:00,1.11049,1.1101,1.11051,499,1.11,0,,,
2022-03-03 07:15:00,1.11001,1.10954,1.1102,520,1.1094,0,,,
2022-03-03 07:20:00,1.10953,1.10973,1.1098,480,1.1093,0,,,
2022-03-03 07:25:00,1.10974,1.11006,1.1102,581,1.1096,0,,,
2022-03-03 07:30:00,1.11003,1.1094,1.1101,561,1.1094,0,,,
2022-03-03 07:35:00,1.10974,1.10977,1.11,624,1.1094,0,,,
2022-03-03 07:40:00,1.1098,1.10978,1.11003,546,1.1095,0,,,
2022-03-03 07:45:00,1.1096,1.1091,1.1098,648,1.109,0,,,
2022-03-03 07:50:00,1.10931,1.10945,1.10945,564,1.1091,0,,,
2022-03-03 07:55:00,1.10945,1.10973,1.1101,781,1.10938,0,,,
2022-03-03 08:00:00,1.10974,1.10911,1.10974,900,1.1089,0,,,
2022-03-03 08:05:00,1.1091,1.1091,1.10937,790,1.1088,0,,,
2022-03-03 08:10:00,1.10936,1.10935,1.10993,882,1.1091,0,,,
2022-03-03 08:15:00,1.10934,1.10961,1.1098,950,1.1091,0,,,
2022-03-03 08:20:00,1.10961,1.10976,1.10981,833,1.1093,0,,,
2022-03-03 08:25:00,1.10977,1.10951,1.11001,892,1.1094,0,,,
2022-03-03 08:30:00,1.1095,1.10885,1.10975,889,1.1086,0,,,
2022-03-03 08:35:00,1.10892,1.1093,1.10947,965,1.1087,0,,,
2022-03-03 08:40:00,1.1093,1.10912,1.1094,943,1.1089,0,,,
2022-03-03 08:45:00,1.10912,1.1084,1.10935,981,1.1082,0,,,
2022-03-03 08:50:00,1.10843,1.10876,1.10885,898,1.1081,0,,,
2022-03-03 08:55:00,1.10879,1.10912,1.10937,923,1.1086,0,,,
2022-03-03 09:00:00,1.1091,1.10906,1.10952,1029,1.1088,0,,,
2022-03-03 09:05:00,1.10903,1.10829,1.1091,856,1.1081,0,,,
2022-03-03 09:10:00,1.1083,1.10856,1.10873,807,1.1081,0,,,
2022-03-03 09:15:00,1.10855,1.10825,1.10871,851,1.10805,0,,,
2022-03-03 09:20:00,1.10822,1.10815,1.10822,811,1.10756,0,,,
2022-03-03 09:25:00,1.10807,1.10746,1.10814,948,1.10739,0,,,
2022-03-03 09:30:00,1.10744,1.10759,1.10793,844,1.1073,0,,,
2022-03-03 09:35:00,1.1076,1.10735,1.10799,874,1.1072,0,,,
2022-03-03 09:40:00,1.10734,1.10739,1.10757,876,1.107,0,,,
2022-03-03 09:45:00,1.10742,1.10776,1.10789,899,1.1072,0,,,
2022-03-03 09:50:00,1.10775,1.1083,1.10845,857,1.1076,0,,,
2022-03-03 09:55:00,1.10828,1.10801,1.10835,992,1.1075,0,,,
2022-03-03 10:00:00,1.108,1.1083,1.10837,834,1.1076,0,,,
2022-03-03 10:05:00,1.1083,1.10827,1.10843,821,1.108,0,,,
2022-03-03 10:10:00,1.1083,1.10848,1.1085,540,1.1081,0,,,
2022-03-03 10:15:00,1.10846,1.10857,1.10871,621,1.1083,0,,,
2022-03-03 10:20:00,1.10856,1.1086,1.10871,637,1.1083,0,,,
2022-03-03 10:25:00,1.1086,1.10877,1.10881,525,1.1084,0,,,
2022-03-03 10:30:00,1.10865,1.10893,1.109,621,1.1083,0,,,
2022-03-03 10:35:00,1.10892,1.10915,1.1095,842,1.1087,0,,,
2022-03-03 10:40:00,1.10908,1.10931,1.10942,644,1.1089,0,,,
2022-03-03 10:45:00,1.1093,1.1089,1.10932,552,1.10878,0,,,
2022-03-03 10:50:00,1.10885,1.10885,1.10892,534,1.1085,0,,,
2022-03-03 10:55:00,1.1089,1.10864,1.1089,664,1.1082,0,,,
2022-03-03 11:00:00,1.10865,1.10838,1.1087,637,1.1081,0,,,
2022-03-03 11:05:00,1.10842,1.10826,1.10848,708,1.108,0,,,
2022-03-03 11:10:00,1.10824,1.10801,1.1083,654,1.1078,0,,,
2022-03-03 11:15:00,1.10804,1.10804,1.10815,402,1.1077,0,,,
2022-03-03 11:20:00,1.10809,1.10832,1.10845,700,1.1078,0,,,
2022-03-03 11:25:00,1.10835,1.10836,1.1085,704,1.108,0,,,
2022-03-03 11:30:00,1.10837,1.10851,1.10862,721,1.1081,0,,,
2022-03-03 11:35:00,1.1085,1.1079,1.10855,706,1.1079,0,,,
2022-03-03 11:40:00,1.10806,1.10837,1.10838,634,1.1078,0,,,
2022-03-03 11:45:00,1.1081,1.1084,1.10873,781,1.1081,0,,,
2022-03-03 11:50:00,1.10862,1.1086,1.10879,600,1.1082,0,,,
2022-03-03 11:55:00,1.10846,1.10864,1.10877,710,1.1083,0,,,
2022-03-03 12:00:00,1.10868,1.10886,1.10917,695,1.1083,0,,,
2022-03-03 12:05:00,1.10883,1.1088,1.10921,618,1.1086,0,,,
2022-03-03 12:10:00,1.10874,1.10888,1.10891,532,1.1084,0,,,
2022-03-03 12:15:00,1.10881,1.10931,1.10946,740,1.1087,0,,,
2022-03-03 12:20:00,1.10936,1.10942,1.10972,760,1.1091,0,,,
2022-03-03 12:25:00,1.10939,1.10914,1.10949,548,1.109,0,,,
2022-03-03 12:30:00,1.10913,1.10926,1.10957,677,1.1089,0,,,
2022-03-03 12:35:00,1.10925,1.10868,1.1093,799,1.1086,0,,,
2022-03-03 12:40:00,1.10865,1.10896,1.109,718,1.1085,0,,,
2022-03-03 12:45:00,1.10894,1.1093,1.10941,780,1.1087,0,,,
2022-03-03 12:50:00,1.1093,1.10837,1.1094,773,1.10825,0,,,
2022-03-03 12:55:00,1.10836,1.10755,1.10837,1013,1.10719,0,,,
2022-03-03 13:00:00,1.10751,1.10772,1.1078,955,1.10729,0,,,
2022-03-03 13:05:00,1.10764,1.10778,1.10793,808,1.1074,0,,,
2022-03-03 13:10:00,1.10775,1.10759,1.108,713,1.1073,0,,,
2022-03-03 13:15:00,1.10757,1.10737,1.10772,714,1.1072,0,,,
2022-03-03 13:20:00,1.10731,1.10768,1.10795,813,1.1072,0,,,
2022-03-03 13:25:00,1.10772,1.10777,1.108,744,1.1075,0,,,
2022-03-03 13:30:00,1.10772,1.10748,1.10792,934,1.1072,0,,,
2022-03-03 13:35:00,1.10749,1.1078,1.10802,1035,1.1073,0,,,
2022-03-03 13:40:00,1.1078,1.10797,1.10827,967,1.1075,0,,,
2022-03-03 13:45:00,1.10795,1.107,1.1082,934,1.1067,0,,,
2022-03-03 13:50:00,1.10697,1.10704,1.10735,1097,1.1064,0,,,
2022-03-03 13:55:00,1.10699,1.10855,1.10877,1064,1.1068,0,,,
2022-03-03 14:00:00,1.10844,1.10837,1.10952,1265,1.10804,0,,,
2022-03-03 14:05:00,1.10839,1.10853,1.10866,1404,1.10743,0,,,
2022-03-03 14:10:00,1.10847,1.10881,1.10928,1298,1.1083,0,,,
2022-03-03 14:15:00,1.10889,1.10908,1.10917,1140,1.1085,0,,,
2022-03-03 14:20:00,1.10903,1.10869,1.1091,931,1.10828,0,,,
2022-03-03 14:25:00,1.10869,1.10884,1.10921,892,1.1084,0,,,
2022-03-03 14:30:00,1.1089,1.10915,1.10917,1203,1.10848,0,,,
2022-03-03 14:35:00,1.10909,1.10881,1.10924,1090,1.1085,0,,,
2022-03-03 14:40:00,1.1088,1.10881,1.10921,1171,1.1086,0,,,
2022-03-03 14:45:00,1.10879,1.10805,1.109,1259,1.1076,0,,,
2022-03-03 14:50:00,1.10808,1.10834,1.10847,1221,1.1078,0,,,
2022-03-03 14:55:00,1.10826,1.108,1.10831,1009,1.1076,0,,,
2022-03-03 15:00:00,1.10867,1.10753,1.10871,1407,1.1075,0,,,
2022-03-03 15:05:00,1.10754,1.10793,1.10845,1188,1.10739,0,,,
2022-03-03 15:10:00,1.10793,1.10791,1.10827,1178,1.10768,0,,,
2022-03-03 15:15:00,1.1079,1.1077,1.10839,973,1.1074,0,,,
2022-03-03 15:20:00,1.10766,1.10656,1.1078,1140,1.10625,0,,,
2022-03-03 15:25:00,1.10653,1.1064,1.10705,1048,1.10628,0,,,
2022-03-03 15:30:00,1.10624,1.10613,1.1067,1023,1.1059,0,,,
2022-03-03 15:35:00,1.10611,1.10637,1.10646,949,1.1057,0,,,
2022-03-03 15:40:00,1.10632,1.1065,1.10663,981,1.10609,0,,,
2022-03-03 15:45:00,1.1065,1.10648,1.10661,955,1.1062,0,,,
2022-03-03 15:50:00,1.10649,1.10645,1.10688,991,1.10618,0,,,
2022-03-03 15:55:00,1.10645,1.1062,1.10645,693,1.106,0,,,
2022-03-03 16:00:00,1.10625,1.10632,1.10653,1006,1.106,0,,,
2022-03-03 16:05:00,1.10634,1.10508,1.10639,1344,1.1047,0,,,
2022-03-03 16:10:00,1.10504,1.10393,1.10542,1256,1.10391,0,,,
2022-03-03 16:15:00,1.10392,1.10455,1.10475,1280,1.10376,0,,,
2022-03-03 16:20:00,1.10459,1.10513,1.10528,1126,1.1044,0,,,
2022-03-03 16:25:00,1.10513,1.10487,1.1052,1010,1.10459,0,,,
2022-03-03 16:30:00,1.10484,1.10532,1.10539,900,1.1046,0,,,
2022-03-03 16:35:00,1.10533,1.10486,1.10554,958,1.1046,0,,,
2022-03-03 16:40:00,1.10485,1.10516,1.10538,934,1.1045,0,,,
2022-03-03 16:45:00,1.10512,1.10517,1.10531,717,1.1048,0,,,
2022-03-03 16:50:00,1.10517,1.10556,1.1057,822,1.1049,0,,,
2022-03-03 16:55:00,1.10551,1.10543,1.10571,1096,1.1051,0,,,
2022-03-03 17:00:00,1.10544,1.10507,1.1055,937,1.1047,0,,,
2022-03-03 17:05:00,1.10506,1.10478,1.10506,906,1.1046,0,,,
2022-03-03 17:10:00,1.1048,1.1051,1.10535,711,1.1045,0,,,
2022-03-03 17:15:00,1.10519,1.10447,1.10551,718,1.10444,0,,,
2022-03-03 17:20:00,1.10446,1.10382,1.10454,832,1.1036,0,,,
2022-03-03 17:25:00,1.10383,1.1038,1.10425,822,1.1033,0,,,
2022-03-03 17:30:00,1.10378,1.10574,1.1068,1519,1.1036,0,,,
2022-03-03 17:35:00,1.10553,1.10474,1.10627,1587,1.10468,0,,,
2022-03-03 17:40:00,1.10476,1.1046,1.1051,1322,1.1042,0,,,
2022-03-03 17:45:00,1.10483,1.1049,1.105,1156,1.10424,0,,,
2022-03-03 17:50:00,1.10497,1.10469,1.1053,1211,1.1043,0,,,
2022-03-03 17:55:00,1.10467,1.10508,1.1054,1124,1.1045,0,,,
2022-03-03 18:00:00,1.10521,1.10534,1.10542,948,1.1046,0,,,
2022-03-03 18:05:00,1.10535,1.1055,1.10567,1111,1.1049,0,,,
2022-03-03 18:10:00,1.10547,1.1057,1.10598,776,1.1052,0,,,
2022-03-03 18:15:00,1.10585,1.10561,1.10614,881,1.1055,0,,,
2022-03-03 18:20:00,1.10559,1.10629,1.10633,695,1.1055,0,,,
2022-03-03 18:25:00,1.10633,1.1064,1.1065,670,1.1061,0,,,
2022-03-03 18:30:00,1.10629,1.1064,1.10654,611,1.1062,0,,,
2022-03-03 18:35:00,1.10639,1.10578,1.10651,677,1.1055,0,,,
2022-03-03 18:40:00,1.10578,1.10606,1.10609,577,1.1056,0,,,
2022-03-03 18:45:00,1.10606,1.10608,1.1062,505,1.1058,0,,,
2022-03-03 18:50:00,1.1059,1.10657,1.10661,623,1.1059,0,,,
2022-03-03 18:55:00,1.10653,1.10625,1.10668,628,1.1061,0,,,
2022-03-03 19:00:00,1.1062,1.10629,1.10646,620,1.106,0,,,
2022-03-03 19:05:00,1.10629,1.10596,1.10634,559,1.1058,0,,,
2022-03-03 19:10:00,1.106,1.10636,1.10641,627,1.1058,0,,,
2022-03-03 19:15:00,1.10637,1.1063,1.1065,541,1.1061,0,,,
2022-03-03 19:20:00,1.10644,1.10634,1.1065,482,1.1061,0,,,
2022-03-03 19:25:00,1.10632,1.10651,1.10656,468,1.1061,0,,,
2022-03-03 19:30:00,1.10648,1.10605,1.10652,488,1.1058,0,,,
2022-03-03 19:35:00,1.10609,1.10596,1.10611,484,1.1055,0,,,
2022-03-03 19:40:00,1.10594,1.10582,1.10599,399,1.1056,0,,,
2022-03-03 19:45:00,1.10584,1.10579,1.10595,507,1.1055,0,,,
2022-03-03 19:50:00,1.1058,1.10565,1.10581,466,1.1053,0,,,
2022-03-03 19:55:00,1.1056,1.10579,1.10598,671,1.1054,0,,,
2022-03-03 20:00:00,1.10575,1.1059,1.10593,710,1.1055,0,,,
2022-03-03 20:05:00,1.10588,1.10611,1.10617,417,1.1057,0,,,
2022-03-03 20:10:00,1.10609,1.10583,1.10612,563,1.1057,0,,,
2022-03-03 20:15:00,1.10586,1.1058,1.1063,533,1.1057,0,,,
2022-03-03 20:20:00,1.10591,1.10594,1.10625,581,1.1056,0,,,
2022-03-03 20:25:00,1.10598,1.1062,1.1062,579,1.1058,0,,,
2022-03-03 20:30:00,1.10618,1.106,1.1062,544,1.1057,0,,,
2022-03-03 20:35:00,1.1057,1.10617,1.10628,552,1.1057,0,,,
2022-03-03 20:40:00,1.10618,1.10586,1.10624,570,1.1057,0,,,
2022-03-03 20:45:00,1.10584,1.10613,1.10618,617,1.1057,0,,,
2022-03-03 20:50:00,1.10608,1.10605,1.10634,647,1.10589,0,,,
2022-03-03 20:55:00,1.10607,1.10627,1.10635,683,1.10579,0,,,
2022-03-03 21:00:00,1.10625,1.1064,1.10644,335,1.1061,0,,,
2022-03-03 21:05:00,1.10641,1.1063,1.10654,242,1.1062,0,,,
2022-03-03 21:10:00,1.10635,1.10652,1.1066,202,1.1062,0,,,
2022-03-03 21:15:00,1.1065,1.1064,1.1066,209,1.1062,0,,,
2022-03-03 21:20:00,1.10647,1.10642,1.1066,152,1.1063,0,,,
2022-03-03 21:25:00,1.10641,1.1064,1.1065,153,1.1062,0,,,
2022-03-03 21:30:00,1.10648,1.10624,1.10654,209,1.1061,0,,,
2022-03-03 21:35:00,1.10626,1.1064,1.1066,157,1.1061,0,,,
2022-03-03 21:40:00,1.10652,1.1064,1.1066,134,1.1063,0,,,
2022-03-03 21:45:00,1.10655,1.1064,1.1067,149,1.1063,0,,,
2022-03-03 21:50:00,1.10656,1.1065,1.1067,116,1.1064,0,,,
2022-03-03 21:55:00,1.1066,1.1064,1.107,203,1.1064,0,,,
2022-03-03 22:00:00,1.1064,1.1067,1.1067,56,1.10611,0,,,
2022-03-03 22:05:00,1.1066,1.10646,1.1068,58,1.10638,0,,,
2022-03-03 22:10:00,1.1066,1.10648,1.1067,55,1.1064,0,,,
2022-03-03 22:15:00,1.10654,1.1066,1.1068,53,1.1064,0,,,
2022-03-03 22:20:00,1.1067,1.1067,1.1071,51,1.10646,0,,,
2022-03-03 22:25:00,1.1066,1.1066,1.1068,80,1.1064,0,,,
2022-03-03 22:30:00,1.10647,1.1066,1.1066,108,1.1064,0,,,
2022-03-03 22:35:00,1.1065,1.1065,1.1067,89,1.1064,0,,,
2022-03-03 22:40:00,1.1066,1.10665,1.1067,135,1.1064,0,,,
2022-03-03 22:45:00,1.10655,1.1065,1.1067,100,1.1064,0,,,
2022-03-03 22:50:00,1.1065,1.1067,1.1067,87,1.1064,0,,,
2022-03-03 22:55:00,1.1066,1.10646,1.1067,116,1.10639,0,,,
2022-03-03 23:00:00,1.10657,1.10653,1.1067,199,1.1064,0,,,
2022-03-03 23:05:00,1.10654,1.10652,1.1066,139,1.10644,0,,,
2022-03-03 23:10:00,1.10647,1.10659,1.10664,48,1.10644,0,,,
2022-03-03 23:15:00,1.10658,1.10655,1.10668,90,1.1064,0,,,
2022-03-03 23:20:00,1.10656,1.10642,1.10667,187,1.1062,0,,,
2022-03-03 23:25:00,1.10639,1.10649,1.10651,196,1.1061,0,,,
2022-03-03 23:30:00,1.10649,1.10641,1.10654,236,1.1063,0,,,
2022-03-03 23:35:00,1.10639,1.10653,1.10661,135,1.1061,0,,,
2022-03-03 23:40:00,1.10661,1.10659,1.10676,166,1.1065,0,,,
2022-03-03 23:45:00,1.10654,1.1064,1.10661,150,1.1063,0,,,
2022-03-03 23:50:00,1.10645,1.10656,1.1066,134,1.1063,0,,,
2022-03-03 23:55:00,1.10657,1.10656,1.1067,134,1.1064,0,,,
