Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-12 00:00:00,133.6,133.654,133.689,979,133.571,0,,,
2023-04-12 00:05:00,133.654,133.713,133.716,548,133.653,0,,,
2023-04-12 00:10:00,133.712,133.694,133.723,785,133.678,0,,,
2023-04-12 00:15:00,133.699,133.696,133.714,665,133.673,0,,,
2023-04-12 00:20:00,133.699,133.668,133.699,614,133.649,0,,,
2023-04-12 00:25:00,133.671,133.649,133.672,470,133.644,0,,,
2023-04-12 00:30:00,133.649,133.633,133.651,540,133.59,0,,,
2023-04-12 00:35:00,133.628,133.659,133.659,577,133.59,0,,,
2023-04-12 00:40:00,133.658,133.625,133.662,480,133.61,0,,,
2023-04-12 00:45:00,133.632,133.601,133.632,717,133.574,0,,,
2023-04-12 00:50:00,133.595,133.722,133.772,1230,133.558,0,,,
2023-04-12 00:55:00,133.725,133.679,133.729,857,133.65,0,,,
2023-04-12 01:00:00,133.678,133.629,133.681,565,133.61,0,,,
2023-04-12 01:05:00,133.626,133.64,133.662,598,133.619,0,,,
2023-04-12 01:10:00,133.64,133.608,133.645,576,133.59,0,,,
2023-04-12 01:15:00,133.615,133.646,133.654,650,133.61,0,,,
2023-04-12 01:20:00,133.648,133.66,133.676,700,133.638,0,,,
2023-04-12 01:25:00,133.665,133.639,133.666,513,133.633,0,,,
2023-04-12 01:30:00,133.641,133.663,133.666,771,133.62,0,,,
2023-04-12 01:35:00,133.665,133.664,133.676,763,133.655,0,,,
2023-04-12 01:40:00,133.662,133.644,133.663,763,133.64,0,,,
2023-04-12 01:45:00,133.645,133.632,133.65,642,133.608,0,,,
2023-04-12 01:50:00,133.633,133.616,133.633,684,133.606,0,,,
2023-04-12 01:55:00,133.619,133.609,133.622,792,133.59,0,,,
2023-04-12 02:00:00,133.614,133.614,133.635,649,133.591,0,,,
2023-04-12 02:05:00,133.613,133.605,133.617,571,133.585,0,,,
2023-04-12 02:10:00,133.608,133.623,133.636,660,133.605,0,,,
2023-04-12 02:15:00,133.625,133.686,133.695,728,133.618,0,,,
2023-04-12 02:20:00,133.684,133.694,133.705,658,133.672,0,,,
2023-04-12 02:25:00,133.692,133.75,133.767,685,133.689,0,,,
2023-04-12 02:30:00,133.752,133.788,133.841,900,133.75,0,,,
2023-04-12 02:35:00,133.784,133.792,133.81,715,133.771,0,,,
2023-04-12 02:40:00,133.789,133.825,133.828,745,133.778,0,,,
2023-04-12 02:45:00,133.822,133.887,133.896,989,133.814,0,,,
2023-04-12 02:50:00,133.886,133.873,133.931,929,133.852,0,,,
2023-04-12 02:55:00,133.872,133.887,133.918,806,133.868,0,,,
2023-04-12 03:00:00,133.888,133.987,134.01,1000,133.882,0,,,
2023-04-12 03:05:00,133.982,133.98,134.046,1066,133.974,0,,,
2023-04-12 03:10:00,133.98,133.938,133.988,817,133.92,0,,,
2023-04-12 03:15:00,133.939,133.929,133.952,899,133.866,0,,,
2023-04-12 03:20:00,133.93,133.882,133.93,826,133.83,0,,,
2023-04-12 03:25:00,133.883,133.905,133.925,675,133.87,0,,,
2023-04-12 03:30:00,133.905,133.88,133.917,682,133.86,0,,,
2023-04-12 03:35:00,133.877,133.855,133.89,601,133.826,0,,,
2023-04-12 03:40:00,133.855,133.836,133.86,495,133.81,0,,,
2023-04-12 03:45:00,133.835,133.838,133.849,395,133.827,0,,,
2023-04-12 03:50:00,133.839,133.849,133.866,439,133.81,0,,,
2023-04-12 03:55:00,133.847,133.845,133.859,423,133.81,0,,,
2023-04-12 04:00:00,133.842,133.877,133.903,606,133.831,0,,,
2023-04-12 04:05:00,133.879,133.869,133.891,362,133.84,0,,,
2023-04-12 04:10:00,133.868,133.862,133.882,367,133.855,0,,,
2023-04-12 04:15:00,133.856,133.831,133.866,464,133.824,0,,,
2023-04-12 04:20:00,133.83,133.808,133.832,294,133.79,0,,,
2023-04-12 04:25:00,133.803,133.784,133.811,463,133.769,0,,,
2023-04-12 04:30:00,133.768,133.785,133.797,390,133.74,0,,,
2023-04-12 04:35:00,133.794,133.759,133.796,367,133.754,0,,,
2023-04-12 04:40:00,133.763,133.749,133.767,409,133.741,0,,,
2023-04-12 04:45:00,133.75,133.718,133.754,548,133.687,0,,,
2023-04-12 04:50:00,133.718,133.716,133.728,464,133.696,0,,,
2023-04-12 04:55:00,133.713,133.759,133.774,404,133.713,0,,,
2023-04-12 05:00:00,133.756,133.771,133.778,487,133.754,0,,,
2023-04-12 05:05:00,133.77,133.777,133.784,500,133.755,0,,,
2023-04-12 05:10:00,133.776,133.817,133.825,465,133.774,0,,,
2023-04-12 05:15:00,133.818,133.796,133.824,445,133.791,0,,,
2023-04-12 05:20:00,133.798,133.761,133.804,552,133.74,0,,,
2023-04-12 05:25:00,133.755,133.756,133.771,353,133.747,0,,,
2023-04-12 05:30:00,133.756,133.739,133.782,492,133.733,0,,,
2023-04-12 05:35:00,133.739,133.722,133.756,532,133.711,0,,,
2023-04-12 05:40:00,133.721,133.786,133.792,470,133.721,0,,,
2023-04-12 05:45:00,133.786,133.79,133.812,450,133.78,0,,,
2023-04-12 05:50:00,133.791,133.824,133.836,624,133.784,0,,,
2023-04-12 05:55:00,133.83,133.793,133.845,672,133.78,0,,,
2023-04-12 06:00:00,133.807,133.815,133.871,854,133.797,0,,,
2023-04-12 06:05:00,133.816,133.776,133.831,894,133.739,0,,,
2023-04-12 06:10:00,133.78,133.744,133.79,800,133.733,0,,,
