Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-21 00:00:00,1.35965,1.3594,1.36016,544,1.3592,0,,,
2022-01-21 00:05:00,1.3594,1.35941,1.35963,437,1.3592,0,,,
2022-01-21 00:10:00,1.35949,1.35977,1.35981,525,1.3593,0,,,
2022-01-21 00:15:00,1.3597,1.35938,1.36,533,1.35938,0,,,
2022-01-21 00:20:00,1.3594,1.35906,1.3595,559,1.3589,0,,,
2022-01-21 00:25:00,1.3592,1.35886,1.3592,420,1.3588,0,,,
2022-01-21 00:30:00,1.359,1.35892,1.359,627,1.3587,0,,,
2022-01-21 00:35:00,1.35886,1.35877,1.35912,515,1.3587,0,,,
2022-01-21 00:40:00,1.35876,1.35876,1.3591,453,1.3586,0,,,
2022-01-21 00:45:00,1.35866,1.35861,1.35884,542,1.3584,0,,,
2022-01-21 00:50:00,1.35867,1.35869,1.35887,520,1.3584,0,,,
2022-01-21 00:55:00,1.3588,1.35847,1.35893,426,1.3584,0,,,
2022-01-21 01:00:00,1.35848,1.35843,1.3587,793,1.3582,0,,,
2022-01-21 01:05:00,1.35839,1.35818,1.35874,696,1.358,0,,,
2022-01-21 01:10:00,1.3582,1.35795,1.3583,748,1.3578,0,,,
2022-01-21 01:15:00,1.35802,1.3582,1.35834,672,1.3577,0,,,
2022-01-21 01:20:00,1.35819,1.35848,1.3587,512,1.3581,0,,,
2022-01-21 01:25:00,1.35847,1.35857,1.3588,744,1.3584,0,,,
2022-01-21 01:30:00,1.35859,1.35914,1.35914,637,1.3585,0,,,
2022-01-21 01:35:00,1.35911,1.35919,1.3594,642,1.3589,0,,,
2022-01-21 01:40:00,1.3592,1.35887,1.3593,650,1.3587,0,,,
2022-01-21 01:45:00,1.3589,1.3591,1.3594,863,1.3587,0,,,
2022-01-21 01:50:00,1.35898,1.35919,1.35932,741,1.3588,0,,,
2022-01-21 01:55:00,1.3592,1.35955,1.35955,757,1.359,0,,,
2022-01-21 02:00:00,1.35955,1.35941,1.35973,583,1.3592,0,,,
2022-01-21 02:05:00,1.35937,1.35959,1.3597,462,1.35919,0,,,
2022-01-21 02:10:00,1.3597,1.35968,1.3598,508,1.3594,0,,,
2022-01-21 02:15:00,1.35969,1.35957,1.3598,461,1.3594,0,,,
2022-01-21 02:20:00,1.3595,1.35958,1.35965,535,1.3593,0,,,
2022-01-21 02:25:00,1.35958,1.3595,1.3598,559,1.3594,0,,,
2022-01-21 02:30:00,1.3595,1.35972,1.3598,367,1.3593,0,,,
2022-01-21 02:35:00,1.35966,1.35959,1.3599,472,1.3595,0,,,
2022-01-21 02:40:00,1.35964,1.35968,1.3598,393,1.3595,0,,,
2022-01-21 02:45:00,1.35967,1.35959,1.3598,511,1.35937,0,,,
2022-01-21 02:50:00,1.35958,1.35948,1.3598,602,1.3594,0,,,
2022-01-21 02:55:00,1.35955,1.35998,1.36011,771,1.3594,0,,,
2022-01-21 03:00:00,1.35997,1.3597,1.3601,488,1.3595,0,,,
2022-01-21 03:05:00,1.35972,1.3596,1.3598,516,1.3593,0,,,
2022-01-21 03:10:00,1.35965,1.35945,1.3598,404,1.3593,0,,,
2022-01-21 03:15:00,1.35939,1.3592,1.35956,484,1.3591,0,,,
2022-01-21 03:20:00,1.35929,1.35949,1.35972,472,1.35929,0,,,
2022-01-21 03:25:00,1.3594,1.3595,1.3597,392,1.3594,0,,,
2022-01-21 03:30:00,1.35955,1.35956,1.35972,415,1.3594,0,,,
2022-01-21 03:35:00,1.35963,1.3592,1.35963,542,1.3591,0,,,
2022-01-21 03:40:00,1.3593,1.35919,1.35942,445,1.3591,0,,,
2022-01-21 03:45:00,1.35918,1.35918,1.3594,478,1.359,0,,,
2022-01-21 03:50:00,1.35923,1.35945,1.3595,417,1.3591,0,,,
2022-01-21 03:55:00,1.35938,1.35954,1.3596,365,1.3592,0,,,
2022-01-21 04:00:00,1.3595,1.3595,1.3597,455,1.3593,0,,,
2022-01-21 04:05:00,1.35951,1.35954,1.3597,410,1.3594,0,,,
2022-01-21 04:10:00,1.35954,1.3594,1.3597,318,1.3593,0,,,
2022-01-21 04:15:00,1.3594,1.35932,1.3596,360,1.3591,0,,,
2022-01-21 04:20:00,1.35934,1.35938,1.35942,302,1.3592,0,,,
2022-01-21 04:25:00,1.35941,1.35951,1.3597,333,1.35928,0,,,
2022-01-21 04:30:00,1.35955,1.35927,1.3596,481,1.3591,0,,,
2022-01-21 04:35:00,1.35932,1.35934,1.3595,339,1.3592,0,,,
2022-01-21 04:40:00,1.35935,1.35928,1.3594,383,1.359,0,,,
2022-01-21 04:45:00,1.35932,1.3593,1.3595,454,1.3592,0,,,
2022-01-21 04:50:00,1.3594,1.35927,1.3594,329,1.3591,0,,,
2022-01-21 04:55:00,1.3594,1.35928,1.3594,259,1.35917,0,,,
2022-01-21 05:00:00,1.35928,1.35927,1.3594,377,1.3591,0,,,
2022-01-21 05:05:00,1.35928,1.35916,1.3594,389,1.3591,0,,,
2022-01-21 05:10:00,1.35917,1.35888,1.3593,286,1.3588,0,,,
2022-01-21 05:15:00,1.35891,1.3589,1.359,309,1.3587,0,,,
2022-01-21 05:20:00,1.35891,1.359,1.35904,323,1.35879,0,,,
2022-01-21 05:25:00,1.35896,1.35896,1.3591,345,1.3588,0,,,
2022-01-21 05:30:00,1.35897,1.35899,1.35912,453,1.3588,0,,,
2022-01-21 05:35:00,1.3589,1.35915,1.35923,355,1.3588,0,,,
2022-01-21 05:40:00,1.35915,1.35935,1.3594,451,1.3589,0,,,
2022-01-21 05:45:00,1.35934,1.3592,1.3595,469,1.3591,0,,,
2022-01-21 05:50:00,1.3593,1.35912,1.3594,305,1.359,0,,,
2022-01-21 05:55:00,1.35908,1.35918,1.3594,422,1.359,0,,,
2022-01-21 06:00:00,1.3589,1.35888,1.3591,271,1.3588,0,,,
2022-01-21 06:05:00,1.35887,1.35872,1.359,392,1.3586,0,,,
2022-01-21 06:10:00,1.3586,1.3587,1.359,422,1.3586,0,,,
2022-01-21 06:15:00,1.35876,1.35893,1.359,405,1.3586,0,,,
2022-01-21 06:20:00,1.35886,1.35911,1.3592,383,1.3587,0,,,
2022-01-21 06:25:00,1.3592,1.35923,1.3593,346,1.3589,0,,,
2022-01-21 06:30:00,1.35917,1.35892,1.35944,356,1.3588,0,,,
2022-01-21 06:35:00,1.35885,1.3584,1.35896,451,1.3582,0,,,
2022-01-21 06:40:00,1.35841,1.35851,1.3586,422,1.3582,0,,,
2022-01-21 06:45:00,1.35856,1.35877,1.35885,431,1.3584,0,,,
2022-01-21 06:50:00,1.35876,1.3587,1.3589,477,1.3584,0,,,
2022-01-21 06:55:00,1.3586,1.35878,1.3592,365,1.3586,0,,,
2022-01-21 07:00:00,1.35873,1.35839,1.3589,796,1.35815,0,,,
2022-01-21 07:05:00,1.35838,1.3586,1.3588,758,1.3581,0,,,
2022-01-21 07:10:00,1.35863,1.35876,1.35884,604,1.3582,0,,,
2022-01-21 07:15:00,1.35864,1.35856,1.35897,710,1.3584,0,,,
2022-01-21 07:20:00,1.35857,1.359,1.35904,552,1.3584,0,,,
2022-01-21 07:25:00,1.35901,1.3591,1.3594,657,1.3588,0,,,
2022-01-21 07:30:00,1.3592,1.35893,1.3592,581,1.3586,0,,,
2022-01-21 07:35:00,1.35887,1.35825,1.35894,527,1.3581,0,,,
2022-01-21 07:40:00,1.35826,1.35785,1.35832,612,1.3575,0,,,
2022-01-21 07:45:00,1.35786,1.35776,1.35804,546,1.3573,0,,,
2022-01-21 07:50:00,1.35774,1.35743,1.3579,618,1.3572,0,,,
2022-01-21 07:55:00,1.35743,1.35758,1.35766,748,1.357,0,,,
2022-01-21 08:00:00,1.35756,1.35658,1.3577,1118,1.3564,0,,,
2022-01-21 08:05:00,1.35655,1.35695,1.357,877,1.3565,0,,,
2022-01-21 08:10:00,1.35693,1.35625,1.35694,802,1.356,0,,,
2022-01-21 08:15:00,1.35623,1.35607,1.3564,973,1.3557,0,,,
2022-01-21 08:20:00,1.35608,1.35623,1.35633,757,1.3557,0,,,
2022-01-21 08:25:00,1.35624,1.35612,1.35676,843,1.3559,0,,,
2022-01-21 08:30:00,1.35613,1.35682,1.35682,855,1.3559,0,,,
2022-01-21 08:35:00,1.35678,1.35674,1.35721,911,1.3565,0,,,
2022-01-21 08:40:00,1.35675,1.35685,1.35705,907,1.3565,0,,,
2022-01-21 08:45:00,1.3567,1.35688,1.357,857,1.35639,0,,,
2022-01-21 08:50:00,1.35689,1.35722,1.35726,734,1.3565,0,,,
2022-01-21 08:55:00,1.35721,1.35679,1.35735,834,1.3566,0,,,
2022-01-21 09:00:00,1.35678,1.35695,1.35695,883,1.3562,0,,,
2022-01-21 09:05:00,1.35696,1.3566,1.35706,840,1.3563,0,,,
2022-01-21 09:10:00,1.35657,1.35636,1.3566,810,1.356,0,,,
2022-01-21 09:15:00,1.35638,1.3566,1.3568,846,1.3562,0,,,
2022-01-21 09:20:00,1.35666,1.35677,1.35709,635,1.3565,0,,,
2022-01-21 09:25:00,1.35676,1.3567,1.35685,667,1.3564,0,,,
2022-01-21 09:30:00,1.35672,1.35706,1.35727,767,1.3566,0,,,
2022-01-21 09:35:00,1.35714,1.35713,1.3573,612,1.3568,0,,,
2022-01-21 09:40:00,1.35712,1.35694,1.3572,703,1.3566,0,,,
2022-01-21 09:45:00,1.35697,1.35707,1.3572,477,1.3568,0,,,
2022-01-21 09:50:00,1.357,1.35695,1.3571,583,1.3566,0,,,
2022-01-21 09:55:00,1.35694,1.35682,1.3572,750,1.3566,0,,,
2022-01-21 10:00:00,1.35683,1.3566,1.3571,641,1.3565,0,,,
2022-01-21 10:05:00,1.35674,1.3566,1.357,630,1.3565,0,,,
2022-01-21 10:10:00,1.35662,1.35643,1.3567,484,1.3561,0,,,
2022-01-21 10:15:00,1.3565,1.35656,1.357,590,1.3563,0,,,
2022-01-21 10:20:00,1.35657,1.3564,1.3567,456,1.3563,0,,,
2022-01-21 10:25:00,1.35665,1.35678,1.35688,594,1.3563,0,,,
2022-01-21 10:30:00,1.35679,1.3568,1.35707,640,1.3564,0,,,
2022-01-21 10:35:00,1.35677,1.3565,1.35684,510,1.3564,0,,,
2022-01-21 10:40:00,1.35667,1.35706,1.3571,573,1.3565,0,,,
2022-01-21 10:45:00,1.35705,1.35674,1.3571,574,1.3566,0,,,
2022-01-21 10:50:00,1.35678,1.35694,1.357,443,1.3566,0,,,
2022-01-21 10:55:00,1.35698,1.35668,1.357,567,1.3564,0,,,
2022-01-21 11:00:00,1.3567,1.35664,1.35676,477,1.3563,0,,,
2022-01-21 11:05:00,1.35663,1.35606,1.3567,623,1.3556,0,,,
2022-01-21 11:10:00,1.35606,1.35627,1.35637,610,1.3559,0,,,
2022-01-21 11:15:00,1.35628,1.35591,1.3564,657,1.3557,0,,,
2022-01-21 11:20:00,1.35591,1.3558,1.356,632,1.3556,0,,,
2022-01-21 11:25:00,1.35575,1.35557,1.35612,540,1.3553,0,,,
2022-01-21 11:30:00,1.35558,1.35545,1.35562,674,1.3551,0,,,
2022-01-21 11:35:00,1.35541,1.35582,1.35582,679,1.3552,0,,,
2022-01-21 11:40:00,1.35581,1.35556,1.35591,653,1.3553,0,,,
2022-01-21 11:45:00,1.35554,1.35573,1.35578,673,1.3553,0,,,
2022-01-21 11:50:00,1.35574,1.35591,1.35607,684,1.3556,0,,,
2022-01-21 11:55:00,1.3559,1.35568,1.35607,858,1.3554,0,,,
2022-01-21 12:00:00,1.35567,1.35558,1.35571,812,1.3552,0,,,
2022-01-21 12:05:00,1.35557,1.35578,1.35583,636,1.3552,0,,,
2022-01-21 12:10:00,1.35579,1.35589,1.35605,875,1.3554,0,,,
2022-01-21 12:15:00,1.35594,1.3563,1.35638,714,1.3558,0,,,
2022-01-21 12:20:00,1.35625,1.35625,1.35656,601,1.3561,0,,,
2022-01-21 12:25:00,1.35627,1.35644,1.3566,596,1.356,0,,,
2022-01-21 12:30:00,1.35646,1.35665,1.3567,779,1.3561,0,,,
2022-01-21 12:35:00,1.35664,1.35677,1.35694,618,1.3564,0,,,
2022-01-21 12:40:00,1.35669,1.35684,1.35684,619,1.3563,0,,,
2022-01-21 12:45:00,1.35682,1.35715,1.3573,876,1.3566,0,,,
2022-01-21 12:50:00,1.35715,1.35686,1.35734,718,1.3568,0,,,
2022-01-21 12:55:00,1.35699,1.35703,1.3571,737,1.3566,0,,,
2022-01-21 13:00:00,1.357,1.35656,1.3572,907,1.3564,0,,,
2022-01-21 13:05:00,1.35659,1.35635,1.35679,840,1.3562,0,,,
2022-01-21 13:10:00,1.35634,1.35682,1.357,870,1.3562,0,,,
2022-01-21 13:15:00,1.35692,1.35703,1.35714,694,1.3564,0,,,
2022-01-21 13:20:00,1.35698,1.35665,1.35705,766,1.35656,0,,,
2022-01-21 13:25:00,1.35667,1.35695,1.35711,522,1.3565,0,,,
2022-01-21 13:30:00,1.35702,1.35671,1.35732,624,1.3566,0,,,
