Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-22 00:00:00,1.31678,1.31664,1.31685,742,1.3164,0,,,
2022-03-22 00:05:00,1.31674,1.31625,1.3168,641,1.3162,0,,,
2022-03-22 00:10:00,1.31637,1.31589,1.3164,654,1.31577,0,,,
2022-03-22 00:15:00,1.31589,1.31551,1.31595,715,1.31535,0,,,
2022-03-22 00:20:00,1.3155,1.31554,1.31566,615,1.3153,0,,,
2022-03-22 00:25:00,1.31553,1.31528,1.3157,562,1.31527,0,,,
2022-03-22 00:30:00,1.31527,1.31508,1.31545,616,1.31507,0,,,
2022-03-22 00:35:00,1.31519,1.31485,1.3153,597,1.3147,0,,,
2022-03-22 00:40:00,1.31474,1.31444,1.315,791,1.3144,0,,,
2022-03-22 00:45:00,1.31454,1.31407,1.31455,1128,1.31397,0,,,
2022-03-22 00:50:00,1.31407,1.31338,1.3145,1071,1.31335,0,,,
2022-03-22 00:55:00,1.31341,1.31374,1.31418,1061,1.31315,0,,,
2022-03-22 01:00:00,1.31376,1.31433,1.31444,1006,1.31359,0,,,
2022-03-22 01:05:00,1.31432,1.31451,1.31465,799,1.3141,0,,,
2022-03-22 01:10:00,1.3145,1.3145,1.3148,691,1.31439,0,,,
2022-03-22 01:15:00,1.31451,1.31448,1.3149,897,1.3143,0,,,
2022-03-22 01:20:00,1.31439,1.31446,1.3147,580,1.3143,0,,,
2022-03-22 01:25:00,1.31444,1.31406,1.3145,883,1.314,0,,,
2022-03-22 01:30:00,1.31407,1.31442,1.3146,981,1.314,0,,,
2022-03-22 01:35:00,1.3143,1.31443,1.3148,760,1.3143,0,,,
2022-03-22 01:40:00,1.31442,1.31432,1.31477,702,1.31417,0,,,
2022-03-22 01:45:00,1.31433,1.31409,1.31459,1070,1.3138,0,,,
2022-03-22 01:50:00,1.3142,1.31435,1.3146,994,1.314,0,,,
2022-03-22 01:55:00,1.31434,1.31426,1.31453,699,1.3141,0,,,
2022-03-22 02:00:00,1.31427,1.31456,1.3146,588,1.31416,0,,,
2022-03-22 02:05:00,1.31452,1.31457,1.3146,502,1.31429,0,,,
2022-03-22 02:10:00,1.31446,1.31424,1.3147,482,1.314,0,,,
2022-03-22 02:15:00,1.31412,1.31422,1.3144,401,1.314,0,,,
2022-03-22 02:20:00,1.31412,1.31413,1.31424,92,1.31409,0,,,
2022-03-22 02:25:00,1.31415,1.3143,1.31443,375,1.3141,0,,,
2022-03-22 02:30:00,1.31428,1.3141,1.31441,611,1.314,0,,,
2022-03-22 02:35:00,1.3141,1.31454,1.3147,405,1.314,0,,,
2022-03-22 02:40:00,1.31453,1.31468,1.3148,526,1.3142,0,,,
2022-03-22 02:45:00,1.31467,1.31464,1.3151,528,1.3146,0,,,
2022-03-22 02:50:00,1.31476,1.31469,1.31494,469,1.3146,0,,,
2022-03-22 02:55:00,1.31468,1.31504,1.3152,849,1.31456,0,,,
2022-03-22 03:00:00,1.31504,1.31454,1.3152,607,1.3145,0,,,
2022-03-22 03:05:00,1.31464,1.31451,1.3147,577,1.3144,0,,,
2022-03-22 03:10:00,1.31463,1.31445,1.31472,555,1.3144,0,,,
2022-03-22 03:15:00,1.31444,1.31461,1.31474,495,1.3143,0,,,
2022-03-22 03:20:00,1.3147,1.31493,1.3152,563,1.3146,0,,,
2022-03-22 03:25:00,1.31503,1.3152,1.3153,523,1.31493,0,,,
2022-03-22 03:30:00,1.31518,1.31488,1.31543,552,1.31487,0,,,
2022-03-22 03:35:00,1.31488,1.31492,1.3153,500,1.3148,0,,,
2022-03-22 03:40:00,1.31502,1.31522,1.3153,449,1.31489,0,,,
2022-03-22 03:45:00,1.31512,1.31512,1.3154,384,1.31508,0,,,
2022-03-22 03:50:00,1.31512,1.31504,1.3154,462,1.315,0,,,
2022-03-22 03:55:00,1.31512,1.31512,1.3152,482,1.3148,0,,,
2022-03-22 04:00:00,1.31514,1.31492,1.3152,352,1.3148,0,,,
2022-03-22 04:05:00,1.31484,1.3149,1.315,300,1.3147,0,,,
2022-03-22 04:10:00,1.31476,1.31485,1.3151,392,1.3147,0,,,
2022-03-22 04:15:00,1.31411,1.31405,1.3145,321,1.3139,0,,,
2022-03-22 04:20:00,1.31394,1.3132,1.31406,587,1.31287,0,,,
2022-03-22 04:25:00,1.31321,1.31332,1.3135,433,1.313,0,,,
2022-03-22 04:30:00,1.31331,1.31302,1.31363,506,1.31299,0,,,
2022-03-22 04:35:00,1.31312,1.31275,1.31321,445,1.3124,0,,,
2022-03-22 04:40:00,1.31287,1.31297,1.31325,407,1.31268,0,,,
2022-03-22 04:45:00,1.31296,1.31301,1.3133,313,1.31286,0,,,
2022-03-22 04:50:00,1.31301,1.31311,1.3132,297,1.3129,0,,,
2022-03-22 04:55:00,1.31302,1.31333,1.31356,340,1.3129,0,,,
2022-03-22 05:00:00,1.31343,1.31365,1.31381,370,1.31326,0,,,
2022-03-22 05:05:00,1.31365,1.31325,1.31381,257,1.3132,0,,,
2022-03-22 05:10:00,1.31354,1.3136,1.3138,383,1.3134,0,,,
2022-03-22 05:15:00,1.31361,1.31369,1.31371,628,1.313,0,,,
2022-03-22 05:20:00,1.3136,1.31327,1.31382,469,1.3132,0,,,
2022-03-22 05:25:00,1.31337,1.3136,1.31371,427,1.3131,0,,,
2022-03-22 05:30:00,1.31361,1.31342,1.3138,597,1.3132,0,,,
2022-03-22 05:35:00,1.31345,1.3132,1.31385,594,1.3132,0,,,
2022-03-22 05:40:00,1.3132,1.31305,1.3133,614,1.3128,0,,,
2022-03-22 05:45:00,1.31314,1.31238,1.31327,533,1.3122,0,,,
2022-03-22 05:50:00,1.3123,1.31277,1.31307,572,1.3122,0,,,
2022-03-22 05:55:00,1.31288,1.3125,1.31304,586,1.3123,0,,,
2022-03-22 06:00:00,1.31252,1.31232,1.31271,817,1.312,0,,,
2022-03-22 06:05:00,1.31243,1.31264,1.31276,602,1.3121,0,,,
2022-03-22 06:10:00,1.31274,1.31265,1.31291,556,1.3124,0,,,
2022-03-22 06:15:00,1.31266,1.31263,1.31287,570,1.3124,0,,,
2022-03-22 06:20:00,1.31251,1.3128,1.31315,586,1.3124,0,,,
2022-03-22 06:25:00,1.3127,1.31273,1.313,587,1.3125,0,,,
2022-03-22 06:30:00,1.31274,1.31273,1.31306,529,1.3126,0,,,
2022-03-22 06:35:00,1.31272,1.31301,1.31313,534,1.3126,0,,,
2022-03-22 06:40:00,1.313,1.31251,1.31308,554,1.3122,0,,,
2022-03-22 06:45:00,1.31252,1.31224,1.31254,743,1.3119,0,,,
2022-03-22 06:50:00,1.31226,1.312,1.3124,559,1.3119,0,,,
2022-03-22 06:55:00,1.31199,1.31226,1.3125,623,1.3119,0,,,
2022-03-22 07:00:00,1.31226,1.31245,1.31251,657,1.3119,0,,,
2022-03-22 07:05:00,1.3125,1.31274,1.31285,545,1.3124,0,,,
2022-03-22 07:10:00,1.3129,1.31249,1.31301,649,1.3121,0,,,
2022-03-22 07:15:00,1.3125,1.31324,1.31335,556,1.3124,0,,,
2022-03-22 07:20:00,1.31325,1.31371,1.31372,490,1.3131,0,,,
2022-03-22 07:25:00,1.3135,1.31358,1.31375,693,1.3132,0,,,
2022-03-22 07:30:00,1.31359,1.31402,1.31402,461,1.3134,0,,,
