Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-24 00:00:00,1.07689,1.07692,1.07703,284,1.0767,0,,,
2023-05-24 00:05:00,1.07693,1.0768,1.07701,356,1.0766,0,,,
2023-05-24 00:10:00,1.07691,1.07692,1.077,329,1.0766,0,,,
2023-05-24 00:15:00,1.07691,1.0771,1.0773,326,1.0768,0,,,
2023-05-24 00:20:00,1.07715,1.07725,1.0774,319,1.077,0,,,
2023-05-24 00:25:00,1.07723,1.07741,1.07751,325,1.0771,0,,,
2023-05-24 00:30:00,1.07741,1.07728,1.0775,432,1.0771,0,,,
2023-05-24 00:35:00,1.07726,1.07724,1.0774,381,1.077,0,,,
2023-05-24 00:40:00,1.07725,1.0772,1.07731,310,1.077,0,,,
2023-05-24 00:45:00,1.07727,1.07729,1.0774,282,1.0771,0,,,
2023-05-24 00:50:00,1.0773,1.07715,1.07744,442,1.077,0,,,
2023-05-24 00:55:00,1.07714,1.07723,1.0773,370,1.0769,0,,,
2023-05-24 01:00:00,1.07724,1.07734,1.0774,492,1.0771,0,,,
2023-05-24 01:05:00,1.0772,1.07728,1.0774,501,1.077,0,,,
2023-05-24 01:10:00,1.07727,1.07715,1.0773,423,1.0769,0,,,
2023-05-24 01:15:00,1.07716,1.07683,1.07735,721,1.0766,0,,,
2023-05-24 01:20:00,1.07684,1.07715,1.0772,518,1.0766,0,,,
2023-05-24 01:25:00,1.07716,1.07702,1.0772,358,1.0768,0,,,
2023-05-24 01:30:00,1.07704,1.07697,1.0772,514,1.0767,0,,,
2023-05-24 01:35:00,1.077,1.0769,1.07705,454,1.0767,0,,,
2023-05-24 01:40:00,1.07701,1.0773,1.07731,359,1.0768,0,,,
2023-05-24 01:45:00,1.07722,1.0771,1.07735,408,1.077,0,,,
2023-05-24 01:50:00,1.0773,1.0773,1.07745,338,1.0771,0,,,
2023-05-24 01:55:00,1.07737,1.07735,1.0775,356,1.0772,0,,,
2023-05-24 02:00:00,1.07738,1.07713,1.07738,1065,1.07689,0,,,
2023-05-24 02:05:00,1.0771,1.07699,1.0772,649,1.0767,0,,,
2023-05-24 02:10:00,1.07695,1.0773,1.0774,607,1.0769,0,,,
2023-05-24 02:15:00,1.07725,1.07732,1.07742,427,1.077,0,,,
2023-05-24 02:20:00,1.07736,1.0774,1.0775,432,1.0771,0,,,
2023-05-24 02:25:00,1.07734,1.0774,1.07766,432,1.0771,0,,,
2023-05-24 02:30:00,1.07762,1.07737,1.07766,500,1.0772,0,,,
2023-05-24 02:35:00,1.07737,1.07738,1.0774,401,1.0771,0,,,
2023-05-24 02:40:00,1.07735,1.0776,1.0776,437,1.077,0,,,
2023-05-24 02:45:00,1.07761,1.07753,1.07766,425,1.0773,0,,,
2023-05-24 02:50:00,1.0775,1.07755,1.07765,288,1.0773,0,,,
2023-05-24 02:55:00,1.07754,1.07743,1.0776,364,1.0772,0,,,
2023-05-24 03:00:00,1.07744,1.07735,1.0775,361,1.0772,0,,,
2023-05-24 03:05:00,1.07736,1.07754,1.07754,413,1.0771,0,,,
2023-05-24 03:10:00,1.07746,1.07796,1.07796,535,1.0773,0,,,
2023-05-24 03:15:00,1.07795,1.07778,1.078,449,1.0776,0,,,
2023-05-24 03:20:00,1.07777,1.07779,1.0779,358,1.0776,0,,,
2023-05-24 03:25:00,1.07775,1.07781,1.0779,271,1.0776,0,,,
2023-05-24 03:30:00,1.07778,1.07788,1.0779,378,1.0776,0,,,
2023-05-24 03:35:00,1.07789,1.07793,1.078,291,1.0777,0,,,
2023-05-24 03:40:00,1.07791,1.07774,1.07795,284,1.0776,0,,,
2023-05-24 03:45:00,1.0776,1.07779,1.07791,372,1.0775,0,,,
2023-05-24 03:50:00,1.07778,1.07783,1.0779,268,1.0776,0,,,
2023-05-24 03:55:00,1.0776,1.07789,1.0779,337,1.0776,0,,,
2023-05-24 04:00:00,1.07789,1.07769,1.0779,320,1.0775,0,,,
2023-05-24 04:05:00,1.0777,1.07767,1.0778,282,1.0775,0,,,
2023-05-24 04:10:00,1.07765,1.07763,1.0777,322,1.0774,0,,,
2023-05-24 04:15:00,1.07761,1.07781,1.07791,337,1.0775,0,,,
2023-05-24 04:20:00,1.07778,1.07774,1.0779,270,1.0776,0,,,
2023-05-24 04:25:00,1.07777,1.078,1.07804,360,1.0777,0,,,
2023-05-24 04:30:00,1.07802,1.07803,1.07811,411,1.0777,0,,,
2023-05-24 04:35:00,1.07804,1.07796,1.0781,359,1.0777,0,,,
2023-05-24 04:40:00,1.07795,1.07812,1.07812,277,1.0778,0,,,
2023-05-24 04:45:00,1.07808,1.0781,1.0782,234,1.0778,0,,,
2023-05-24 04:50:00,1.0779,1.07803,1.07822,246,1.0779,0,,,
2023-05-24 04:55:00,1.07805,1.07799,1.07813,266,1.0778,0,,,
2023-05-24 05:00:00,1.07797,1.07799,1.07805,415,1.0778,0,,,
2023-05-24 05:05:00,1.07796,1.078,1.0781,314,1.0778,0,,,
2023-05-24 05:10:00,1.07798,1.07823,1.07823,353,1.0778,0,,,
2023-05-24 05:15:00,1.07822,1.07801,1.0783,363,1.0778,0,,,
2023-05-24 05:20:00,1.078,1.07806,1.07814,293,1.0778,0,,,
2023-05-24 05:25:00,1.0779,1.07794,1.07814,416,1.0778,0,,,
2023-05-24 05:30:00,1.07795,1.078,1.07807,432,1.0777,0,,,
2023-05-24 05:35:00,1.0778,1.0778,1.0782,469,1.0778,0,,,
2023-05-24 05:40:00,1.07801,1.078,1.0782,397,1.0778,0,,,
2023-05-24 05:45:00,1.07818,1.0784,1.0785,494,1.0779,0,,,
2023-05-24 05:50:00,1.07841,1.07844,1.07853,587,1.0781,0,,,
2023-05-24 05:55:00,1.07848,1.07833,1.07864,504,1.0783,0,,,
2023-05-24 06:00:00,1.07836,1.07852,1.07881,1130,1.0782,0,,,
2023-05-24 06:05:00,1.07851,1.07884,1.07892,823,1.0783,0,,,
2023-05-24 06:10:00,1.07883,1.07847,1.0789,790,1.0781,0,,,
2023-05-24 06:15:00,1.07847,1.07844,1.0785,668,1.0781,0,,,
2023-05-24 06:20:00,1.07845,1.07891,1.07894,535,1.0783,0,,,
2023-05-24 06:25:00,1.07885,1.07866,1.07894,601,1.0784,0,,,
2023-05-24 06:30:00,1.07869,1.0787,1.0789,687,1.0784,0,,,
2023-05-24 06:35:00,1.07869,1.07815,1.0788,671,1.0781,0,,,
2023-05-24 06:40:00,1.0781,1.07832,1.07851,885,1.0778,0,,,
2023-05-24 06:45:00,1.07833,1.0781,1.0785,720,1.078,0,,,
2023-05-24 06:50:00,1.07811,1.07779,1.07813,669,1.07759,0,,,
2023-05-24 06:55:00,1.07778,1.0776,1.0781,679,1.0776,0,,,
2023-05-24 07:00:00,1.07777,1.07781,1.07792,923,1.0773,0,,,
