Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-21 04:45:00,1.28657,1.28652,1.28666,570,1.2863,0,,,
2022-07-21 04:50:00,1.28652,1.28638,1.28655,492,1.2861,0,,,
2022-07-21 04:55:00,1.28636,1.28619,1.28646,449,1.286,0,,,
2022-07-21 05:00:00,1.28616,1.28619,1.28631,557,1.2859,0,,,
2022-07-21 05:05:00,1.28617,1.28613,1.28621,540,1.2859,0,,,
2022-07-21 05:10:00,1.28616,1.28621,1.28624,617,1.2859,0,,,
2022-07-21 05:15:00,1.28619,1.2863,1.28645,484,1.2859,0,,,
2022-07-21 05:20:00,1.2863,1.2864,1.28672,592,1.2861,0,,,
2022-07-21 05:25:00,1.2866,1.28645,1.2866,432,1.2862,0,,,
2022-07-21 05:30:00,1.28646,1.28636,1.28655,595,1.2861,0,,,
2022-07-21 05:35:00,1.28636,1.28617,1.2865,630,1.286,0,,,
2022-07-21 05:40:00,1.28617,1.28613,1.2863,601,1.2859,0,,,
2022-07-21 05:45:00,1.286,1.28608,1.28617,465,1.2858,0,,,
2022-07-21 05:50:00,1.28607,1.28602,1.2861,490,1.2857,0,,,
2022-07-21 05:55:00,1.28602,1.28624,1.28646,523,1.2858,0,,,
2022-07-21 06:00:00,1.28623,1.28665,1.28672,795,1.286,0,,,
2022-07-21 06:05:00,1.28666,1.28632,1.28675,712,1.2862,0,,,
2022-07-21 06:10:00,1.28633,1.28633,1.28653,758,1.2861,0,,,
2022-07-21 06:15:00,1.28634,1.28644,1.28676,841,1.2861,0,,,
2022-07-21 06:20:00,1.28643,1.2864,1.28675,749,1.286,0,,,
2022-07-21 06:25:00,1.28668,1.28681,1.28691,581,1.2864,0,,,
2022-07-21 06:30:00,1.28683,1.28733,1.28758,759,1.2865,0,,,
2022-07-21 06:35:00,1.28733,1.2868,1.28744,667,1.2868,0,,,
2022-07-21 06:40:00,1.28711,1.28706,1.28722,623,1.2867,0,,,
2022-07-21 06:45:00,1.28702,1.2872,1.2872,552,1.2868,0,,,
2022-07-21 06:50:00,1.28724,1.28714,1.28751,638,1.2868,0,,,
2022-07-21 06:55:00,1.28711,1.28783,1.28796,673,1.2868,0,,,
2022-07-21 07:00:00,1.28787,1.28754,1.28792,931,1.2871,0,,,
2022-07-21 07:05:00,1.2875,1.2871,1.2876,855,1.2869,0,,,
2022-07-21 07:10:00,1.28707,1.28707,1.28716,902,1.2866,0,,,
2022-07-21 07:15:00,1.28719,1.28739,1.28801,1230,1.2869,0,,,
2022-07-21 07:20:00,1.28741,1.28756,1.2877,1037,1.2871,0,,,
2022-07-21 07:25:00,1.28753,1.28842,1.28849,1034,1.2872,0,,,
2022-07-21 07:30:00,1.28836,1.2883,1.28865,1050,1.2881,0,,,
2022-07-21 07:35:00,1.28829,1.2882,1.28846,784,1.2878,0,,,
2022-07-21 07:40:00,1.28822,1.28888,1.2889,769,1.2879,0,,,
2022-07-21 07:45:00,1.28887,1.28917,1.28929,777,1.2886,0,,,
2022-07-21 07:50:00,1.28913,1.28928,1.28975,827,1.289,0,,,
2022-07-21 07:55:00,1.28922,1.28989,1.29005,775,1.2889,0,,,
2022-07-21 08:00:00,1.28982,1.2906,1.29064,746,1.2896,0,,,
2022-07-21 08:05:00,1.29058,1.29108,1.29134,942,1.2903,0,,,
2022-07-21 08:10:00,1.29107,1.29146,1.29156,805,1.2908,0,,,
2022-07-21 08:15:00,1.2915,1.29096,1.29155,929,1.2905,0,,,
2022-07-21 08:20:00,1.29099,1.29146,1.29156,869,1.2906,0,,,
2022-07-21 08:25:00,1.29145,1.29124,1.29153,875,1.291,0,,,
2022-07-21 08:30:00,1.2911,1.29061,1.29135,784,1.29057,0,,,
2022-07-21 08:35:00,1.2906,1.29114,1.29125,787,1.2904,0,,,
2022-07-21 08:40:00,1.29109,1.2911,1.29147,905,1.2908,0,,,
2022-07-21 08:45:00,1.2911,1.29083,1.29138,792,1.2905,0,,,
2022-07-21 08:50:00,1.29087,1.29097,1.29116,678,1.2905,0,,,
2022-07-21 08:55:00,1.29102,1.2904,1.29102,854,1.2903,0,,,
2022-07-21 09:00:00,1.29067,1.29135,1.29144,782,1.2905,0,,,
2022-07-21 09:05:00,1.29134,1.29142,1.29154,813,1.291,0,,,
2022-07-21 09:10:00,1.29141,1.29159,1.29165,713,1.2911,0,,,
2022-07-21 09:15:00,1.29162,1.29215,1.29245,745,1.2914,0,,,
2022-07-21 09:20:00,1.29221,1.29194,1.29227,870,1.2916,0,,,
2022-07-21 09:25:00,1.29195,1.29157,1.29195,731,1.2911,0,,,
2022-07-21 09:30:00,1.2916,1.29234,1.29242,885,1.2913,0,,,
2022-07-21 09:35:00,1.2922,1.29214,1.29269,701,1.2919,0,,,
2022-07-21 09:40:00,1.29214,1.29179,1.2922,716,1.2915,0,,,
2022-07-21 09:45:00,1.29185,1.29168,1.29196,649,1.2913,0,,,
2022-07-21 09:50:00,1.29168,1.29127,1.29175,685,1.2909,0,,,
2022-07-21 09:55:00,1.29128,1.29138,1.29158,705,1.291,0,,,
2022-07-21 10:00:00,1.29142,1.29125,1.29163,682,1.2908,0,,,
2022-07-21 10:05:00,1.29126,1.29122,1.29152,721,1.291,0,,,
2022-07-21 10:10:00,1.29126,1.29097,1.29135,649,1.2908,0,,,
2022-07-21 10:15:00,1.291,1.29095,1.2912,555,1.2906,0,,,
2022-07-21 10:20:00,1.29099,1.2906,1.29117,519,1.2906,0,,,
2022-07-21 10:25:00,1.29082,1.29058,1.2909,512,1.2902,0,,,
2022-07-21 10:30:00,1.29058,1.29059,1.29098,560,1.2903,0,,,
2022-07-21 10:35:00,1.2904,1.29088,1.29099,599,1.2904,0,,,
2022-07-21 10:40:00,1.29084,1.2913,1.29161,589,1.2906,0,,,
2022-07-21 10:45:00,1.29129,1.2915,1.29172,569,1.291,0,,,
2022-07-21 10:50:00,1.29152,1.2918,1.29188,469,1.2913,0,,,
2022-07-21 10:55:00,1.29179,1.2916,1.29183,492,1.2913,0,,,
2022-07-21 11:00:00,1.29156,1.29186,1.29213,763,1.2912,0,,,
2022-07-21 11:05:00,1.29185,1.29181,1.29202,546,1.2914,0,,,
2022-07-21 11:10:00,1.29184,1.292,1.29213,598,1.2916,0,,,
2022-07-21 11:15:00,1.29204,1.29195,1.29212,609,1.2916,0,,,
2022-07-21 11:20:00,1.29199,1.29231,1.29243,774,1.2916,0,,,
2022-07-21 11:25:00,1.29226,1.292,1.29231,711,1.2916,0,,,
2022-07-21 11:30:00,1.29199,1.29269,1.29294,716,1.2917,0,,,
2022-07-21 11:35:00,1.29265,1.29232,1.29307,761,1.2921,0,,,
2022-07-21 11:40:00,1.29231,1.29221,1.29243,664,1.2919,0,,,
2022-07-21 11:45:00,1.29222,1.2922,1.29254,536,1.292,0,,,
2022-07-21 11:50:00,1.29221,1.2922,1.29244,575,1.2918,0,,,
2022-07-21 11:55:00,1.29223,1.29233,1.29252,674,1.292,0,,,
2022-07-21 12:00:00,1.29234,1.29203,1.29234,683,1.2917,0,,,
2022-07-21 12:05:00,1.29202,1.2919,1.29219,760,1.2913,0,,,
2022-07-21 12:10:00,1.29189,1.29195,1.29251,690,1.2916,0,,,
2022-07-21 12:15:00,1.29201,1.29074,1.2924,1919,1.29054,0,,,
2022-07-21 12:20:00,1.2906,1.29102,1.29133,1554,1.2901,0,,,
2022-07-21 12:25:00,1.29097,1.29191,1.29214,1109,1.29078,0,,,
2022-07-21 12:30:00,1.2919,1.29067,1.292,1507,1.2901,0,,,
2022-07-21 12:35:00,1.29069,1.28976,1.29077,1435,1.2896,0,,,
2022-07-21 12:40:00,1.28979,1.28893,1.28991,1345,1.2888,0,,,
2022-07-21 12:45:00,1.28893,1.28906,1.28969,1549,1.28873,0,,,
2022-07-21 12:50:00,1.28906,1.28997,1.29001,1372,1.2887,0,,,
2022-07-21 12:55:00,1.28994,1.28962,1.28999,1279,1.2891,0,,,
2022-07-21 13:00:00,1.28956,1.2895,1.28994,1436,1.2888,0,,,
2022-07-21 13:05:00,1.28995,1.29064,1.29092,1372,1.2893,0,,,
2022-07-21 13:10:00,1.2905,1.29155,1.29162,1446,1.2904,0,,,
2022-07-21 13:15:00,1.29162,1.2911,1.29165,1377,1.2908,0,,,
2022-07-21 13:20:00,1.29141,1.29172,1.29193,1462,1.2908,0,,,
2022-07-21 13:25:00,1.29171,1.29212,1.2927,1337,1.2914,0,,,
2022-07-21 13:30:00,1.29214,1.29262,1.2927,1533,1.2918,0,,,
2022-07-21 13:35:00,1.29261,1.29214,1.29339,1670,1.2917,0,,,
2022-07-21 13:40:00,1.2922,1.29269,1.29275,1572,1.2915,0,,,
2022-07-21 13:45:00,1.2926,1.29213,1.29299,1558,1.2914,0,,,
2022-07-21 13:50:00,1.29223,1.29087,1.29239,1680,1.29058,0,,,
2022-07-21 13:55:00,1.2909,1.29079,1.2911,1656,1.2901,0,,,
2022-07-21 14:00:00,1.29073,1.29217,1.29223,1533,1.29058,0,,,
2022-07-21 14:05:00,1.2922,1.29206,1.29232,1527,1.29109,0,,,
2022-07-21 14:10:00,1.29204,1.29299,1.29317,1612,1.2917,0,,,
2022-07-21 14:15:00,1.29304,1.29256,1.2937,1500,1.2921,0,,,
2022-07-21 14:20:00,1.29257,1.29352,1.29358,1597,1.2922,0,,,
2022-07-21 14:25:00,1.29353,1.29354,1.29369,1306,1.2931,0,,,
2022-07-21 14:30:00,1.29353,1.29168,1.29364,1298,1.29151,0,,,
2022-07-21 14:35:00,1.29142,1.29102,1.29159,1344,1.2902,0,,,
2022-07-21 14:40:00,1.29103,1.29043,1.29151,1359,1.2901,0,,,
2022-07-21 14:45:00,1.29041,1.28983,1.29056,1172,1.2896,0,,,
2022-07-21 14:50:00,1.28979,1.2893,1.28994,1141,1.2892,0,,,
2022-07-21 14:55:00,1.2893,1.28882,1.28943,1300,1.2884,0,,,
2022-07-21 15:00:00,1.28881,1.2883,1.28915,1217,1.288,0,,,
2022-07-21 15:05:00,1.28829,1.2897,1.2897,1125,1.2881,0,,,
2022-07-21 15:10:00,1.28956,1.28953,1.28983,1008,1.2893,0,,,
2022-07-21 15:15:00,1.28952,1.2892,1.29025,1075,1.289,0,,,
2022-07-21 15:20:00,1.28921,1.29027,1.29051,1097,1.2889,0,,,
2022-07-21 15:25:00,1.29032,1.28902,1.29051,1053,1.289,0,,,
2022-07-21 15:30:00,1.28893,1.28859,1.28982,1115,1.2884,0,,,
2022-07-21 15:35:00,1.28862,1.28882,1.28887,988,1.2881,0,,,
2022-07-21 15:40:00,1.28881,1.28875,1.28904,876,1.2883,0,,,
2022-07-21 15:45:00,1.2888,1.28889,1.2892,782,1.2883,0,,,
2022-07-21 15:50:00,1.28891,1.28823,1.28904,773,1.2879,0,,,
2022-07-21 15:55:00,1.28819,1.28846,1.28855,811,1.2879,0,,,
2022-07-21 16:00:00,1.28847,1.2885,1.28892,1073,1.2882,0,,,
2022-07-21 16:05:00,1.28843,1.28841,1.28867,891,1.2879,0,,,
2022-07-21 16:10:00,1.28844,1.28856,1.28904,818,1.2882,0,,,
2022-07-21 16:15:00,1.28852,1.28878,1.28906,822,1.2882,0,,,
2022-07-21 16:20:00,1.28882,1.2883,1.28882,740,1.2882,0,,,
2022-07-21 16:25:00,1.28831,1.28813,1.28844,757,1.2878,0,,,
2022-07-21 16:30:00,1.28814,1.288,1.28824,647,1.2878,0,,,
2022-07-21 16:35:00,1.28814,1.28797,1.28831,469,1.2876,0,,,
2022-07-21 16:40:00,1.28798,1.2883,1.28843,460,1.2877,0,,,
2022-07-21 16:45:00,1.28838,1.2883,1.28863,542,1.2881,0,,,
2022-07-21 16:50:00,1.28853,1.28815,1.28855,538,1.288,0,,,
2022-07-21 16:55:00,1.28814,1.28797,1.28826,535,1.2877,0,,,
2022-07-21 17:00:00,1.28794,1.2879,1.28823,684,1.2876,0,,,
2022-07-21 17:05:00,1.28789,1.28789,1.28803,524,1.2875,0,,,
2022-07-21 17:10:00,1.2879,1.28795,1.28806,635,1.2876,0,,,
2022-07-21 17:15:00,1.28799,1.28746,1.28806,548,1.2871,0,,,
2022-07-21 17:20:00,1.28756,1.28769,1.28787,559,1.2872,0,,,
2022-07-21 17:25:00,1.28772,1.28772,1.28786,687,1.2872,0,,,
2022-07-21 17:30:00,1.28773,1.28864,1.28874,1061,1.2873,0,,,
2022-07-21 17:35:00,1.2887,1.28832,1.28887,839,1.288,0,,,
2022-07-21 17:40:00,1.28835,1.28804,1.28846,689,1.2877,0,,,
2022-07-21 17:45:00,1.28806,1.28806,1.28831,648,1.2878,0,,,
2022-07-21 17:50:00,1.2881,1.28866,1.28866,561,1.2879,0,,,
2022-07-21 17:55:00,1.28865,1.28832,1.28874,642,1.288,0,,,
2022-07-21 18:00:00,1.28831,1.2887,1.28875,683,1.288,0,,,
2022-07-21 18:05:00,1.28872,1.28812,1.28881,539,1.2879,0,,,
2022-07-21 18:10:00,1.2881,1.28801,1.28847,636,1.2878,0,,,
2022-07-21 18:15:00,1.28805,1.2882,1.2888,567,1.2879,0,,,
2022-07-21 18:20:00,1.28825,1.28849,1.28857,541,1.2879,0,,,
2022-07-21 18:25:00,1.28846,1.2885,1.28874,543,1.2882,0,,,
2022-07-21 18:30:00,1.28851,1.28908,1.28915,529,1.2884,0,,,
2022-07-21 18:35:00,1.28906,1.28884,1.28915,573,1.2886,0,,,
2022-07-21 18:40:00,1.28883,1.2887,1.28913,563,1.2885,0,,,
2022-07-21 18:45:00,1.28913,1.2888,1.28927,637,1.2886,0,,,
2022-07-21 18:50:00,1.28884,1.28897,1.28898,573,1.2884,0,,,
2022-07-21 18:55:00,1.28898,1.28938,1.28946,722,1.2887,0,,,
2022-07-21 19:00:00,1.2894,1.2891,1.28946,667,1.289,0,,,
2022-07-21 19:05:00,1.28933,1.28878,1.2894,408,1.2886,0,,,
2022-07-21 19:10:00,1.28872,1.2887,1.28896,469,1.2885,0,,,
2022-07-21 19:15:00,1.2887,1.2883,1.28883,510,1.2883,0,,,
2022-07-21 19:20:00,1.28854,1.28908,1.28908,464,1.2883,0,,,
2022-07-21 19:25:00,1.28909,1.28858,1.2891,525,1.2881,0,,,
2022-07-21 19:30:00,1.28862,1.2884,1.28872,513,1.2881,0,,,
2022-07-21 19:35:00,1.28843,1.28845,1.28847,526,1.2879,0,,,
2022-07-21 19:40:00,1.2884,1.28811,1.28845,431,1.2878,0,,,
2022-07-21 19:45:00,1.28808,1.28813,1.28832,589,1.2876,0,,,
2022-07-21 19:50:00,1.28796,1.28771,1.28811,667,1.2874,0,,,
2022-07-21 19:55:00,1.2877,1.28719,1.2877,607,1.287,0,,,
2022-07-21 20:00:00,1.28721,1.2875,1.28765,313,1.2869,0,,,
2022-07-21 20:05:00,1.28756,1.28739,1.28756,188,1.2871,0,,,
2022-07-21 20:10:00,1.28742,1.28734,1.28753,290,1.2871,0,,,
2022-07-21 20:15:00,1.2874,1.28689,1.2874,313,1.2867,0,,,
2022-07-21 20:20:00,1.2868,1.28675,1.28707,363,1.2865,0,,,
2022-07-21 20:25:00,1.28678,1.28671,1.28678,422,1.2864,0,,,
2022-07-21 20:30:00,1.28676,1.2866,1.28678,254,1.2864,0,,,
2022-07-21 20:35:00,1.28673,1.28677,1.2868,203,1.2865,0,,,
2022-07-21 20:40:00,1.28678,1.28686,1.28687,173,1.2865,0,,,
2022-07-21 20:45:00,1.28687,1.28674,1.2869,207,1.2865,0,,,
2022-07-21 20:50:00,1.28675,1.28655,1.28684,252,1.2864,0,,,
2022-07-21 20:55:00,1.28653,1.28647,1.28666,217,1.2862,0,,,
2022-07-21 21:00:00,1.28638,1.2868,1.287,65,1.28625,0,,,
2022-07-21 21:05:00,1.28654,1.28652,1.287,60,1.28639,0,,,
2022-07-21 21:10:00,1.2866,1.2866,1.2868,65,1.2864,0,,,
2022-07-21 21:15:00,1.28659,1.2868,1.2869,114,1.2865,0,,,
2022-07-21 21:20:00,1.28681,1.2868,1.28702,69,1.2866,0,,,
2022-07-21 21:25:00,1.2868,1.2867,1.28687,50,1.2866,0,,,
2022-07-21 21:30:00,1.28688,1.2868,1.2869,82,1.2865,0,,,
2022-07-21 21:35:00,1.28681,1.2868,1.2871,59,1.2866,0,,,
2022-07-21 21:40:00,1.28679,1.2868,1.2869,87,1.2866,0,,,
2022-07-21 21:45:00,1.28686,1.2867,1.2869,89,1.2866,0,,,
2022-07-21 21:50:00,1.28681,1.28663,1.2869,126,1.2865,0,,,
2022-07-21 21:55:00,1.2866,1.2865,1.28674,80,1.2865,0,,,
2022-07-21 22:00:00,1.28671,1.28693,1.28696,263,1.2865,0,,,
2022-07-21 22:05:00,1.28691,1.2869,1.28709,150,1.2867,0,,,
2022-07-21 22:10:00,1.28699,1.2869,1.2873,205,1.2868,0,,,
2022-07-21 22:15:00,1.28698,1.287,1.28715,266,1.2867,0,,,
2022-07-21 22:20:00,1.28685,1.287,1.2874,250,1.2866,0,,,
2022-07-21 22:25:00,1.28692,1.2867,1.28704,233,1.2866,0,,,
2022-07-21 22:30:00,1.28679,1.28701,1.2873,229,1.2866,0,,,
2022-07-21 22:35:00,1.28695,1.2868,1.28711,161,1.2867,0,,,
2022-07-21 22:40:00,1.2869,1.28697,1.28707,324,1.2868,0,,,
2022-07-21 22:45:00,1.28696,1.287,1.28713,238,1.2868,0,,,
2022-07-21 22:50:00,1.28697,1.28711,1.28723,135,1.2867,0,,,
2022-07-21 22:55:00,1.2872,1.28753,1.28766,179,1.287,0,,,
2022-07-21 23:00:00,1.28752,1.28716,1.2876,305,1.2869,0,,,
2022-07-21 23:05:00,1.28721,1.28725,1.2875,307,1.287,0,,,
2022-07-21 23:10:00,1.28717,1.2872,1.2873,308,1.2869,0,,,
2022-07-21 23:15:00,1.28721,1.2873,1.28734,338,1.2869,0,,,
2022-07-21 23:20:00,1.2873,1.2873,1.2875,255,1.2871,0,,,
2022-07-21 23:25:00,1.28721,1.2871,1.28724,257,1.2868,0,,,
2022-07-21 23:30:00,1.28719,1.28695,1.28737,410,1.2867,0,,,
2022-07-21 23:35:00,1.28697,1.28701,1.28715,215,1.2867,0,,,
2022-07-21 23:40:00,1.28709,1.28693,1.28709,225,1.2867,0,,,
2022-07-21 23:45:00,1.28692,1.28726,1.28734,330,1.2868,0,,,
2022-07-21 23:50:00,1.28726,1.28777,1.2878,263,1.287,0,,,
2022-07-21 23:55:00,1.28776,1.28797,1.28803,259,1.2875,0,,,
