Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-25 00:00:00,1.01992,1.01971,1.02033,490,1.0196,0,,,
2022-07-25 00:05:00,1.01969,1.01942,1.0198,386,1.019,0,,,
2022-07-25 00:10:00,1.01945,1.01956,1.0197,417,1.0193,0,,,
2022-07-25 00:15:00,1.01952,1.0195,1.01975,755,1.0193,0,,,
2022-07-25 00:20:00,1.01952,1.0196,1.01964,674,1.0193,0,,,
2022-07-25 00:25:00,1.01959,1.01938,1.01979,538,1.0193,0,,,
2022-07-25 00:30:00,1.01945,1.01905,1.01945,654,1.0189,0,,,
2022-07-25 00:35:00,1.01909,1.01889,1.0192,734,1.0186,0,,,
2022-07-25 00:40:00,1.01893,1.0191,1.01917,664,1.01869,0,,,
2022-07-25 00:45:00,1.01912,1.0188,1.01924,598,1.0186,0,,,
2022-07-25 00:50:00,1.01881,1.01854,1.01886,817,1.0182,0,,,
2022-07-25 00:55:00,1.01852,1.01823,1.01876,716,1.0181,0,,,
2022-07-25 01:00:00,1.01824,1.01847,1.01867,660,1.01807,0,,,
2022-07-25 01:05:00,1.01843,1.0189,1.01894,745,1.0183,0,,,
2022-07-25 01:10:00,1.01891,1.01874,1.01923,728,1.0185,0,,,
2022-07-25 01:15:00,1.01873,1.0191,1.01913,876,1.0184,0,,,
2022-07-25 01:20:00,1.01906,1.01879,1.01907,758,1.0187,0,,,
2022-07-25 01:25:00,1.0188,1.0188,1.01895,701,1.01849,0,,,
2022-07-25 01:30:00,1.0188,1.01903,1.01907,881,1.0185,0,,,
2022-07-25 01:35:00,1.01902,1.01934,1.02007,873,1.0188,0,,,
2022-07-25 01:40:00,1.01937,1.02,1.02,955,1.01907,0,,,
2022-07-25 01:45:00,1.01996,1.02002,1.02019,949,1.0197,0,,,
2022-07-25 01:50:00,1.02007,1.01973,1.02007,827,1.0195,0,,,
2022-07-25 01:55:00,1.01971,1.0197,1.02013,774,1.0196,0,,,
2022-07-25 02:00:00,1.01999,1.01993,1.02012,786,1.0197,0,,,
2022-07-25 02:05:00,1.01984,1.02005,1.02009,601,1.0196,0,,,
2022-07-25 02:10:00,1.02006,1.02042,1.02043,725,1.0199,0,,,
2022-07-25 02:15:00,1.02043,1.02072,1.02083,853,1.0202,0,,,
2022-07-25 02:20:00,1.02074,1.0206,1.02085,642,1.02034,0,,,
2022-07-25 02:25:00,1.02049,1.02038,1.02057,666,1.0201,0,,,
2022-07-25 02:30:00,1.02037,1.02029,1.02053,627,1.0202,0,,,
2022-07-25 02:35:00,1.0203,1.02066,1.02073,647,1.0201,0,,,
2022-07-25 02:40:00,1.0206,1.02101,1.02107,659,1.0205,0,,,
2022-07-25 02:45:00,1.02102,1.02091,1.02107,565,1.0207,0,,,
2022-07-25 02:50:00,1.02085,1.02119,1.02122,658,1.0207,0,,,
2022-07-25 02:55:00,1.02122,1.0211,1.0213,626,1.0209,0,,,
2022-07-25 03:00:00,1.02107,1.02081,1.0212,753,1.0207,0,,,
2022-07-25 03:05:00,1.0208,1.0211,1.0212,619,1.0206,0,,,
2022-07-25 03:10:00,1.02115,1.02097,1.0212,639,1.0208,0,,,
2022-07-25 03:15:00,1.02095,1.02096,1.02102,493,1.0206,0,,,
2022-07-25 03:20:00,1.02096,1.02096,1.02103,664,1.0206,0,,,
2022-07-25 03:25:00,1.02098,1.02077,1.0211,651,1.0206,0,,,
2022-07-25 03:30:00,1.02074,1.02074,1.02084,690,1.0204,0,,,
2022-07-25 03:35:00,1.02072,1.02097,1.02111,638,1.0205,0,,,
2022-07-25 03:40:00,1.0208,1.02093,1.021,572,1.0207,0,,,
2022-07-25 03:45:00,1.02093,1.02087,1.02093,547,1.0206,0,,,
2022-07-25 03:50:00,1.02087,1.02109,1.02115,532,1.0206,0,,,
2022-07-25 03:55:00,1.02113,1.02072,1.02113,572,1.0206,0,,,
2022-07-25 04:00:00,1.02072,1.02076,1.0209,637,1.0205,0,,,
2022-07-25 04:05:00,1.02075,1.02091,1.02092,565,1.0205,0,,,
2022-07-25 04:10:00,1.02091,1.02066,1.02092,531,1.0205,0,,,
2022-07-25 04:15:00,1.02067,1.02076,1.02101,566,1.0205,0,,,
2022-07-25 04:20:00,1.0207,1.02074,1.0208,390,1.0205,0,,,
2022-07-25 04:25:00,1.02076,1.02102,1.02112,477,1.0206,0,,,
