Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-14 00:00:00,132.334,132.263,132.373,1038,132.237,0,,,
2023-02-14 00:05:00,132.262,132.318,132.329,987,132.21,0,,,
2023-02-14 00:10:00,132.32,132.328,132.369,1106,132.306,0,,,
2023-02-14 00:15:00,132.33,132.294,132.351,596,132.287,0,,,
2023-02-14 00:20:00,132.29,132.273,132.295,597,132.245,0,,,
2023-02-14 00:25:00,132.278,132.268,132.286,533,132.242,0,,,
2023-02-14 00:30:00,132.266,132.309,132.311,554,132.229,0,,,
2023-02-14 00:35:00,132.304,132.193,132.314,685,132.17,0,,,
2023-02-14 00:40:00,132.188,132.165,132.193,800,132.127,0,,,
2023-02-14 00:45:00,132.164,132.16,132.199,749,132.11,0,,,
2023-02-14 00:50:00,132.156,132.282,132.288,981,132.148,0,,,
2023-02-14 00:55:00,132.278,132.138,132.282,1075,132.09,0,,,
2023-02-14 01:00:00,132.14,132.093,132.141,916,132.07,0,,,
2023-02-14 01:05:00,132.092,132.131,132.145,796,132.077,0,,,
2023-02-14 01:10:00,132.137,132.115,132.142,768,132.07,0,,,
2023-02-14 01:15:00,132.114,132.126,132.166,793,132.1,0,,,
2023-02-14 01:20:00,132.121,132.152,132.177,1075,132.121,0,,,
2023-02-14 01:25:00,132.157,132.119,132.177,1101,132.115,0,,,
2023-02-14 01:30:00,132.121,132.113,132.125,728,132.078,0,,,
2023-02-14 01:35:00,132.109,132.051,132.114,764,132.03,0,,,
2023-02-14 01:40:00,132.045,132.056,132.072,804,132.014,0,,,
2023-02-14 01:45:00,132.054,132.077,132.088,720,132.014,0,,,
2023-02-14 01:50:00,132.078,132.035,132.083,863,131.994,0,,,
2023-02-14 01:55:00,132.03,132.053,132.062,740,132.008,0,,,
2023-02-14 02:00:00,132.048,132.087,132.113,944,132.03,0,,,
2023-02-14 02:05:00,132.087,132.053,132.159,1259,131.909,0,,,
2023-02-14 02:10:00,132.054,132.072,132.088,838,132.0,0,,,
2023-02-14 02:15:00,132.072,132.14,132.172,787,132.057,0,,,
2023-02-14 02:20:00,132.134,132.164,132.198,1073,132.133,0,,,
2023-02-14 02:25:00,132.161,132.139,132.187,867,132.13,0,,,
2023-02-14 02:30:00,132.136,132.175,132.175,877,132.115,0,,,
2023-02-14 02:35:00,132.171,132.114,132.176,1037,132.097,0,,,
2023-02-14 02:40:00,132.11,132.128,132.13,794,132.07,0,,,
2023-02-14 02:45:00,132.127,132.104,132.128,617,132.08,0,,,
2023-02-14 02:50:00,132.099,132.129,132.162,773,132.094,0,,,
2023-02-14 02:55:00,132.131,132.154,132.165,773,132.123,0,,,
2023-02-14 03:00:00,132.153,132.162,132.169,688,132.136,0,,,
2023-02-14 03:05:00,132.161,132.157,132.167,503,132.148,0,,,
2023-02-14 03:10:00,132.163,132.149,132.169,574,132.145,0,,,
2023-02-14 03:15:00,132.148,132.061,132.149,669,132.038,0,,,
2023-02-14 03:20:00,132.058,132.095,132.107,669,132.052,0,,,
2023-02-14 03:25:00,132.092,132.078,132.094,669,132.055,0,,,
2023-02-14 03:30:00,132.084,132.056,132.084,556,132.04,0,,,
2023-02-14 03:35:00,132.054,132.059,132.073,543,132.041,0,,,
2023-02-14 03:40:00,132.065,132.085,132.107,519,132.058,0,,,
2023-02-14 03:45:00,132.086,132.083,132.097,686,132.019,0,,,
2023-02-14 03:50:00,132.079,132.004,132.096,677,131.995,0,,,
2023-02-14 03:55:00,132.005,132.035,132.044,548,132.004,0,,,
2023-02-14 04:00:00,132.04,132.043,132.052,646,132.005,0,,,
2023-02-14 04:05:00,132.04,132.05,132.062,550,132.027,0,,,
2023-02-14 04:10:00,132.052,132.057,132.059,515,132.02,0,,,
2023-02-14 04:15:00,132.046,132.054,132.072,487,132.042,0,,,
2023-02-14 04:20:00,132.054,132.024,132.06,539,132.01,0,,,
2023-02-14 04:25:00,132.023,132.021,132.041,662,131.96,0,,,
2023-02-14 04:30:00,132.019,132.005,132.032,685,131.99,0,,,
2023-02-14 04:35:00,132.004,131.999,132.028,627,131.988,0,,,
2023-02-14 04:40:00,131.999,131.999,132.011,533,131.982,0,,,
2023-02-14 04:45:00,131.997,131.982,132.003,523,131.96,0,,,
2023-02-14 04:50:00,131.982,131.969,131.991,525,131.954,0,,,
2023-02-14 04:55:00,131.972,131.966,131.994,476,131.952,0,,,
2023-02-14 05:00:00,131.965,131.826,131.982,1068,131.822,0,,,
2023-02-14 05:05:00,131.822,131.824,131.845,1085,131.786,0,,,
2023-02-14 05:10:00,131.825,131.833,131.843,869,131.78,0,,,
2023-02-14 05:15:00,131.835,131.858,131.86,756,131.822,0,,,
2023-02-14 05:20:00,131.856,131.896,131.905,663,131.848,0,,,
2023-02-14 05:25:00,131.894,131.885,131.912,607,131.874,0,,,
2023-02-14 05:30:00,131.886,131.892,131.909,505,131.88,0,,,
