Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-04 00:00:00,15.23155,15.23075,15.2566,165,15.22301,0,,,
2022-02-04 00:05:00,15.23125,15.25,15.26223,121,15.22625,0,,,
2022-02-04 00:10:00,15.25952,15.2474,15.25952,96,15.19217,0,,,
2022-02-04 00:15:00,15.22822,15.2498,15.26461,118,15.22227,0,,,
2022-02-04 00:20:00,15.2501,15.2501,15.25285,86,15.22625,0,,,
2022-02-04 00:25:00,15.2511,15.2512,15.26257,105,15.22625,0,,,
2022-02-04 00:30:00,15.2323,15.2497,15.25359,103,15.22625,0,,,
2022-02-04 00:35:00,15.2503,15.2501,15.2527,95,15.22625,0,,,
2022-02-04 00:40:00,15.2504,15.2466,15.25373,103,15.225,0,,,
2022-02-04 00:45:00,15.2491,15.2493,15.25261,106,15.225,0,,,
2022-02-04 00:50:00,15.2489,15.2295,15.25865,131,15.225,0,,,
2022-02-04 00:55:00,15.2459,15.24721,15.2485,132,15.22342,0,,,
2022-02-04 01:00:00,15.2484,15.1995,15.2496,261,15.1987,0,,,
2022-02-04 01:05:00,15.2287,15.19293,15.2377,240,15.17427,0,,,
2022-02-04 01:10:00,15.22285,15.2264,15.2337,192,15.1918,0,,,
2022-02-04 01:15:00,15.19331,15.1898,15.2394,217,15.1885,0,,,
2022-02-04 01:20:00,15.2186,15.22632,15.24213,198,15.1876,0,,,
2022-02-04 01:25:00,15.22632,15.2247,15.2365,176,15.1886,0,,,
2022-02-04 01:30:00,15.237,15.2182,15.24205,241,15.18965,0,,,
2022-02-04 01:35:00,15.2171,15.2002,15.24157,236,15.17463,0,,,
2022-02-04 01:40:00,15.2244,15.2287,15.247,175,15.19737,0,,,
2022-02-04 01:45:00,15.2006,15.2058,15.2504,203,15.2001,0,,,
2022-02-04 01:50:00,15.2335,15.229,15.25457,171,15.202,0,,,
2022-02-04 01:55:00,15.2024,15.2301,15.245,177,15.2024,0,,,
2022-02-04 02:00:00,15.23627,15.2286,15.24292,151,15.2026,0,,,
2022-02-04 02:05:00,15.2035,15.2029,15.24378,181,15.2028,0,,,
2022-02-04 02:10:00,15.2311,15.23781,15.25234,256,15.194,0,,,
2022-02-04 02:15:00,15.2407,15.1938,15.2407,230,15.17357,0,,,
2022-02-04 02:20:00,15.1936,15.1938,15.2371,186,15.19253,0,,,
2022-02-04 02:25:00,15.2178,15.1944,15.2379,150,15.1935,0,,,
2022-02-04 02:30:00,15.194,15.1939,15.22797,115,15.1936,0,,,
2022-02-04 02:35:00,15.1937,15.2193,15.23514,120,15.1936,0,,,
2022-02-04 02:40:00,15.2183,15.2205,15.23332,117,15.1937,0,,,
2022-02-04 02:45:00,15.2203,15.2223,15.2332,130,15.1941,0,,,
2022-02-04 02:50:00,15.1944,15.2232,15.2329,110,15.194,0,,,
2022-02-04 02:55:00,15.223,15.1948,15.2335,118,15.1941,0,,,
2022-02-04 03:00:00,15.23283,15.2167,15.23431,189,15.15385,0,,,
2022-02-04 03:05:00,15.2176,15.225,15.235,125,15.1943,0,,,
2022-02-04 03:10:00,15.2251,15.1944,15.23317,141,15.1941,0,,,
2022-02-04 03:15:00,15.2219,15.2191,15.23391,222,15.1929,0,,,
2022-02-04 03:20:00,15.2179,15.2208,15.23396,209,15.1937,0,,,
2022-02-04 03:25:00,15.194,15.1939,15.2339,137,15.18391,0,,,
2022-02-04 03:30:00,15.2251,15.223,15.23459,128,15.1933,0,,,
2022-02-04 03:35:00,15.2231,15.2218,15.23612,168,15.17521,0,,,
2022-02-04 03:40:00,15.23412,15.2247,15.23412,136,15.1941,0,,,
2022-02-04 03:45:00,15.2212,15.2234,15.25727,155,15.18541,0,,,
2022-02-04 03:50:00,15.2229,15.2254,15.2357,187,15.1942,0,,,
2022-02-04 03:55:00,15.19581,15.22955,15.24037,191,15.1944,0,,,
