Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-15 00:00:00,1.06354,1.06387,1.0639,566,1.0634,0,,,
2023-09-15 00:05:00,1.06386,1.0641,1.06427,402,1.0637,0,,,
2023-09-15 00:10:00,1.06426,1.06416,1.0644,391,1.064,0,,,
2023-09-15 00:15:00,1.06415,1.0641,1.06423,396,1.0638,0,,,
2023-09-15 00:20:00,1.06401,1.06394,1.0642,437,1.0637,0,,,
2023-09-15 00:25:00,1.06393,1.06388,1.06405,468,1.0637,0,,,
2023-09-15 00:30:00,1.06389,1.0639,1.0642,570,1.0636,0,,,
2023-09-15 00:35:00,1.06409,1.06391,1.06413,461,1.0638,0,,,
2023-09-15 00:40:00,1.0639,1.06396,1.0641,428,1.0638,0,,,
2023-09-15 00:45:00,1.06397,1.06396,1.06411,521,1.0637,0,,,
2023-09-15 00:50:00,1.06395,1.06405,1.0641,671,1.0636,0,,,
2023-09-15 00:55:00,1.06411,1.0642,1.06425,909,1.0636,0,,,
2023-09-15 01:00:00,1.0642,1.0639,1.06433,606,1.0639,0,,,
2023-09-15 01:05:00,1.06406,1.06404,1.06422,579,1.0638,0,,,
2023-09-15 01:10:00,1.06403,1.06386,1.0641,472,1.0638,0,,,
2023-09-15 01:15:00,1.06386,1.06398,1.0642,624,1.0637,0,,,
2023-09-15 01:20:00,1.064,1.06368,1.06402,542,1.0636,0,,,
2023-09-15 01:25:00,1.06368,1.06346,1.0638,527,1.0634,0,,,
2023-09-15 01:30:00,1.06345,1.06351,1.0637,764,1.0632,0,,,
2023-09-15 01:35:00,1.06354,1.06357,1.06371,652,1.0633,0,,,
2023-09-15 01:40:00,1.0634,1.0638,1.0638,624,1.0634,0,,,
2023-09-15 01:45:00,1.06375,1.0637,1.0639,540,1.0635,0,,,
2023-09-15 01:50:00,1.06367,1.0638,1.0639,416,1.0635,0,,,
2023-09-15 01:55:00,1.06379,1.06394,1.064,448,1.0636,0,,,
2023-09-15 02:00:00,1.06395,1.0645,1.06483,1242,1.0638,0,,,
2023-09-15 02:05:00,1.06452,1.06447,1.06464,827,1.0642,0,,,
2023-09-15 02:10:00,1.06447,1.06415,1.0645,562,1.0639,0,,,
2023-09-15 02:15:00,1.06415,1.06404,1.0643,488,1.0639,0,,,
2023-09-15 02:20:00,1.06399,1.06403,1.0641,474,1.0638,0,,,
2023-09-15 02:25:00,1.06404,1.06434,1.0644,536,1.0638,0,,,
2023-09-15 02:30:00,1.06431,1.06433,1.06456,541,1.0642,0,,,
2023-09-15 02:35:00,1.06433,1.0642,1.0645,488,1.0642,0,,,
2023-09-15 02:40:00,1.0644,1.06431,1.0644,370,1.0641,0,,,
2023-09-15 02:45:00,1.06432,1.06432,1.0646,539,1.0641,0,,,
2023-09-15 02:50:00,1.06433,1.0643,1.0646,452,1.0641,0,,,
2023-09-15 02:55:00,1.06435,1.06428,1.0645,461,1.064,0,,,
2023-09-15 03:00:00,1.06431,1.06437,1.0644,431,1.064,0,,,
2023-09-15 03:05:00,1.06436,1.06428,1.0644,440,1.0641,0,,,
2023-09-15 03:10:00,1.06432,1.06424,1.06432,375,1.064,0,,,
2023-09-15 03:15:00,1.06424,1.06459,1.06463,453,1.0641,0,,,
2023-09-15 03:20:00,1.06456,1.06455,1.06465,538,1.0643,0,,,
2023-09-15 03:25:00,1.06456,1.06461,1.0647,454,1.0643,0,,,
2023-09-15 03:30:00,1.06462,1.0645,1.06471,501,1.0644,0,,,
2023-09-15 03:35:00,1.06465,1.06451,1.06474,444,1.0644,0,,,
2023-09-15 03:40:00,1.06456,1.0645,1.06461,432,1.0643,0,,,
2023-09-15 03:45:00,1.06451,1.0645,1.0647,461,1.0643,0,,,
2023-09-15 03:50:00,1.0646,1.06473,1.0648,459,1.0644,0,,,
2023-09-15 03:55:00,1.06472,1.06476,1.0648,396,1.0645,0,,,
2023-09-15 04:00:00,1.06474,1.06482,1.065,481,1.0646,0,,,
2023-09-15 04:05:00,1.06483,1.0647,1.065,381,1.0645,0,,,
2023-09-15 04:10:00,1.06466,1.06469,1.0648,267,1.0645,0,,,
2023-09-15 04:15:00,1.0647,1.06454,1.0647,353,1.0643,0,,,
2023-09-15 04:20:00,1.0645,1.06473,1.06476,338,1.0644,0,,,
