Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-08 18:20:00,1.06408,1.06398,1.06408,2,1.06398,0,,,
2023-01-08 19:05:00,1.06425,1.06422,1.06425,2,1.06422,0,,,
2023-01-08 19:10:00,1.06421,1.06425,1.06425,4,1.06398,0,,,
2023-01-08 19:35:00,1.06422,1.06421,1.06422,2,1.06421,0,,,
2023-01-08 19:40:00,1.06425,1.06425,1.06425,3,1.06421,0,,,
2023-01-08 19:45:00,1.06428,1.06428,1.06428,1,1.06428,0,,,
2023-01-08 19:50:00,1.06417,1.06417,1.06417,1,1.06417,0,,,
2023-01-08 20:00:00,1.06418,1.06418,1.06418,1,1.06418,0,,,
2023-01-08 20:25:00,1.06407,1.06407,1.06407,1,1.06407,0,,,
2023-01-08 20:50:00,1.06307,1.06307,1.06307,1,1.06307,0,,,
2023-01-08 21:15:00,1.06336,1.0634,1.0634,7,1.06332,0,,,
2023-01-08 21:30:00,1.06344,1.06388,1.06388,14,1.0633,0,,,
2023-01-08 21:35:00,1.06398,1.06399,1.06399,2,1.06398,0,,,
2023-01-08 21:45:00,1.064,1.06389,1.064,5,1.06389,0,,,
2023-01-08 21:50:00,1.06398,1.06389,1.06398,2,1.06389,0,,,
2023-01-08 21:55:00,1.06389,1.06407,1.06407,7,1.06382,0,,,
2023-01-08 22:00:00,1.06407,1.06399,1.06407,50,1.06388,0,,,
2023-01-08 22:05:00,1.064,1.06388,1.06404,48,1.06381,0,,,
2023-01-08 22:10:00,1.06399,1.064,1.06402,27,1.06385,0,,,
2023-01-08 22:15:00,1.06396,1.06396,1.064,43,1.06389,0,,,
2023-01-08 22:20:00,1.06399,1.06393,1.06402,30,1.06389,0,,,
2023-01-08 22:25:00,1.06399,1.06396,1.06402,12,1.06393,0,,,
2023-01-08 22:30:00,1.06401,1.06387,1.06413,272,1.06384,0,,,
2023-01-08 22:35:00,1.06386,1.06373,1.06397,23,1.0637,0,,,
2023-01-08 22:40:00,1.06401,1.06387,1.06407,71,1.06375,0,,,
2023-01-08 22:45:00,1.06388,1.06387,1.06416,54,1.06377,0,,,
2023-01-08 22:50:00,1.06398,1.0641,1.06415,37,1.06384,0,,,
2023-01-08 22:55:00,1.06411,1.06408,1.06412,89,1.06408,0,,,
2023-01-08 23:00:00,1.06409,1.06459,1.0648,224,1.06409,0,,,
2023-01-08 23:05:00,1.0646,1.06439,1.0646,105,1.06435,0,,,
2023-01-08 23:10:00,1.06438,1.06472,1.06477,327,1.06435,0,,,
2023-01-08 23:15:00,1.06469,1.06507,1.06507,418,1.06456,0,,,
2023-01-08 23:20:00,1.06506,1.06511,1.06555,352,1.06506,0,,,
2023-01-08 23:25:00,1.06517,1.06563,1.0657,543,1.06508,0,,,
2023-01-08 23:30:00,1.06562,1.06518,1.06571,510,1.06515,0,,,
2023-01-08 23:35:00,1.06517,1.06541,1.06572,308,1.06514,0,,,
2023-01-08 23:40:00,1.0654,1.06541,1.06555,259,1.06522,0,,,
2023-01-08 23:45:00,1.06535,1.06545,1.06559,257,1.06534,0,,,
2023-01-08 23:50:00,1.06544,1.06581,1.06594,392,1.06539,0,,,
2023-01-08 23:55:00,1.06583,1.06626,1.06627,225,1.06554,0,,,
