Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-22 18:20:00,129.407,129.407,129.407,1,129.407,0,,,
2023-01-22 18:45:00,129.407,129.407,129.407,1,129.407,0,,,
2023-01-22 19:35:00,129.407,129.407,129.407,1,129.407,0,,,
2023-01-22 20:00:00,129.407,129.407,129.407,1,129.407,0,,,
2023-01-22 20:25:00,129.357,129.357,129.357,1,129.357,0,,,
2023-01-22 20:50:00,129.28,129.28,129.28,1,129.28,0,,,
2023-01-22 21:15:00,129.428,129.428,129.428,1,129.428,0,,,
2023-01-22 21:30:00,129.436,129.448,129.448,3,129.408,0,,,
2023-01-22 21:35:00,129.443,129.438,129.448,5,129.438,0,,,
2023-01-22 21:40:00,129.438,129.438,129.438,1,129.438,0,,,
2023-01-22 21:45:00,129.448,129.438,129.448,2,129.438,0,,,
2023-01-22 21:50:00,129.435,129.437,129.439,4,129.435,0,,,
2023-01-22 22:00:00,129.437,129.477,129.477,11,129.437,0,,,
2023-01-22 22:05:00,129.478,129.477,129.478,4,129.477,0,,,
2023-01-22 22:30:00,129.543,129.543,129.543,1,129.543,0,,,
2023-01-22 22:35:00,129.56,129.574,129.585,51,129.56,0,,,
2023-01-22 22:40:00,129.574,129.575,129.583,15,129.574,0,,,
2023-01-22 22:45:00,129.576,129.576,129.58,22,129.564,0,,,
2023-01-22 22:50:00,129.576,129.578,129.58,68,129.559,0,,,
2023-01-22 22:55:00,129.577,129.566,129.577,3,129.566,0,,,
2023-01-22 23:00:00,129.595,129.602,129.647,291,129.562,0,,,
2023-01-22 23:05:00,129.601,129.47,129.601,232,129.443,0,,,
2023-01-22 23:10:00,129.47,129.506,129.521,304,129.446,0,,,
2023-01-22 23:15:00,129.505,129.443,129.507,378,129.437,0,,,
2023-01-22 23:20:00,129.443,129.405,129.446,350,129.399,0,,,
2023-01-22 23:25:00,129.403,129.387,129.41,461,129.377,0,,,
2023-01-22 23:30:00,129.383,129.319,129.389,491,129.319,0,,,
2023-01-22 23:35:00,129.313,129.35,129.372,328,129.309,0,,,
2023-01-22 23:40:00,129.347,129.435,129.447,462,129.342,0,,,
2023-01-22 23:45:00,129.43,129.404,129.477,573,129.4,0,,,
2023-01-22 23:50:00,129.405,129.379,129.428,584,129.374,0,,,
2023-01-22 23:55:00,129.383,129.385,129.39,535,129.342,0,,,
