Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-31 00:00:00,1.08501,1.08491,1.08507,378,1.0847,0,,,
2023-01-31 00:05:00,1.08492,1.0849,1.08506,371,1.0847,0,,,
2023-01-31 00:10:00,1.08501,1.08526,1.08532,362,1.0849,0,,,
2023-01-31 00:15:00,1.08528,1.08513,1.0853,329,1.0849,0,,,
2023-01-31 00:20:00,1.08515,1.08523,1.08533,315,1.085,0,,,
2023-01-31 00:25:00,1.08517,1.08524,1.0854,308,1.085,0,,,
2023-01-31 00:30:00,1.08523,1.08536,1.08553,689,1.0849,0,,,
2023-01-31 00:35:00,1.0853,1.0857,1.0857,411,1.0852,0,,,
2023-01-31 00:40:00,1.08558,1.08548,1.0858,378,1.0853,0,,,
2023-01-31 00:45:00,1.08544,1.08541,1.08554,314,1.0852,0,,,
2023-01-31 00:50:00,1.08542,1.08515,1.0855,538,1.08508,0,,,
2023-01-31 00:55:00,1.08518,1.08537,1.0855,468,1.085,0,,,
2023-01-31 01:00:00,1.08537,1.08532,1.0855,499,1.0851,0,,,
2023-01-31 01:05:00,1.08531,1.08548,1.08548,343,1.0851,0,,,
2023-01-31 01:10:00,1.08541,1.08529,1.08552,412,1.0851,0,,,
2023-01-31 01:15:00,1.0853,1.08544,1.08552,456,1.0851,0,,,
2023-01-31 01:20:00,1.08542,1.08528,1.0855,410,1.0851,0,,,
2023-01-31 01:25:00,1.08531,1.08528,1.0854,413,1.085,0,,,
2023-01-31 01:30:00,1.08529,1.08511,1.0854,574,1.0849,0,,,
2023-01-31 01:35:00,1.08511,1.0855,1.0857,583,1.0849,0,,,
2023-01-31 01:40:00,1.08565,1.08569,1.0859,591,1.0855,0,,,
2023-01-31 01:45:00,1.08568,1.08591,1.08603,514,1.0855,0,,,
2023-01-31 01:50:00,1.08592,1.0857,1.086,536,1.0857,0,,,
2023-01-31 01:55:00,1.08585,1.08577,1.08592,438,1.0855,0,,,
2023-01-31 02:00:00,1.08575,1.08588,1.0859,458,1.0855,0,,,
2023-01-31 02:05:00,1.08588,1.0857,1.08594,399,1.0856,0,,,
2023-01-31 02:10:00,1.08583,1.08579,1.0859,452,1.0856,0,,,
2023-01-31 02:15:00,1.0858,1.0855,1.0858,479,1.0855,0,,,
2023-01-31 02:20:00,1.08576,1.0857,1.0859,425,1.0855,0,,,
2023-01-31 02:25:00,1.0857,1.0854,1.08584,347,1.0852,0,,,
2023-01-31 02:30:00,1.08541,1.08521,1.0855,435,1.085,0,,,
2023-01-31 02:35:00,1.0852,1.08507,1.08531,496,1.0849,0,,,
2023-01-31 02:40:00,1.08508,1.085,1.0853,481,1.0849,0,,,
2023-01-31 02:45:00,1.08524,1.08501,1.0854,497,1.08498,0,,,
2023-01-31 02:50:00,1.08502,1.08511,1.08522,362,1.0849,0,,,
2023-01-31 02:55:00,1.08512,1.0851,1.0853,473,1.085,0,,,
2023-01-31 03:00:00,1.08519,1.08513,1.0854,325,1.085,0,,,
2023-01-31 03:05:00,1.08516,1.0851,1.0853,342,1.0849,0,,,
2023-01-31 03:10:00,1.08509,1.08493,1.0852,395,1.0847,0,,,
2023-01-31 03:15:00,1.08491,1.0848,1.085,414,1.0847,0,,,
2023-01-31 03:20:00,1.08487,1.08506,1.08511,378,1.0847,0,,,
2023-01-31 03:25:00,1.08503,1.08479,1.0851,409,1.0846,0,,,
2023-01-31 03:30:00,1.0848,1.0849,1.08503,327,1.0846,0,,,
2023-01-31 03:35:00,1.08497,1.08463,1.085,439,1.0845,0,,,
2023-01-31 03:40:00,1.08461,1.0844,1.0847,399,1.0843,0,,,
2023-01-31 03:45:00,1.0846,1.08475,1.08481,339,1.0844,0,,,
2023-01-31 03:50:00,1.08474,1.08474,1.0849,373,1.0845,0,,,
2023-01-31 03:55:00,1.08472,1.08444,1.0848,387,1.0842,0,,,
2023-01-31 04:00:00,1.08445,1.08458,1.0846,346,1.0842,0,,,
2023-01-31 04:05:00,1.08457,1.08432,1.0846,306,1.0842,0,,,
2023-01-31 04:10:00,1.08431,1.0844,1.0845,383,1.0842,0,,,
2023-01-31 04:15:00,1.0842,1.08418,1.0845,497,1.0838,0,,,
2023-01-31 04:20:00,1.0843,1.08426,1.08435,332,1.084,0,,,
2023-01-31 04:25:00,1.08429,1.08406,1.0844,369,1.0839,0,,,
2023-01-31 04:30:00,1.0841,1.08414,1.0843,420,1.0838,0,,,
2023-01-31 04:35:00,1.08413,1.0842,1.0842,383,1.0838,0,,,
2023-01-31 04:40:00,1.08417,1.08429,1.08432,428,1.0839,0,,,
2023-01-31 04:45:00,1.08432,1.08431,1.0844,699,1.084,0,,,
2023-01-31 04:50:00,1.08428,1.08443,1.0845,357,1.0842,0,,,
2023-01-31 04:55:00,1.08446,1.08459,1.08464,397,1.0843,0,,,
2023-01-31 05:00:00,1.08461,1.0846,1.0847,363,1.0843,0,,,
2023-01-31 05:05:00,1.08462,1.08438,1.08463,339,1.0842,0,,,
2023-01-31 05:10:00,1.08437,1.08421,1.0844,344,1.0841,0,,,
2023-01-31 05:15:00,1.084,1.08427,1.0844,316,1.084,0,,,
2023-01-31 05:20:00,1.0841,1.08435,1.0844,196,1.0841,0,,,
2023-01-31 05:25:00,1.08436,1.08439,1.0845,357,1.0841,0,,,
2023-01-31 05:30:00,1.0844,1.0842,1.0845,417,1.084,0,,,
2023-01-31 05:35:00,1.0841,1.08425,1.0844,341,1.0839,0,,,
2023-01-31 05:40:00,1.08422,1.08422,1.0843,318,1.084,0,,,
2023-01-31 05:45:00,1.08421,1.08419,1.0845,519,1.084,0,,,
2023-01-31 05:50:00,1.0842,1.08429,1.08445,456,1.084,0,,,
2023-01-31 05:55:00,1.0842,1.08345,1.0844,582,1.0831,0,,,
2023-01-31 06:00:00,1.08346,1.08337,1.0836,719,1.083,0,,,
2023-01-31 06:05:00,1.08336,1.08372,1.08375,595,1.0832,0,,,
2023-01-31 06:10:00,1.08367,1.08372,1.08382,541,1.0834,0,,,
2023-01-31 06:15:00,1.08373,1.08363,1.08394,515,1.0835,0,,,
2023-01-31 06:20:00,1.08363,1.08377,1.0839,511,1.0835,0,,,
2023-01-31 06:25:00,1.08378,1.0841,1.0841,429,1.0836,0,,,
2023-01-31 06:30:00,1.08385,1.084,1.08414,418,1.0837,0,,,
2023-01-31 06:35:00,1.08408,1.0838,1.0841,460,1.0836,0,,,
2023-01-31 06:40:00,1.08379,1.08397,1.08401,399,1.0836,0,,,
2023-01-31 06:45:00,1.08399,1.084,1.08423,500,1.0838,0,,,
2023-01-31 06:50:00,1.08418,1.0841,1.0843,329,1.084,0,,,
2023-01-31 06:55:00,1.0842,1.08392,1.08421,513,1.0837,0,,,
2023-01-31 07:00:00,1.08391,1.08353,1.084,881,1.0833,0,,,
2023-01-31 07:05:00,1.0835,1.08376,1.08405,747,1.0833,0,,,
2023-01-31 07:10:00,1.08381,1.08416,1.08426,554,1.0837,0,,,
2023-01-31 07:15:00,1.08422,1.08435,1.08467,728,1.084,0,,,
2023-01-31 07:20:00,1.08435,1.08419,1.0845,589,1.084,0,,,
2023-01-31 07:25:00,1.0842,1.0844,1.0845,458,1.084,0,,,
2023-01-31 07:30:00,1.08437,1.0843,1.0846,484,1.0841,0,,,
2023-01-31 07:35:00,1.08442,1.08446,1.0847,577,1.0843,0,,,
2023-01-31 07:40:00,1.0845,1.08477,1.08492,702,1.0842,0,,,
2023-01-31 07:45:00,1.08473,1.08472,1.08497,1008,1.08383,0,,,
2023-01-31 07:50:00,1.08476,1.08468,1.0849,753,1.08439,0,,,
2023-01-31 07:55:00,1.08466,1.08439,1.0849,795,1.0842,0,,,
2023-01-31 08:00:00,1.08438,1.08382,1.0845,929,1.0837,0,,,
2023-01-31 08:05:00,1.08379,1.08251,1.08383,1099,1.0823,0,,,
2023-01-31 08:10:00,1.08248,1.08144,1.08263,1333,1.0811,0,,,
2023-01-31 08:15:00,1.08144,1.08192,1.08223,1061,1.0811,0,,,
2023-01-31 08:20:00,1.08192,1.08232,1.08233,962,1.08156,0,,,
2023-01-31 08:25:00,1.08227,1.08225,1.08268,846,1.08205,0,,,
2023-01-31 08:30:00,1.08224,1.08168,1.08225,835,1.0812,0,,,
2023-01-31 08:35:00,1.08169,1.08104,1.08171,802,1.0808,0,,,
2023-01-31 08:40:00,1.08105,1.08066,1.08115,1010,1.0803,0,,,
2023-01-31 08:45:00,1.08065,1.08055,1.08113,986,1.08049,0,,,
2023-01-31 08:50:00,1.08056,1.08063,1.08081,721,1.0803,0,,,
2023-01-31 08:55:00,1.08064,1.08033,1.0809,795,1.08026,0,,,
2023-01-31 09:00:00,1.08033,1.08097,1.08113,1015,1.0801,0,,,
2023-01-31 09:05:00,1.08098,1.08145,1.08148,853,1.0808,0,,,
2023-01-31 09:10:00,1.08144,1.08178,1.08193,723,1.0811,0,,,
2023-01-31 09:15:00,1.08181,1.08164,1.082,826,1.0812,0,,,
2023-01-31 09:20:00,1.0817,1.08167,1.0818,698,1.0813,0,,,
2023-01-31 09:25:00,1.08158,1.08207,1.08211,571,1.0815,0,,,
2023-01-31 09:30:00,1.08206,1.08258,1.08267,729,1.0819,0,,,
2023-01-31 09:35:00,1.0826,1.0824,1.08285,716,1.0824,0,,,
2023-01-31 09:40:00,1.08251,1.08281,1.08286,726,1.0823,0,,,
