Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-14 14:25:00,1.31638,1.317,1.3172,1181,1.31579,0,,,
2023-07-14 14:30:00,1.3167,1.31743,1.31775,1348,1.3167,0,,,
2023-07-14 14:35:00,1.31739,1.31783,1.31796,1175,1.3172,0,,,
2023-07-14 14:40:00,1.31788,1.31802,1.31834,1038,1.3173,0,,,
2023-07-14 14:45:00,1.3181,1.31834,1.31884,1058,1.3175,0,,,
2023-07-14 14:50:00,1.31833,1.31768,1.31839,1169,1.3175,0,,,
2023-07-14 14:55:00,1.31766,1.3172,1.3181,1155,1.3167,0,,,
2023-07-14 15:00:00,1.31719,1.31761,1.31776,972,1.3167,0,,,
2023-07-14 15:05:00,1.31759,1.31809,1.31816,912,1.3173,0,,,
2023-07-14 15:10:00,1.3181,1.31814,1.3183,789,1.3177,0,,,
2023-07-14 15:15:00,1.31813,1.31809,1.31831,595,1.3177,0,,,
2023-07-14 15:20:00,1.31808,1.31824,1.31835,678,1.3178,0,,,
2023-07-14 15:25:00,1.31819,1.31767,1.3184,673,1.3172,0,,,
2023-07-14 15:30:00,1.31766,1.31836,1.31857,684,1.3174,0,,,
2023-07-14 15:35:00,1.31835,1.31848,1.31872,557,1.3181,0,,,
2023-07-14 15:40:00,1.31849,1.3193,1.3197,796,1.3181,0,,,
2023-07-14 15:45:00,1.31929,1.31942,1.31957,635,1.3189,0,,,
2023-07-14 15:50:00,1.3192,1.31949,1.3197,636,1.319,0,,,
2023-07-14 15:55:00,1.31952,1.32045,1.3206,1027,1.3193,0,,,
2023-07-14 16:00:00,1.32046,1.32031,1.32046,728,1.3198,0,,,
2023-07-14 16:05:00,1.3203,1.32067,1.3209,651,1.3199,0,,,
2023-07-14 16:10:00,1.32072,1.3204,1.32107,571,1.3204,0,,,
2023-07-14 16:15:00,1.32068,1.32136,1.32148,619,1.3204,0,,,
2023-07-14 16:20:00,1.32135,1.32094,1.32152,788,1.3203,0,,,
2023-07-14 16:25:00,1.3209,1.32132,1.32136,736,1.3207,0,,,
2023-07-14 16:30:00,1.32134,1.3216,1.32202,735,1.321,0,,,
2023-07-14 16:35:00,1.32154,1.32103,1.32163,570,1.3207,0,,,
2023-07-14 16:40:00,1.32104,1.32086,1.32108,624,1.3204,0,,,
2023-07-14 16:45:00,1.32089,1.32115,1.32136,594,1.3205,0,,,
2023-07-14 16:50:00,1.32114,1.32107,1.32131,542,1.3206,0,,,
2023-07-14 16:55:00,1.3211,1.3213,1.32164,702,1.3208,0,,,
2023-07-14 17:00:00,1.32156,1.32162,1.3221,537,1.3213,0,,,
2023-07-14 17:05:00,1.32165,1.3211,1.32182,574,1.3211,0,,,
2023-07-14 17:10:00,1.32137,1.32161,1.3217,519,1.321,0,,,
2023-07-14 17:15:00,1.32165,1.32171,1.3218,513,1.3214,0,,,
2023-07-14 17:20:00,1.3217,1.32169,1.32174,471,1.3213,0,,,
2023-07-14 17:25:00,1.32168,1.3214,1.32175,579,1.3212,0,,,
2023-07-14 17:30:00,1.32133,1.32108,1.32145,454,1.321,0,,,
2023-07-14 17:35:00,1.3211,1.32138,1.32152,531,1.321,0,,,
2023-07-14 17:40:00,1.32137,1.32138,1.3216,377,1.3211,0,,,
2023-07-14 17:45:00,1.32134,1.32116,1.32155,495,1.3209,0,,,
2023-07-14 17:50:00,1.32114,1.32132,1.32155,373,1.3209,0,,,
2023-07-14 17:55:00,1.3213,1.32123,1.32133,576,1.3209,0,,,
2023-07-14 18:00:00,1.32122,1.32093,1.3213,555,1.3206,0,,,
2023-07-14 18:05:00,1.32094,1.32074,1.321,484,1.3204,0,,,
2023-07-14 18:10:00,1.32075,1.32041,1.3208,466,1.3202,0,,,
2023-07-14 18:15:00,1.32042,1.32052,1.32061,438,1.3201,0,,,
2023-07-14 18:20:00,1.32053,1.3207,1.32099,562,1.3204,0,,,
2023-07-14 18:25:00,1.32093,1.32064,1.32096,647,1.3203,0,,,
2023-07-14 18:30:00,1.32066,1.32072,1.32075,512,1.3203,0,,,
2023-07-14 18:35:00,1.32071,1.3208,1.32105,480,1.3205,0,,,
2023-07-14 18:40:00,1.32094,1.32093,1.32101,466,1.3205,0,,,
2023-07-14 18:45:00,1.32092,1.32077,1.32099,390,1.3206,0,,,
2023-07-14 18:50:00,1.32078,1.32094,1.32108,545,1.3205,0,,,
2023-07-14 18:55:00,1.32095,1.32094,1.32115,689,1.3206,0,,,
2023-07-14 19:00:00,1.32095,1.32143,1.32159,611,1.3207,0,,,
2023-07-14 19:05:00,1.32144,1.32143,1.32173,486,1.3212,0,,,
2023-07-14 19:10:00,1.32142,1.32126,1.32154,437,1.3211,0,,,
2023-07-14 19:15:00,1.3213,1.32121,1.32141,426,1.321,0,,,
2023-07-14 19:20:00,1.32124,1.32146,1.32161,429,1.3211,0,,,
2023-07-14 19:25:00,1.32145,1.32192,1.3221,399,1.3212,0,,,
2023-07-14 19:30:00,1.32189,1.3221,1.32221,429,1.3217,0,,,
2023-07-14 19:35:00,1.32211,1.32207,1.3223,290,1.3219,0,,,
2023-07-14 19:40:00,1.32209,1.32235,1.32242,566,1.3218,0,,,
2023-07-14 19:45:00,1.32239,1.32257,1.3228,449,1.322,0,,,
2023-07-14 19:50:00,1.32261,1.3223,1.32261,541,1.3221,0,,,
2023-07-14 19:55:00,1.32233,1.32233,1.3225,632,1.3221,0,,,
2023-07-14 20:00:00,1.32238,1.3225,1.32264,454,1.3221,0,,,
2023-07-14 20:05:00,1.3226,1.32235,1.32267,278,1.3221,0,,,
2023-07-14 20:10:00,1.32234,1.32225,1.3224,408,1.322,0,,,
2023-07-14 20:15:00,1.32224,1.32229,1.32233,401,1.3219,0,,,
2023-07-14 20:20:00,1.3223,1.3223,1.3224,272,1.322,0,,,
2023-07-14 20:25:00,1.32221,1.32221,1.3223,324,1.3219,0,,,
2023-07-14 20:30:00,1.32223,1.3224,1.32246,318,1.322,0,,,
2023-07-14 20:35:00,1.32239,1.32235,1.3225,196,1.3221,0,,,
2023-07-14 20:40:00,1.32239,1.32223,1.32251,367,1.3218,0,,,
2023-07-14 20:45:00,1.32222,1.32188,1.32226,424,1.3218,0,,,
2023-07-14 20:50:00,1.32203,1.32142,1.32205,385,1.32132,0,,,
2023-07-14 20:55:00,1.3214,1.3216,1.32186,354,1.31778,0,,,
2023-07-14 21:00:00,1.31833,1.3231,1.3231,39,1.31833,0,,,
2023-07-14 21:05:00,1.323,1.323,1.323,1,1.323,0,,,
2023-07-14 21:10:00,1.3229,1.3229,1.3229,1,1.3229,0,,,
