Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-04 00:00:00,122.633,122.482,122.633,555,122.463,0,,,
2022-04-04 00:05:00,122.473,122.476,122.496,479,122.417,0,,,
2022-04-04 00:10:00,122.471,122.461,122.5,520,122.46,0,,,
2022-04-04 00:15:00,122.464,122.323,122.477,791,122.303,0,,,
2022-04-04 00:20:00,122.324,122.32,122.365,858,122.261,0,,,
2022-04-04 00:25:00,122.318,122.373,122.382,687,122.299,0,,,
2022-04-04 00:30:00,122.377,122.392,122.404,656,122.355,0,,,
2022-04-04 00:35:00,122.393,122.338,122.398,593,122.294,0,,,
2022-04-04 00:40:00,122.343,122.378,122.392,506,122.317,0,,,
2022-04-04 00:45:00,122.378,122.343,122.378,588,122.322,0,,,
2022-04-04 00:50:00,122.342,122.422,122.433,1015,122.288,0,,,
2022-04-04 00:55:00,122.415,122.405,122.438,775,122.357,0,,,
2022-04-04 01:00:00,122.405,122.435,122.49,720,122.368,0,,,
2022-04-04 01:05:00,122.435,122.46,122.466,445,122.428,0,,,
2022-04-04 01:10:00,122.464,122.495,122.511,632,122.444,0,,,
2022-04-04 01:15:00,122.496,122.486,122.513,622,122.474,0,,,
2022-04-04 01:20:00,122.482,122.408,122.486,583,122.408,0,,,
2022-04-04 01:25:00,122.409,122.435,122.463,579,122.399,0,,,
2022-04-04 01:30:00,122.43,122.462,122.473,733,122.392,0,,,
2022-04-04 01:35:00,122.464,122.442,122.498,608,122.438,0,,,
2022-04-04 01:40:00,122.443,122.498,122.521,610,122.442,0,,,
2022-04-04 01:45:00,122.499,122.53,122.535,654,122.487,0,,,
2022-04-04 01:50:00,122.531,122.518,122.546,443,122.513,0,,,
2022-04-04 01:55:00,122.514,122.57,122.58,535,122.513,0,,,
2022-04-04 02:00:00,122.574,122.629,122.631,543,122.562,0,,,
2022-04-04 02:05:00,122.623,122.591,122.628,474,122.57,0,,,
2022-04-04 02:10:00,122.59,122.62,122.671,672,122.579,0,,,
2022-04-04 02:15:00,122.624,122.63,122.645,509,122.612,0,,,
2022-04-04 02:20:00,122.625,122.589,122.63,366,122.588,0,,,
2022-04-04 02:25:00,122.596,122.602,122.605,550,122.569,0,,,
2022-04-04 02:30:00,122.604,122.6,122.606,373,122.581,0,,,
2022-04-04 02:35:00,122.601,122.589,122.614,447,122.56,0,,,
2022-04-04 02:40:00,122.589,122.677,122.688,523,122.55,0,,,
2022-04-04 02:45:00,122.676,122.664,122.679,402,122.646,0,,,
2022-04-04 02:50:00,122.665,122.678,122.704,486,122.66,0,,,
2022-04-04 02:55:00,122.677,122.653,122.691,400,122.652,0,,,
2022-04-04 03:00:00,122.654,122.648,122.677,374,122.631,0,,,
2022-04-04 03:05:00,122.64,122.629,122.658,326,122.6,0,,,
2022-04-04 03:10:00,122.629,122.617,122.643,348,122.615,0,,,
2022-04-04 03:15:00,122.618,122.634,122.642,342,122.605,0,,,
2022-04-04 03:20:00,122.633,122.616,122.635,247,122.616,0,,,
2022-04-04 03:25:00,122.617,122.626,122.639,292,122.617,0,,,
2022-04-04 03:30:00,122.625,122.68,122.689,449,122.624,0,,,
2022-04-04 03:35:00,122.679,122.642,122.684,279,122.629,0,,,
2022-04-04 03:40:00,122.641,122.659,122.661,268,122.635,0,,,
2022-04-04 03:45:00,122.659,122.677,122.689,339,122.65,0,,,
2022-04-04 03:50:00,122.677,122.681,122.685,390,122.641,0,,,
2022-04-04 03:55:00,122.68,122.733,122.775,513,122.661,0,,,
2022-04-04 04:00:00,122.732,122.752,122.756,454,122.7,0,,,
2022-04-04 04:05:00,122.756,122.698,122.758,404,122.689,0,,,
2022-04-04 04:10:00,122.702,122.671,122.704,426,122.64,0,,,
2022-04-04 04:15:00,122.672,122.655,122.7,437,122.642,0,,,
2022-04-04 04:20:00,122.656,122.615,122.667,426,122.615,0,,,
2022-04-04 04:25:00,122.62,122.65,122.665,423,122.614,0,,,
2022-04-04 04:30:00,122.648,122.628,122.655,550,122.611,0,,,
2022-04-04 04:35:00,122.626,122.597,122.652,453,122.576,0,,,
2022-04-04 04:40:00,122.6,122.612,122.636,404,122.595,0,,,
2022-04-04 04:45:00,122.608,122.625,122.625,426,122.563,0,,,
2022-04-04 04:50:00,122.624,122.583,122.648,508,122.579,0,,,
2022-04-04 04:55:00,122.583,122.594,122.609,600,122.565,0,,,
2022-04-04 05:00:00,122.593,122.563,122.598,467,122.552,0,,,
2022-04-04 05:05:00,122.566,122.564,122.598,411,122.558,0,,,
2022-04-04 05:10:00,122.563,122.56,122.591,409,122.551,0,,,
2022-04-04 05:15:00,122.56,122.627,122.638,436,122.555,0,,,
2022-04-04 05:20:00,122.627,122.63,122.645,557,122.61,0,,,
2022-04-04 05:25:00,122.633,122.657,122.662,428,122.628,0,,,
2022-04-04 05:30:00,122.652,122.675,122.675,490,122.647,0,,,
2022-04-04 05:35:00,122.669,122.641,122.674,383,122.639,0,,,
2022-04-04 05:40:00,122.64,122.634,122.648,557,122.614,0,,,
2022-04-04 05:45:00,122.637,122.638,122.656,395,122.628,0,,,
2022-04-04 05:50:00,122.64,122.663,122.68,482,122.63,0,,,
2022-04-04 05:55:00,122.662,122.667,122.691,588,122.662,0,,,
2022-04-04 06:00:00,122.666,122.702,122.754,924,122.658,0,,,
2022-04-04 06:05:00,122.701,122.79,122.801,732,122.697,0,,,
2022-04-04 06:10:00,122.789,122.743,122.803,802,122.7,0,,,
2022-04-04 06:15:00,122.743,122.718,122.744,645,122.68,0,,,
2022-04-04 06:20:00,122.718,122.717,122.736,619,122.7,0,,,
2022-04-04 06:25:00,122.718,122.738,122.743,640,122.709,0,,,
2022-04-04 06:30:00,122.738,122.689,122.741,622,122.687,0,,,
2022-04-04 06:35:00,122.687,122.651,122.688,729,122.627,0,,,
2022-04-04 06:40:00,122.656,122.656,122.682,503,122.634,0,,,
2022-04-04 06:45:00,122.657,122.663,122.67,425,122.63,0,,,
2022-04-04 06:50:00,122.664,122.669,122.701,561,122.656,0,,,
2022-04-04 06:55:00,122.668,122.645,122.684,558,122.63,0,,,
2022-04-04 07:00:00,122.644,122.609,122.693,745,122.586,0,,,
2022-04-04 07:05:00,122.613,122.573,122.627,729,122.552,0,,,
2022-04-04 07:10:00,122.572,122.543,122.592,747,122.53,0,,,
2022-04-04 07:15:00,122.544,122.563,122.567,789,122.513,0,,,
2022-04-04 07:20:00,122.564,122.545,122.583,535,122.534,0,,,
2022-04-04 07:25:00,122.544,122.543,122.551,632,122.49,0,,,
2022-04-04 07:30:00,122.539,122.606,122.627,774,122.539,0,,,
2022-04-04 07:35:00,122.607,122.611,122.629,589,122.58,0,,,
2022-04-04 07:40:00,122.611,122.602,122.62,558,122.577,0,,,
2022-04-04 07:45:00,122.601,122.603,122.624,517,122.58,0,,,
2022-04-04 07:50:00,122.596,122.639,122.649,459,122.586,0,,,
2022-04-04 07:55:00,122.65,122.65,122.67,569,122.61,0,,,
2022-04-04 08:00:00,122.648,122.589,122.652,1011,122.509,0,,,
2022-04-04 08:05:00,122.588,122.596,122.634,770,122.55,0,,,
2022-04-04 08:10:00,122.594,122.602,122.624,679,122.573,0,,,
2022-04-04 08:15:00,122.601,122.558,122.608,676,122.555,0,,,
2022-04-04 08:20:00,122.556,122.56,122.596,509,122.546,0,,,
2022-04-04 08:25:00,122.562,122.551,122.563,510,122.517,0,,,
2022-04-04 08:30:00,122.552,122.592,122.595,503,122.52,0,,,
2022-04-04 08:35:00,122.59,122.616,122.635,508,122.586,0,,,
2022-04-04 08:40:00,122.618,122.591,122.62,445,122.58,0,,,
2022-04-04 08:45:00,122.596,122.612,122.617,476,122.588,0,,,
2022-04-04 08:50:00,122.605,122.633,122.642,408,122.6,0,,,
2022-04-04 08:55:00,122.632,122.627,122.649,389,122.624,0,,,
2022-04-04 09:00:00,122.626,122.59,122.626,540,122.558,0,,,
2022-04-04 09:05:00,122.594,122.614,122.638,536,122.584,0,,,
2022-04-04 09:10:00,122.618,122.594,122.633,424,122.59,0,,,
2022-04-04 09:15:00,122.593,122.616,122.628,393,122.591,0,,,
2022-04-04 09:20:00,122.617,122.613,122.619,456,122.581,0,,,
2022-04-04 09:25:00,122.608,122.633,122.643,468,122.588,0,,,
2022-04-04 09:30:00,122.628,122.629,122.64,481,122.614,0,,,
2022-04-04 09:35:00,122.621,122.611,122.636,338,122.606,0,,,
2022-04-04 09:40:00,122.609,122.595,122.615,394,122.57,0,,,
2022-04-04 09:45:00,122.591,122.614,122.628,445,122.586,0,,,
2022-04-04 09:50:00,122.617,122.593,122.62,362,122.58,0,,,
2022-04-04 09:55:00,122.592,122.568,122.608,398,122.55,0,,,
2022-04-04 10:00:00,122.567,122.576,122.591,379,122.566,0,,,
2022-04-04 10:05:00,122.574,122.595,122.602,363,122.55,0,,,
2022-04-04 10:10:00,122.593,122.621,122.627,359,122.591,0,,,
2022-04-04 10:15:00,122.622,122.603,122.629,449,122.595,0,,,
2022-04-04 10:20:00,122.609,122.668,122.681,508,122.593,0,,,
2022-04-04 10:25:00,122.67,122.666,122.688,433,122.655,0,,,
2022-04-04 10:30:00,122.667,122.681,122.684,317,122.657,0,,,
2022-04-04 10:35:00,122.681,122.745,122.749,476,122.673,0,,,
2022-04-04 10:40:00,122.747,122.746,122.762,399,122.72,0,,,
2022-04-04 10:45:00,122.749,122.724,122.763,282,122.716,0,,,
2022-04-04 10:50:00,122.717,122.735,122.738,399,122.697,0,,,
2022-04-04 10:55:00,122.735,122.807,122.835,641,122.721,0,,,
2022-04-04 11:00:00,122.812,122.76,122.815,522,122.76,0,,,
2022-04-04 11:05:00,122.76,122.793,122.8,451,122.758,0,,,
2022-04-04 11:10:00,122.792,122.778,122.805,402,122.767,0,,,
2022-04-04 11:15:00,122.776,122.754,122.778,466,122.73,0,,,
2022-04-04 11:20:00,122.75,122.715,122.771,508,122.7,0,,,
2022-04-04 11:25:00,122.72,122.717,122.737,493,122.705,0,,,
2022-04-04 11:30:00,122.715,122.736,122.752,529,122.707,0,,,
2022-04-04 11:35:00,122.733,122.738,122.745,581,122.7,0,,,
2022-04-04 11:40:00,122.736,122.773,122.781,471,122.732,0,,,
2022-04-04 11:45:00,122.773,122.775,122.795,444,122.767,0,,,
2022-04-04 11:50:00,122.772,122.798,122.8,372,122.766,0,,,
2022-04-04 11:55:00,122.796,122.783,122.8,529,122.74,0,,,
2022-04-04 12:00:00,122.782,122.713,122.788,689,122.711,0,,,
2022-04-04 12:05:00,122.717,122.685,122.741,610,122.668,0,,,
2022-04-04 12:10:00,122.685,122.744,122.748,575,122.675,0,,,
2022-04-04 12:15:00,122.739,122.742,122.754,583,122.71,0,,,
2022-04-04 12:20:00,122.744,122.705,122.749,691,122.69,0,,,
2022-04-04 12:25:00,122.707,122.711,122.726,578,122.69,0,,,
2022-04-04 12:30:00,122.71,122.702,122.741,677,122.675,0,,,
2022-04-04 12:35:00,122.7,122.653,122.706,686,122.64,0,,,
2022-04-04 12:40:00,122.655,122.658,122.688,447,122.64,0,,,
2022-04-04 12:45:00,122.655,122.657,122.69,539,122.652,0,,,
2022-04-04 12:50:00,122.658,122.651,122.676,434,122.612,0,,,
2022-04-04 12:55:00,122.653,122.632,122.66,591,122.6,0,,,
2022-04-04 13:00:00,122.633,122.685,122.69,557,122.63,0,,,
2022-04-04 13:05:00,122.688,122.654,122.691,615,122.6,0,,,
2022-04-04 13:10:00,122.655,122.698,122.715,601,122.63,0,,,
2022-04-04 13:15:00,122.688,122.712,122.714,548,122.668,0,,,
2022-04-04 13:20:00,122.709,122.721,122.73,582,122.69,0,,,
2022-04-04 13:25:00,122.721,122.711,122.738,649,122.68,0,,,
2022-04-04 13:30:00,122.712,122.739,122.763,958,122.702,0,,,
2022-04-04 13:35:00,122.745,122.705,122.779,481,122.694,0,,,
2022-04-04 13:40:00,122.712,122.715,122.727,811,122.68,0,,,
2022-04-04 13:45:00,122.714,122.689,122.731,853,122.668,0,,,
2022-04-04 13:50:00,122.69,122.721,122.745,830,122.671,0,,,
2022-04-04 13:55:00,122.724,122.756,122.761,664,122.716,0,,,
2022-04-04 14:00:00,122.759,122.808,122.81,957,122.748,0,,,
2022-04-04 14:05:00,122.807,122.901,122.955,1247,122.805,0,,,
2022-04-04 14:10:00,122.9,122.892,122.942,896,122.86,0,,,
2022-04-04 14:15:00,122.893,122.872,122.905,509,122.846,0,,,
2022-04-04 14:20:00,122.873,122.866,122.882,791,122.83,0,,,
2022-04-04 14:25:00,122.868,122.872,122.884,780,122.83,0,,,
2022-04-04 14:30:00,122.865,122.891,122.921,866,122.837,0,,,
2022-04-04 14:35:00,122.895,122.857,122.904,756,122.836,0,,,
2022-04-04 14:40:00,122.858,122.788,122.86,950,122.757,0,,,
2022-04-04 14:45:00,122.79,122.753,122.793,905,122.713,0,,,
2022-04-04 14:50:00,122.751,122.713,122.769,956,122.705,0,,,
2022-04-04 14:55:00,122.71,122.739,122.75,1039,122.698,0,,,
2022-04-04 15:00:00,122.738,122.717,122.754,742,122.68,0,,,
2022-04-04 15:05:00,122.718,122.767,122.774,622,122.71,0,,,
2022-04-04 15:10:00,122.769,122.731,122.769,540,122.713,0,,,
2022-04-04 15:15:00,122.731,122.744,122.766,408,122.693,0,,,
2022-04-04 15:20:00,122.746,122.747,122.752,273,122.724,0,,,
2022-04-04 15:25:00,122.748,122.719,122.77,383,122.713,0,,,
2022-04-04 15:30:00,122.722,122.699,122.733,419,122.676,0,,,
2022-04-04 15:35:00,122.696,122.697,122.733,414,122.66,0,,,
2022-04-04 15:40:00,122.692,122.73,122.735,459,122.692,0,,,
2022-04-04 15:45:00,122.73,122.726,122.744,442,122.719,0,,,
2022-04-04 15:50:00,122.728,122.715,122.733,470,122.69,0,,,
2022-04-04 15:55:00,122.712,122.719,122.74,457,122.706,0,,,
2022-04-04 16:00:00,122.721,122.736,122.74,518,122.68,0,,,
2022-04-04 16:05:00,122.734,122.77,122.772,406,122.729,0,,,
2022-04-04 16:10:00,122.767,122.74,122.777,399,122.725,0,,,
2022-04-04 16:15:00,122.751,122.773,122.776,359,122.73,0,,,
2022-04-04 16:20:00,122.773,122.759,122.791,450,122.757,0,,,
2022-04-04 16:25:00,122.759,122.776,122.791,417,122.734,0,,,
2022-04-04 16:30:00,122.775,122.803,122.81,412,122.756,0,,,
2022-04-04 16:35:00,122.804,122.781,122.825,365,122.77,0,,,
2022-04-04 16:40:00,122.782,122.785,122.801,440,122.75,0,,,
2022-04-04 16:45:00,122.784,122.797,122.816,509,122.776,0,,,
2022-04-04 16:50:00,122.805,122.768,122.808,539,122.75,0,,,
2022-04-04 16:55:00,122.767,122.745,122.769,609,122.72,0,,,
2022-04-04 17:00:00,122.745,122.723,122.775,474,122.723,0,,,
2022-04-04 17:05:00,122.722,122.703,122.73,566,122.698,0,,,
2022-04-04 17:10:00,122.703,122.702,122.736,382,122.676,0,,,
2022-04-04 17:15:00,122.702,122.719,122.722,509,122.67,0,,,
2022-04-04 17:20:00,122.711,122.717,122.746,483,122.69,0,,,
2022-04-04 17:25:00,122.718,122.732,122.737,268,122.71,0,,,
2022-04-04 17:30:00,122.738,122.759,122.768,305,122.73,0,,,
2022-04-04 17:35:00,122.764,122.755,122.774,315,122.74,0,,,
2022-04-04 17:40:00,122.754,122.77,122.772,246,122.73,0,,,
2022-04-04 17:45:00,122.77,122.77,122.78,226,122.758,0,,,
2022-04-04 17:50:00,122.769,122.784,122.79,382,122.756,0,,,
2022-04-04 17:55:00,122.785,122.786,122.793,394,122.771,0,,,
2022-04-04 18:00:00,122.787,122.784,122.803,425,122.776,0,,,
2022-04-04 18:05:00,122.781,122.762,122.793,336,122.74,0,,,
2022-04-04 18:10:00,122.764,122.769,122.779,249,122.757,0,,,
2022-04-04 18:15:00,122.768,122.759,122.793,371,122.73,0,,,
2022-04-04 18:20:00,122.757,122.74,122.765,287,122.74,0,,,
2022-04-04 18:25:00,122.739,122.747,122.764,261,122.739,0,,,
2022-04-04 18:30:00,122.748,122.755,122.773,290,122.714,0,,,
