Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-03 00:00:00,1.37832,1.3796,1.37998,573,1.3781,0,,,
2022-10-03 00:05:00,1.37965,1.38039,1.38051,453,1.3795,0,,,
2022-10-03 00:10:00,1.3804,1.38002,1.38051,517,1.37963,0,,,
2022-10-03 00:15:00,1.38001,1.3796,1.38015,630,1.3794,0,,,
2022-10-03 00:20:00,1.37955,1.37927,1.3801,743,1.3791,0,,,
2022-10-03 00:25:00,1.37928,1.37953,1.37978,632,1.3792,0,,,
2022-10-03 00:30:00,1.37957,1.37982,1.37985,646,1.3793,0,,,
2022-10-03 00:35:00,1.37984,1.38016,1.38037,727,1.3795,0,,,
2022-10-03 00:40:00,1.38014,1.37982,1.38025,703,1.3794,0,,,
2022-10-03 00:45:00,1.37983,1.37978,1.38,652,1.3793,0,,,
2022-10-03 00:50:00,1.37975,1.3798,1.38002,634,1.3793,0,,,
2022-10-03 00:55:00,1.3797,1.37962,1.38008,831,1.3794,0,,,
2022-10-03 01:00:00,1.3796,1.37904,1.3796,735,1.3788,0,,,
2022-10-03 01:05:00,1.37903,1.37797,1.37903,819,1.3778,0,,,
2022-10-03 01:10:00,1.37797,1.37755,1.378,755,1.3772,0,,,
2022-10-03 01:15:00,1.37755,1.37785,1.37827,757,1.3773,0,,,
2022-10-03 01:20:00,1.37787,1.3775,1.37801,749,1.3772,0,,,
2022-10-03 01:25:00,1.37748,1.37703,1.37781,822,1.3768,0,,,
2022-10-03 01:30:00,1.37702,1.37668,1.37716,814,1.3763,0,,,
2022-10-03 01:35:00,1.37667,1.37619,1.37677,712,1.3758,0,,,
2022-10-03 01:40:00,1.3762,1.37549,1.37638,831,1.3754,0,,,
2022-10-03 01:45:00,1.37549,1.37437,1.37565,848,1.3742,0,,,
2022-10-03 01:50:00,1.37439,1.37362,1.37462,836,1.3735,0,,,
2022-10-03 01:55:00,1.37363,1.3735,1.374,677,1.3735,0,,,
2022-10-03 02:00:00,1.37359,1.37427,1.3743,615,1.3734,0,,,
2022-10-03 02:05:00,1.37428,1.37433,1.3745,699,1.3738,0,,,
2022-10-03 02:10:00,1.37435,1.3741,1.37463,603,1.3741,0,,,
2022-10-03 02:15:00,1.37435,1.37464,1.37464,605,1.374,0,,,
2022-10-03 02:20:00,1.37463,1.37546,1.37551,679,1.3745,0,,,
2022-10-03 02:25:00,1.37545,1.37509,1.37558,653,1.3748,0,,,
2022-10-03 02:30:00,1.3751,1.37482,1.37527,566,1.3745,0,,,
2022-10-03 02:35:00,1.3748,1.37481,1.37533,674,1.3746,0,,,
2022-10-03 02:40:00,1.3748,1.37476,1.37514,449,1.3745,0,,,
2022-10-03 02:45:00,1.3748,1.37454,1.37486,447,1.3743,0,,,
2022-10-03 02:50:00,1.37451,1.37446,1.37457,542,1.374,0,,,
2022-10-03 02:55:00,1.37447,1.37593,1.37596,677,1.3743,0,,,
2022-10-03 03:00:00,1.37592,1.37616,1.37632,749,1.3757,0,,,
2022-10-03 03:05:00,1.37618,1.3757,1.37627,569,1.3755,0,,,
2022-10-03 03:10:00,1.37591,1.37587,1.376,522,1.3754,0,,,
2022-10-03 03:15:00,1.37586,1.37543,1.3759,602,1.3751,0,,,
2022-10-03 03:20:00,1.37539,1.37549,1.37569,548,1.3751,0,,,
2022-10-03 03:25:00,1.37551,1.37571,1.37572,528,1.3752,0,,,
2022-10-03 03:30:00,1.37571,1.37579,1.37611,609,1.3755,0,,,
2022-10-03 03:35:00,1.37579,1.37561,1.37583,680,1.3752,0,,,
2022-10-03 03:40:00,1.37561,1.37577,1.37599,487,1.3753,0,,,
2022-10-03 03:45:00,1.37577,1.37628,1.37629,584,1.3756,0,,,
2022-10-03 03:50:00,1.37627,1.37601,1.37636,539,1.3759,0,,,
2022-10-03 03:55:00,1.376,1.37624,1.37647,529,1.376,0,,,
2022-10-03 04:00:00,1.37631,1.3764,1.37669,663,1.3761,0,,,
2022-10-03 04:05:00,1.37639,1.37737,1.37751,878,1.3763,0,,,
2022-10-03 04:10:00,1.3773,1.377,1.3774,557,1.3768,0,,,
2022-10-03 04:15:00,1.37703,1.37644,1.37732,880,1.376,0,,,
2022-10-03 04:20:00,1.37648,1.37641,1.37669,644,1.3761,0,,,
2022-10-03 04:25:00,1.37642,1.3765,1.37664,581,1.3761,0,,,
2022-10-03 04:30:00,1.37649,1.3769,1.37699,666,1.3762,0,,,
2022-10-03 04:35:00,1.37694,1.3774,1.37774,569,1.3767,0,,,
2022-10-03 04:40:00,1.37769,1.37715,1.37778,513,1.3769,0,,,
2022-10-03 04:45:00,1.37712,1.3772,1.37754,443,1.3769,0,,,
2022-10-03 04:50:00,1.3773,1.37704,1.37732,395,1.3768,0,,,
2022-10-03 04:55:00,1.37709,1.37706,1.3772,388,1.3767,0,,,
2022-10-03 05:00:00,1.37708,1.37725,1.37765,566,1.3769,0,,,
2022-10-03 05:05:00,1.37726,1.3773,1.37758,666,1.3769,0,,,
2022-10-03 05:10:00,1.37734,1.37725,1.37764,649,1.3767,0,,,
2022-10-03 05:15:00,1.37727,1.37763,1.37765,464,1.377,0,,,
2022-10-03 05:20:00,1.37762,1.37723,1.3777,527,1.377,0,,,
2022-10-03 05:25:00,1.37725,1.37656,1.37728,628,1.3764,0,,,
2022-10-03 05:30:00,1.37664,1.37598,1.37665,573,1.3755,0,,,
2022-10-03 05:35:00,1.37598,1.37606,1.37641,572,1.3756,0,,,
2022-10-03 05:40:00,1.3761,1.37531,1.37617,682,1.375,0,,,
2022-10-03 05:45:00,1.37532,1.37492,1.37554,1012,1.3746,0,,,
2022-10-03 05:50:00,1.37494,1.37333,1.37501,1235,1.37299,0,,,
2022-10-03 05:55:00,1.3732,1.37413,1.37427,1301,1.3731,0,,,
2022-10-03 06:00:00,1.37412,1.37413,1.37442,1274,1.37378,0,,,
2022-10-03 06:05:00,1.37412,1.37448,1.37466,1139,1.3739,0,,,
2022-10-03 06:10:00,1.37452,1.3743,1.37478,945,1.374,0,,,
2022-10-03 06:15:00,1.37426,1.37483,1.37521,839,1.3741,0,,,
2022-10-03 06:20:00,1.37486,1.376,1.37602,854,1.3748,0,,,
2022-10-03 06:25:00,1.37604,1.3764,1.37641,878,1.3753,0,,,
2022-10-03 06:30:00,1.37641,1.37649,1.37698,970,1.3761,0,,,
2022-10-03 06:35:00,1.37651,1.37676,1.37694,949,1.3764,0,,,
2022-10-03 06:40:00,1.37683,1.37802,1.37816,913,1.3766,0,,,
2022-10-03 06:45:00,1.37804,1.37812,1.37859,1063,1.37779,0,,,
