Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-07 00:00:00,1.34417,1.3439,1.3444,393,1.3438,0,,,
2023-02-07 00:05:00,1.34396,1.34375,1.3443,530,1.3437,0,,,
2023-02-07 00:10:00,1.34376,1.34355,1.3439,455,1.3434,0,,,
2023-02-07 00:15:00,1.34352,1.3435,1.3437,401,1.3432,0,,,
2023-02-07 00:20:00,1.34338,1.34364,1.3438,368,1.3431,0,,,
2023-02-07 00:25:00,1.34363,1.34347,1.3437,288,1.34339,0,,,
2023-02-07 00:30:00,1.34348,1.34335,1.3437,342,1.3431,0,,,
2023-02-07 00:35:00,1.34328,1.34342,1.3437,287,1.3431,0,,,
2023-02-07 00:40:00,1.34336,1.34336,1.3435,412,1.3429,0,,,
2023-02-07 00:45:00,1.34344,1.34328,1.34361,431,1.3432,0,,,
2023-02-07 00:50:00,1.34329,1.34332,1.3436,419,1.3432,0,,,
2023-02-07 00:55:00,1.3434,1.34345,1.34364,492,1.343,0,,,
2023-02-07 01:00:00,1.34344,1.3431,1.34361,597,1.3431,0,,,
2023-02-07 01:05:00,1.34336,1.34354,1.3437,473,1.3432,0,,,
2023-02-07 01:10:00,1.3435,1.34312,1.3436,486,1.3429,0,,,
2023-02-07 01:15:00,1.34311,1.343,1.34335,524,1.3428,0,,,
2023-02-07 01:20:00,1.34293,1.34313,1.3434,451,1.3428,0,,,
2023-02-07 01:25:00,1.34314,1.34288,1.34322,409,1.3426,0,,,
2023-02-07 01:30:00,1.34283,1.34278,1.3429,473,1.3425,0,,,
2023-02-07 01:35:00,1.34277,1.34305,1.34311,441,1.3426,0,,,
2023-02-07 01:40:00,1.34301,1.34312,1.34335,507,1.3428,0,,,
2023-02-07 01:45:00,1.343,1.3431,1.34321,434,1.3428,0,,,
2023-02-07 01:50:00,1.34302,1.34253,1.34314,548,1.3423,0,,,
2023-02-07 01:55:00,1.34254,1.34237,1.34258,627,1.342,0,,,
2023-02-07 02:00:00,1.34247,1.34246,1.3427,522,1.3422,0,,,
2023-02-07 02:05:00,1.34255,1.34254,1.34255,439,1.3419,0,,,
2023-02-07 02:10:00,1.34255,1.34189,1.34266,504,1.3417,0,,,
2023-02-07 02:15:00,1.3418,1.34213,1.34237,415,1.3417,0,,,
2023-02-07 02:20:00,1.34213,1.34167,1.34232,388,1.34166,0,,,
2023-02-07 02:25:00,1.34166,1.3417,1.34199,434,1.3414,0,,,
2023-02-07 02:30:00,1.34193,1.3415,1.342,579,1.3412,0,,,
2023-02-07 02:35:00,1.34149,1.3414,1.34161,446,1.3412,0,,,
2023-02-07 02:40:00,1.34151,1.34142,1.3419,571,1.3412,0,,,
2023-02-07 02:45:00,1.34146,1.34138,1.3416,472,1.3412,0,,,
2023-02-07 02:50:00,1.34132,1.3412,1.34155,350,1.3411,0,,,
2023-02-07 02:55:00,1.34119,1.34122,1.3415,503,1.341,0,,,
2023-02-07 03:00:00,1.34121,1.34146,1.3416,329,1.3411,0,,,
2023-02-07 03:05:00,1.34145,1.34146,1.34171,271,1.3413,0,,,
2023-02-07 03:10:00,1.3415,1.34169,1.34175,339,1.3412,0,,,
2023-02-07 03:15:00,1.34173,1.34147,1.34181,434,1.3413,0,,,
2023-02-07 03:20:00,1.34153,1.3418,1.34186,426,1.3412,0,,,
2023-02-07 03:25:00,1.34186,1.3413,1.3419,534,1.3411,0,,,
2023-02-07 03:30:00,1.34137,1.34092,1.34164,1074,1.34005,0,,,
2023-02-07 03:35:00,1.34096,1.34143,1.3416,671,1.3407,0,,,
2023-02-07 03:40:00,1.3413,1.3413,1.34158,578,1.3409,0,,,
2023-02-07 03:45:00,1.34125,1.3412,1.34154,671,1.3409,0,,,
2023-02-07 03:50:00,1.34129,1.34172,1.34179,584,1.341,0,,,
2023-02-07 03:55:00,1.34171,1.34192,1.34204,547,1.3414,0,,,
2023-02-07 04:00:00,1.34193,1.34223,1.3423,515,1.3417,0,,,
2023-02-07 04:05:00,1.34222,1.34233,1.34254,402,1.3419,0,,,
2023-02-07 04:10:00,1.34232,1.34241,1.3426,421,1.3421,0,,,
2023-02-07 04:15:00,1.3425,1.34243,1.3426,332,1.3422,0,,,
2023-02-07 04:20:00,1.34252,1.34272,1.3428,370,1.3422,0,,,
2023-02-07 04:25:00,1.34267,1.34249,1.34275,271,1.3423,0,,,
2023-02-07 04:30:00,1.3425,1.34243,1.34266,378,1.3421,0,,,
2023-02-07 04:35:00,1.34242,1.3428,1.3431,439,1.3422,0,,,
2023-02-07 04:40:00,1.34285,1.34269,1.34301,341,1.3425,0,,,
2023-02-07 04:45:00,1.34268,1.3428,1.343,352,1.3425,0,,,
2023-02-07 04:50:00,1.34293,1.3428,1.3432,390,1.3426,0,,,
2023-02-07 04:55:00,1.3426,1.3426,1.343,274,1.3426,0,,,
2023-02-07 05:00:00,1.34281,1.34273,1.34299,386,1.3425,0,,,
2023-02-07 05:05:00,1.34269,1.34263,1.3428,311,1.3424,0,,,
2023-02-07 05:10:00,1.3427,1.3423,1.3428,340,1.3423,0,,,
2023-02-07 05:15:00,1.34257,1.34249,1.3426,324,1.3422,0,,,
2023-02-07 05:20:00,1.34243,1.34245,1.34262,485,1.3418,0,,,
2023-02-07 05:25:00,1.34244,1.34212,1.3427,370,1.342,0,,,
2023-02-07 05:30:00,1.34218,1.342,1.34232,366,1.3418,0,,,
2023-02-07 05:35:00,1.34215,1.34225,1.3423,351,1.3419,0,,,
2023-02-07 05:40:00,1.34221,1.34229,1.3424,348,1.3421,0,,,
2023-02-07 05:45:00,1.34235,1.34229,1.3424,325,1.3419,0,,,
2023-02-07 05:50:00,1.34228,1.34223,1.34231,306,1.3419,0,,,
2023-02-07 05:55:00,1.34222,1.34201,1.3423,368,1.3418,0,,,
2023-02-07 06:00:00,1.34202,1.34214,1.34219,511,1.3418,0,,,
2023-02-07 06:05:00,1.34218,1.34237,1.3425,452,1.3419,0,,,
2023-02-07 06:10:00,1.34231,1.34157,1.34238,556,1.3413,0,,,
2023-02-07 06:15:00,1.34156,1.34143,1.3417,507,1.3412,0,,,
2023-02-07 06:20:00,1.3415,1.34122,1.34155,465,1.3411,0,,,
2023-02-07 06:25:00,1.34119,1.3416,1.34171,426,1.341,0,,,
2023-02-07 06:30:00,1.34164,1.34136,1.3417,352,1.3411,0,,,
2023-02-07 06:35:00,1.34137,1.34133,1.3414,460,1.341,0,,,
2023-02-07 06:40:00,1.34132,1.34136,1.34139,396,1.3409,0,,,
2023-02-07 06:45:00,1.34138,1.34155,1.3417,434,1.3411,0,,,
2023-02-07 06:50:00,1.34156,1.34146,1.34163,434,1.3411,0,,,
2023-02-07 06:55:00,1.34147,1.3417,1.34172,506,1.3412,0,,,
2023-02-07 07:00:00,1.34169,1.34192,1.34223,701,1.3414,0,,,
2023-02-07 07:05:00,1.3419,1.34205,1.3422,723,1.3415,0,,,
2023-02-07 07:10:00,1.342,1.34245,1.34261,784,1.3418,0,,,
2023-02-07 07:15:00,1.34244,1.34248,1.3426,635,1.3421,0,,,
2023-02-07 07:20:00,1.34249,1.34227,1.3426,710,1.342,0,,,
2023-02-07 07:25:00,1.34226,1.34201,1.3426,659,1.3419,0,,,
2023-02-07 07:30:00,1.34203,1.34228,1.34231,734,1.3417,0,,,
2023-02-07 07:35:00,1.34229,1.34235,1.34272,731,1.3421,0,,,
2023-02-07 07:40:00,1.34238,1.34211,1.34268,738,1.3419,0,,,
2023-02-07 07:45:00,1.3421,1.34253,1.34257,635,1.3419,0,,,
2023-02-07 07:50:00,1.34254,1.34272,1.3428,614,1.34207,0,,,
2023-02-07 07:55:00,1.3427,1.34282,1.34296,653,1.3424,0,,,
2023-02-07 08:00:00,1.34279,1.34259,1.34279,958,1.3419,0,,,
2023-02-07 08:05:00,1.3426,1.34349,1.34385,1171,1.3423,0,,,
2023-02-07 08:10:00,1.34353,1.3437,1.34428,1155,1.3432,0,,,
2023-02-07 08:15:00,1.34392,1.34331,1.34405,1124,1.343,0,,,
2023-02-07 08:20:00,1.3431,1.34279,1.34348,982,1.3426,0,,,
2023-02-07 08:25:00,1.34277,1.34267,1.34305,1100,1.3423,0,,,
2023-02-07 08:30:00,1.34271,1.3426,1.34305,1070,1.3423,0,,,
2023-02-07 08:35:00,1.34255,1.34252,1.34284,1002,1.3422,0,,,
2023-02-07 08:40:00,1.3425,1.3419,1.3426,919,1.3417,0,,,
2023-02-07 08:45:00,1.34214,1.34187,1.34222,971,1.3415,0,,,
2023-02-07 08:50:00,1.34185,1.34216,1.3422,475,1.3417,0,,,
2023-02-07 08:55:00,1.34212,1.34224,1.3425,719,1.3419,0,,,
2023-02-07 09:00:00,1.34216,1.34209,1.34245,919,1.3417,0,,,
2023-02-07 09:05:00,1.34213,1.34194,1.34249,781,1.3417,0,,,
2023-02-07 09:10:00,1.3419,1.34126,1.34194,821,1.3411,0,,,
2023-02-07 09:15:00,1.34123,1.34094,1.34135,911,1.3408,0,,,
2023-02-07 09:20:00,1.34099,1.34065,1.3411,765,1.3404,0,,,
2023-02-07 09:25:00,1.34066,1.34096,1.34108,764,1.3405,0,,,
2023-02-07 09:30:00,1.34097,1.34103,1.3411,686,1.3405,0,,,
2023-02-07 09:35:00,1.34103,1.341,1.3412,717,1.3405,0,,,
2023-02-07 09:40:00,1.34098,1.34082,1.34132,684,1.3406,0,,,
2023-02-07 09:45:00,1.34083,1.34062,1.34084,775,1.3404,0,,,
2023-02-07 09:50:00,1.3406,1.34078,1.34102,643,1.3404,0,,,
2023-02-07 09:55:00,1.34081,1.34116,1.34127,787,1.3406,0,,,
2023-02-07 10:00:00,1.34114,1.34116,1.34116,788,1.3405,0,,,
2023-02-07 10:05:00,1.341,1.34129,1.3416,702,1.3409,0,,,
2023-02-07 10:10:00,1.34131,1.3412,1.34145,624,1.3409,0,,,
2023-02-07 10:15:00,1.3414,1.34133,1.34162,604,1.341,0,,,
2023-02-07 10:20:00,1.3414,1.34109,1.34142,582,1.3409,0,,,
2023-02-07 10:25:00,1.34113,1.3412,1.34126,448,1.3409,0,,,
2023-02-07 10:30:00,1.34123,1.34121,1.3415,574,1.3408,0,,,
2023-02-07 10:35:00,1.3412,1.3408,1.34138,584,1.3405,0,,,
2023-02-07 10:40:00,1.34077,1.34117,1.34122,498,1.3405,0,,,
2023-02-07 10:45:00,1.34118,1.3417,1.34191,536,1.3409,0,,,
2023-02-07 10:50:00,1.34184,1.34157,1.34197,479,1.3414,0,,,
2023-02-07 10:55:00,1.3415,1.34201,1.34217,552,1.3413,0,,,
2023-02-07 11:00:00,1.34199,1.342,1.34233,650,1.3418,0,,,
2023-02-07 11:05:00,1.34215,1.3418,1.34215,517,1.3416,0,,,
2023-02-07 11:10:00,1.34205,1.34232,1.34242,619,1.3419,0,,,
2023-02-07 11:15:00,1.34233,1.34252,1.34273,654,1.3419,0,,,
2023-02-07 11:20:00,1.34248,1.3428,1.34318,630,1.3423,0,,,
2023-02-07 11:25:00,1.34299,1.34272,1.34312,538,1.3425,0,,,
2023-02-07 11:30:00,1.34271,1.34276,1.343,658,1.34237,0,,,
2023-02-07 11:35:00,1.34277,1.3434,1.34346,713,1.3425,0,,,
2023-02-07 11:40:00,1.34337,1.34312,1.34348,623,1.3428,0,,,
2023-02-07 11:45:00,1.34313,1.34314,1.34353,663,1.3429,0,,,
2023-02-07 11:50:00,1.34315,1.34288,1.34316,618,1.3425,0,,,
2023-02-07 11:55:00,1.34288,1.34265,1.3431,722,1.3424,0,,,
2023-02-07 12:00:00,1.34269,1.34255,1.34277,684,1.3422,0,,,
2023-02-07 12:05:00,1.34254,1.34211,1.3426,742,1.3418,0,,,
2023-02-07 12:10:00,1.3421,1.34249,1.3428,739,1.3418,0,,,
2023-02-07 12:15:00,1.34248,1.34254,1.34259,794,1.3418,0,,,
2023-02-07 12:20:00,1.34249,1.34201,1.34255,857,1.3417,0,,,
2023-02-07 12:25:00,1.34195,1.3422,1.34225,731,1.3416,0,,,
2023-02-07 12:30:00,1.34224,1.3422,1.34264,776,1.3419,0,,,
2023-02-07 12:35:00,1.34243,1.3424,1.34295,775,1.3422,0,,,
2023-02-07 12:40:00,1.34239,1.3426,1.34271,667,1.342,0,,,
2023-02-07 12:45:00,1.34263,1.34228,1.34272,704,1.3418,0,,,
2023-02-07 12:50:00,1.34224,1.34223,1.34282,766,1.342,0,,,
2023-02-07 12:55:00,1.34225,1.34242,1.34255,708,1.3419,0,,,
2023-02-07 13:00:00,1.34241,1.34247,1.34283,887,1.3419,0,,,
2023-02-07 13:05:00,1.34245,1.34293,1.34296,933,1.3421,0,,,
2023-02-07 13:10:00,1.34294,1.34308,1.34323,907,1.3426,0,,,
2023-02-07 13:15:00,1.34307,1.34298,1.34322,862,1.3427,0,,,
2023-02-07 13:20:00,1.34296,1.34348,1.34369,959,1.3427,0,,,
2023-02-07 13:25:00,1.34354,1.34362,1.34397,843,1.3434,0,,,
2023-02-07 13:30:00,1.34363,1.3441,1.34431,968,1.3433,0,,,
2023-02-07 13:35:00,1.34412,1.34483,1.3449,874,1.344,0,,,
2023-02-07 13:40:00,1.34488,1.34459,1.34488,915,1.3441,0,,,
2023-02-07 13:45:00,1.34453,1.34414,1.34466,878,1.3438,0,,,
2023-02-07 13:50:00,1.34414,1.34525,1.34536,846,1.3439,0,,,
2023-02-07 13:55:00,1.34529,1.34477,1.34546,897,1.34456,0,,,
2023-02-07 14:00:00,1.34477,1.3446,1.34525,916,1.3445,0,,,
2023-02-07 14:05:00,1.34496,1.34539,1.34557,899,1.3447,0,,,
2023-02-07 14:10:00,1.34532,1.34547,1.34555,901,1.3449,0,,,
2023-02-07 14:15:00,1.34545,1.34543,1.34583,887,1.3451,0,,,
2023-02-07 14:20:00,1.34544,1.34524,1.34566,927,1.345,0,,,
2023-02-07 14:25:00,1.34521,1.34582,1.34592,911,1.345,0,,,
2023-02-07 14:30:00,1.34588,1.34557,1.34601,1229,1.3449,0,,,
2023-02-07 14:35:00,1.34559,1.3456,1.34593,1092,1.3452,0,,,
2023-02-07 14:40:00,1.34563,1.3456,1.34569,1099,1.3449,0,,,
2023-02-07 14:45:00,1.34559,1.34552,1.34641,999,1.3454,0,,,
2023-02-07 14:50:00,1.34559,1.34503,1.34574,1048,1.3448,0,,,
2023-02-07 14:55:00,1.34493,1.34525,1.34536,1017,1.3443,0,,,
2023-02-07 15:00:00,1.3453,1.34538,1.3458,1174,1.345,0,,,
2023-02-07 15:05:00,1.34534,1.34621,1.34627,1106,1.3452,0,,,
2023-02-07 15:10:00,1.34622,1.34644,1.34664,1125,1.3458,0,,,
2023-02-07 15:15:00,1.34649,1.34646,1.34686,997,1.3462,0,,,
2023-02-07 15:20:00,1.34645,1.34603,1.34651,953,1.3456,0,,,
2023-02-07 15:25:00,1.34602,1.34649,1.34655,1009,1.3458,0,,,
2023-02-07 15:30:00,1.34648,1.34646,1.34689,971,1.3461,0,,,
2023-02-07 15:35:00,1.3464,1.34561,1.34647,1014,1.3453,0,,,
2023-02-07 15:40:00,1.34552,1.34536,1.34592,958,1.3452,0,,,
2023-02-07 15:45:00,1.3453,1.34478,1.34551,1148,1.3446,0,,,
2023-02-07 15:50:00,1.34478,1.34521,1.34532,1188,1.3444,0,,,
2023-02-07 15:55:00,1.34511,1.34507,1.3456,1195,1.3448,0,,,
2023-02-07 16:00:00,1.34502,1.34464,1.34508,1047,1.3442,0,,,
2023-02-07 16:05:00,1.34467,1.34402,1.34468,956,1.3435,0,,,
2023-02-07 16:10:00,1.34409,1.34424,1.34458,1017,1.3437,0,,,
2023-02-07 16:15:00,1.34421,1.3436,1.34429,996,1.3432,0,,,
2023-02-07 16:20:00,1.34375,1.34384,1.34392,986,1.3433,0,,,
2023-02-07 16:25:00,1.3438,1.34396,1.34399,761,1.3433,0,,,
2023-02-07 16:30:00,1.34391,1.34295,1.34406,1002,1.3426,0,,,
2023-02-07 16:35:00,1.34294,1.34336,1.34336,1030,1.3427,0,,,
2023-02-07 16:40:00,1.34335,1.34343,1.3435,738,1.343,0,,,
2023-02-07 16:45:00,1.34341,1.3428,1.34353,1071,1.3422,0,,,
2023-02-07 16:50:00,1.34275,1.34342,1.34351,926,1.3425,0,,,
2023-02-07 16:55:00,1.34346,1.34394,1.34395,786,1.3432,0,,,
2023-02-07 17:00:00,1.34394,1.3438,1.34417,958,1.3436,0,,,
2023-02-07 17:05:00,1.34391,1.3439,1.34392,850,1.3433,0,,,
2023-02-07 17:10:00,1.34384,1.34335,1.34397,691,1.3432,0,,,
2023-02-07 17:15:00,1.34334,1.34296,1.34372,700,1.3427,0,,,
2023-02-07 17:20:00,1.34294,1.34342,1.34348,736,1.3426,0,,,
2023-02-07 17:25:00,1.34338,1.34373,1.34378,813,1.343,0,,,
2023-02-07 17:30:00,1.34376,1.34482,1.34507,1029,1.3435,0,,,
2023-02-07 17:35:00,1.34481,1.34468,1.34506,732,1.3445,0,,,
2023-02-07 17:40:00,1.3444,1.34253,1.34469,1524,1.34248,0,,,
2023-02-07 17:45:00,1.34255,1.33995,1.34255,2123,1.3395,0,,,
2023-02-07 17:50:00,1.33991,1.33967,1.34083,1969,1.33901,0,,,
2023-02-07 17:55:00,1.33968,1.33893,1.33997,1849,1.3383,0,,,
2023-02-07 18:00:00,1.33896,1.33999,1.34,1885,1.33793,0,,,
2023-02-07 18:05:00,1.33996,1.34039,1.34055,1892,1.3393,0,,,
2023-02-07 18:10:00,1.3404,1.34167,1.3418,1806,1.3401,0,,,
2023-02-07 18:15:00,1.34168,1.34071,1.34268,1956,1.34054,0,,,
2023-02-07 18:20:00,1.34075,1.34202,1.34244,1759,1.3406,0,,,
2023-02-07 18:25:00,1.34201,1.34342,1.34353,1712,1.3413,0,,,
2023-02-07 18:30:00,1.3434,1.34488,1.34492,1808,1.3432,0,,,
2023-02-07 18:35:00,1.34494,1.34435,1.34499,1580,1.3438,0,,,
2023-02-07 18:40:00,1.34431,1.34485,1.34518,1591,1.3435,0,,,
2023-02-07 18:45:00,1.34492,1.34544,1.34584,1550,1.3446,0,,,
2023-02-07 18:50:00,1.34551,1.34457,1.34587,1420,1.3444,0,,,
2023-02-07 18:55:00,1.34454,1.34453,1.34505,1252,1.3443,0,,,
2023-02-07 19:00:00,1.34454,1.34386,1.34468,1262,1.3434,0,,,
2023-02-07 19:05:00,1.34384,1.34293,1.344,1439,1.34235,0,,,
2023-02-07 19:10:00,1.34295,1.3425,1.34316,1589,1.3423,0,,,
2023-02-07 19:15:00,1.34254,1.34233,1.34259,1317,1.34187,0,,,
2023-02-07 19:20:00,1.3423,1.3422,1.34295,1261,1.3421,0,,,
2023-02-07 19:25:00,1.34254,1.34248,1.34271,1171,1.342,0,,,
2023-02-07 19:30:00,1.34249,1.34146,1.34255,1389,1.3411,0,,,
2023-02-07 19:35:00,1.34145,1.34164,1.34165,1175,1.341,0,,,
2023-02-07 19:40:00,1.3416,1.3414,1.34175,1164,1.3409,0,,,
2023-02-07 19:45:00,1.34139,1.34144,1.34149,1047,1.3409,0,,,
2023-02-07 19:50:00,1.34146,1.34128,1.34163,1029,1.341,0,,,
2023-02-07 19:55:00,1.34134,1.34118,1.34153,863,1.3409,0,,,
2023-02-07 20:00:00,1.34117,1.34176,1.3418,970,1.3406,0,,,
2023-02-07 20:05:00,1.34187,1.34205,1.34217,1039,1.3414,0,,,
2023-02-07 20:10:00,1.34201,1.34175,1.34202,941,1.3414,0,,,
2023-02-07 20:15:00,1.34171,1.34121,1.3418,896,1.3409,0,,,
2023-02-07 20:20:00,1.3412,1.34089,1.34129,835,1.3404,0,,,
2023-02-07 20:25:00,1.34082,1.3407,1.34126,789,1.3406,0,,,
2023-02-07 20:30:00,1.34099,1.34097,1.34103,751,1.3406,0,,,
2023-02-07 20:35:00,1.34096,1.34079,1.34128,727,1.3405,0,,,
