Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-12 00:00:00,134.479,134.473,134.552,770,134.45,0,,,
2023-05-12 00:05:00,134.475,134.47,134.494,549,134.446,0,,,
2023-05-12 00:10:00,134.472,134.494,134.495,539,134.458,0,,,
2023-05-12 00:15:00,134.495,134.484,134.539,832,134.471,0,,,
2023-05-12 00:20:00,134.484,134.426,134.484,830,134.407,0,,,
2023-05-12 00:25:00,134.427,134.424,134.438,770,134.404,0,,,
2023-05-12 00:30:00,134.423,134.428,134.449,502,134.414,0,,,
2023-05-12 00:35:00,134.429,134.436,134.44,755,134.4,0,,,
2023-05-12 00:40:00,134.433,134.444,134.475,954,134.43,0,,,
2023-05-12 00:45:00,134.445,134.499,134.514,913,134.439,0,,,
2023-05-12 00:50:00,134.497,134.539,134.552,968,134.491,0,,,
2023-05-12 00:55:00,134.538,134.527,134.554,994,134.5,0,,,
2023-05-12 01:00:00,134.526,134.542,134.546,777,134.499,0,,,
2023-05-12 01:05:00,134.544,134.569,134.604,898,134.53,0,,,
2023-05-12 01:10:00,134.571,134.578,134.604,898,134.554,0,,,
2023-05-12 01:15:00,134.579,134.544,134.599,1235,134.52,0,,,
2023-05-12 01:20:00,134.545,134.541,134.56,945,134.538,0,,,
2023-05-12 01:25:00,134.542,134.543,134.557,951,134.497,0,,,
2023-05-12 01:30:00,134.544,134.525,134.544,1047,134.514,0,,,
2023-05-12 01:35:00,134.525,134.554,134.558,888,134.512,0,,,
2023-05-12 01:40:00,134.555,134.518,134.555,816,134.508,0,,,
2023-05-12 01:45:00,134.519,134.517,134.523,861,134.499,0,,,
2023-05-12 01:50:00,134.518,134.518,134.545,782,134.514,0,,,
2023-05-12 01:55:00,134.517,134.493,134.525,878,134.479,0,,,
2023-05-12 02:00:00,134.491,134.501,134.511,887,134.487,0,,,
2023-05-12 02:05:00,134.5,134.518,134.537,730,134.496,0,,,
2023-05-12 02:10:00,134.517,134.557,134.578,734,134.516,0,,,
2023-05-12 02:15:00,134.56,134.589,134.594,924,134.554,0,,,
2023-05-12 02:20:00,134.588,134.61,134.64,774,134.587,0,,,
2023-05-12 02:25:00,134.608,134.587,134.617,728,134.56,0,,,
2023-05-12 02:30:00,134.586,134.591,134.611,589,134.57,0,,,
2023-05-12 02:35:00,134.596,134.591,134.614,669,134.56,0,,,
2023-05-12 02:40:00,134.592,134.625,134.63,715,134.576,0,,,
2023-05-12 02:45:00,134.624,134.641,134.655,669,134.609,0,,,
2023-05-12 02:50:00,134.642,134.657,134.682,773,134.635,0,,,
2023-05-12 02:55:00,134.663,134.644,134.665,551,134.637,0,,,
2023-05-12 03:00:00,134.643,134.679,134.686,827,134.641,0,,,
2023-05-12 03:05:00,134.678,134.658,134.691,786,134.657,0,,,
2023-05-12 03:10:00,134.657,134.633,134.67,469,134.629,0,,,
2023-05-12 03:15:00,134.634,134.626,134.634,540,134.611,0,,,
2023-05-12 03:20:00,134.623,134.583,134.625,543,134.57,0,,,
2023-05-12 03:25:00,134.597,134.592,134.602,376,134.583,0,,,
2023-05-12 03:30:00,134.59,134.617,134.62,634,134.586,0,,,
2023-05-12 03:35:00,134.62,134.589,134.62,500,134.587,0,,,
2023-05-12 03:40:00,134.593,134.583,134.595,593,134.56,0,,,
2023-05-12 03:45:00,134.583,134.561,134.585,635,134.55,0,,,
2023-05-12 03:50:00,134.561,134.563,134.584,536,134.554,0,,,
2023-05-12 03:55:00,134.561,134.544,134.567,616,134.52,0,,,
2023-05-12 04:00:00,134.544,134.547,134.563,799,134.519,0,,,
2023-05-12 04:05:00,134.546,134.547,134.554,598,134.53,0,,,
2023-05-12 04:10:00,134.544,134.553,134.56,735,134.531,0,,,
2023-05-12 04:15:00,134.55,134.554,134.561,832,134.532,0,,,
2023-05-12 04:20:00,134.556,134.559,134.561,606,134.544,0,,,
2023-05-12 04:25:00,134.558,134.547,134.561,560,134.536,0,,,
2023-05-12 04:30:00,134.546,134.554,134.56,621,134.52,0,,,
2023-05-12 04:35:00,134.555,134.539,134.564,479,134.52,0,,,
2023-05-12 04:40:00,134.538,134.534,134.555,538,134.519,0,,,
2023-05-12 04:45:00,134.534,134.542,134.548,333,134.53,0,,,
2023-05-12 04:50:00,134.543,134.565,134.565,380,134.53,0,,,
2023-05-12 04:55:00,134.564,134.57,134.582,550,134.557,0,,,
2023-05-12 05:00:00,134.572,134.61,134.612,574,134.568,0,,,
2023-05-12 05:05:00,134.611,134.613,134.633,580,134.597,0,,,
2023-05-12 05:10:00,134.611,134.627,134.632,711,134.59,0,,,
2023-05-12 05:15:00,134.625,134.62,134.637,500,134.602,0,,,
2023-05-12 05:20:00,134.615,134.594,134.624,601,134.586,0,,,
2023-05-12 05:25:00,134.595,134.581,134.602,496,134.576,0,,,
2023-05-12 05:30:00,134.584,134.626,134.656,777,134.575,0,,,
2023-05-12 05:35:00,134.627,134.649,134.654,778,134.613,0,,,
2023-05-12 05:40:00,134.649,134.661,134.673,515,134.636,0,,,
2023-05-12 05:45:00,134.665,134.65,134.677,711,134.649,0,,,
2023-05-12 05:50:00,134.652,134.675,134.676,724,134.637,0,,,
2023-05-12 05:55:00,134.675,134.7,134.724,806,134.664,0,,,
2023-05-12 06:00:00,134.7,134.702,134.762,1183,134.674,0,,,
2023-05-12 06:05:00,134.706,134.751,134.756,960,134.675,0,,,
2023-05-12 06:10:00,134.752,134.779,134.798,946,134.749,0,,,
2023-05-12 06:15:00,134.78,134.788,134.806,920,134.774,0,,,
2023-05-12 06:20:00,134.786,134.739,134.795,915,134.727,0,,,
2023-05-12 06:25:00,134.736,134.745,134.748,894,134.7,0,,,
2023-05-12 06:30:00,134.744,134.745,134.763,957,134.718,0,,,
2023-05-12 06:35:00,134.742,134.732,134.75,1026,134.716,0,,,
2023-05-12 06:40:00,134.737,134.717,134.752,964,134.7,0,,,
2023-05-12 06:45:00,134.718,134.699,134.745,1099,134.689,0,,,
2023-05-12 06:50:00,134.698,134.794,134.806,1035,134.689,0,,,
2023-05-12 06:55:00,134.792,134.796,134.855,1161,134.765,0,,,
2023-05-12 07:00:00,134.799,134.832,134.877,1282,134.759,0,,,
2023-05-12 07:05:00,134.824,134.84,134.878,1065,134.824,0,,,
2023-05-12 07:10:00,134.842,134.819,134.847,928,134.78,0,,,
2023-05-12 07:15:00,134.822,134.84,134.879,937,134.819,0,,,
2023-05-12 07:20:00,134.84,134.81,134.841,1061,134.78,0,,,
2023-05-12 07:25:00,134.809,134.822,134.852,1062,134.79,0,,,
2023-05-12 07:30:00,134.832,134.878,134.893,1076,134.83,0,,,
2023-05-12 07:35:00,134.875,134.878,134.892,1047,134.866,0,,,
2023-05-12 07:40:00,134.877,134.867,134.903,1040,134.849,0,,,
2023-05-12 07:45:00,134.867,134.868,134.876,1148,134.82,0,,,
2023-05-12 07:50:00,134.87,134.87,134.879,866,134.848,0,,,
2023-05-12 07:55:00,134.868,134.862,134.906,1059,134.847,0,,,
2023-05-12 08:00:00,134.859,134.764,134.863,1308,134.757,0,,,
2023-05-12 08:05:00,134.761,134.764,134.797,966,134.73,0,,,
2023-05-12 08:10:00,134.76,134.717,134.767,851,134.695,0,,,
2023-05-12 08:15:00,134.721,134.707,134.742,840,134.702,0,,,
2023-05-12 08:20:00,134.712,134.749,134.773,735,134.707,0,,,
2023-05-12 08:25:00,134.744,134.722,134.772,992,134.708,0,,,
2023-05-12 08:30:00,134.72,134.727,134.742,731,134.706,0,,,
2023-05-12 08:35:00,134.722,134.767,134.78,657,134.722,0,,,
2023-05-12 08:40:00,134.766,134.765,134.774,782,134.741,0,,,
2023-05-12 08:45:00,134.76,134.75,134.778,693,134.742,0,,,
2023-05-12 08:50:00,134.756,134.739,134.761,637,134.739,0,,,
2023-05-12 08:55:00,134.745,134.764,134.774,624,134.742,0,,,
2023-05-12 09:00:00,134.768,134.725,134.771,635,134.71,0,,,
2023-05-12 09:05:00,134.727,134.732,134.747,576,134.721,0,,,
2023-05-12 09:10:00,134.733,134.733,134.743,602,134.71,0,,,
2023-05-12 09:15:00,134.734,134.692,134.737,686,134.69,0,,,
2023-05-12 09:20:00,134.697,134.716,134.722,723,134.686,0,,,
2023-05-12 09:25:00,134.716,134.709,134.721,766,134.703,0,,,
2023-05-12 09:30:00,134.707,134.763,134.775,841,134.706,0,,,
2023-05-12 09:35:00,134.769,134.766,134.785,668,134.745,0,,,
2023-05-12 09:40:00,134.764,134.783,134.792,652,134.754,0,,,
2023-05-12 09:45:00,134.784,134.776,134.792,692,134.763,0,,,
2023-05-12 09:50:00,134.776,134.742,134.781,521,134.74,0,,,
2023-05-12 09:55:00,134.74,134.696,134.745,534,134.68,0,,,
2023-05-12 10:00:00,134.697,134.702,134.706,673,134.65,0,,,
2023-05-12 10:05:00,134.696,134.699,134.731,592,134.688,0,,,
2023-05-12 10:10:00,134.698,134.729,134.745,793,134.695,0,,,
2023-05-12 10:15:00,134.733,134.738,134.752,817,134.69,0,,,
2023-05-12 10:20:00,134.734,134.71,134.739,616,134.689,0,,,
2023-05-12 10:25:00,134.707,134.722,134.73,489,134.69,0,,,
2023-05-12 10:30:00,134.726,134.695,134.741,485,134.68,0,,,
2023-05-12 10:35:00,134.7,134.667,134.7,577,134.64,0,,,
2023-05-12 10:40:00,134.664,134.645,134.667,468,134.629,0,,,
