Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-26 00:00:00,1.09064,1.0902,1.0909,402,1.0901,0,,,
2023-06-26 00:05:00,1.09033,1.09022,1.0904,399,1.0898,0,,,
2023-06-26 00:10:00,1.09023,1.09017,1.0904,329,1.09,0,,,
2023-06-26 00:15:00,1.09018,1.09028,1.09043,519,1.09,0,,,
2023-06-26 00:20:00,1.09029,1.09058,1.09063,438,1.0902,0,,,
2023-06-26 00:25:00,1.0906,1.0905,1.0907,395,1.0903,0,,,
2023-06-26 00:30:00,1.09051,1.09066,1.09077,540,1.0903,0,,,
2023-06-26 00:35:00,1.09069,1.09089,1.091,453,1.0905,0,,,
2023-06-26 00:40:00,1.09088,1.09073,1.091,475,1.0905,0,,,
2023-06-26 00:45:00,1.09071,1.09056,1.0909,577,1.0904,0,,,
2023-06-26 00:50:00,1.09053,1.09049,1.0907,524,1.0901,0,,,
2023-06-26 00:55:00,1.09048,1.09051,1.0906,579,1.0902,0,,,
2023-06-26 01:00:00,1.09054,1.0904,1.0907,718,1.0902,0,,,
2023-06-26 01:05:00,1.09039,1.09047,1.0906,593,1.0901,0,,,
2023-06-26 01:10:00,1.09048,1.09035,1.09048,585,1.09,0,,,
2023-06-26 01:15:00,1.09031,1.0906,1.09073,691,1.0902,0,,,
2023-06-26 01:20:00,1.09061,1.0905,1.0907,564,1.0903,0,,,
2023-06-26 01:25:00,1.09047,1.09058,1.0907,432,1.0902,0,,,
2023-06-26 01:30:00,1.09059,1.09093,1.091,633,1.0904,0,,,
2023-06-26 01:35:00,1.09092,1.09089,1.0911,612,1.0906,0,,,
2023-06-26 01:40:00,1.0909,1.09064,1.0911,611,1.0904,0,,,
2023-06-26 01:45:00,1.09065,1.0905,1.0908,503,1.0903,0,,,
2023-06-26 01:50:00,1.09046,1.09038,1.0906,490,1.0902,0,,,
2023-06-26 01:55:00,1.09035,1.09038,1.0905,554,1.0902,0,,,
2023-06-26 02:00:00,1.09036,1.09048,1.0905,603,1.0901,0,,,
2023-06-26 02:05:00,1.09049,1.0904,1.0906,471,1.0902,0,,,
2023-06-26 02:10:00,1.0903,1.09056,1.0908,437,1.0902,0,,,
2023-06-26 02:15:00,1.0906,1.09066,1.0908,537,1.0903,0,,,
2023-06-26 02:20:00,1.09066,1.09059,1.0907,485,1.0904,0,,,
2023-06-26 02:25:00,1.09055,1.09091,1.09091,487,1.0904,0,,,
2023-06-26 02:30:00,1.09087,1.09066,1.09092,411,1.0904,0,,,
2023-06-26 02:35:00,1.09065,1.0907,1.091,487,1.0905,0,,,
2023-06-26 02:40:00,1.09082,1.09083,1.091,431,1.0906,0,,,
2023-06-26 02:45:00,1.09084,1.09066,1.0909,392,1.0905,0,,,
2023-06-26 02:50:00,1.09062,1.09057,1.0907,371,1.0903,0,,,
2023-06-26 02:55:00,1.0904,1.09045,1.0907,481,1.0903,0,,,
2023-06-26 03:00:00,1.09048,1.09047,1.0906,447,1.0902,0,,,
2023-06-26 03:05:00,1.09052,1.09062,1.0907,451,1.0903,0,,,
2023-06-26 03:10:00,1.09066,1.09063,1.0908,444,1.0904,0,,,
2023-06-26 03:15:00,1.09064,1.09078,1.09079,403,1.0904,0,,,
2023-06-26 03:20:00,1.09079,1.09076,1.0909,386,1.0905,0,,,
2023-06-26 03:25:00,1.09078,1.0909,1.091,411,1.0906,0,,,
2023-06-26 03:30:00,1.09087,1.0908,1.09091,352,1.0906,0,,,
2023-06-26 03:35:00,1.09079,1.09079,1.0909,422,1.0905,0,,,
2023-06-26 03:40:00,1.0908,1.09054,1.0909,375,1.0903,0,,,
2023-06-26 03:45:00,1.09053,1.09063,1.0907,305,1.0904,0,,,
2023-06-26 03:50:00,1.0905,1.09051,1.0907,346,1.0903,0,,,
2023-06-26 03:55:00,1.0904,1.0906,1.09061,284,1.0903,0,,,
2023-06-26 04:00:00,1.0906,1.09063,1.0907,417,1.0903,0,,,
2023-06-26 04:05:00,1.0906,1.09062,1.0909,220,1.0904,0,,,
2023-06-26 04:10:00,1.09064,1.0907,1.0909,309,1.0905,0,,,
2023-06-26 04:15:00,1.0907,1.09039,1.0909,315,1.0902,0,,,
2023-06-26 04:20:00,1.09041,1.09047,1.0905,327,1.0902,0,,,
2023-06-26 04:25:00,1.09046,1.0902,1.0906,279,1.0902,0,,,
2023-06-26 04:30:00,1.09039,1.09009,1.0906,423,1.0898,0,,,
2023-06-26 04:35:00,1.09008,1.0902,1.0903,279,1.0899,0,,,
2023-06-26 04:40:00,1.09011,1.09005,1.09023,311,1.0899,0,,,
2023-06-26 04:45:00,1.09009,1.09023,1.0903,328,1.0899,0,,,
2023-06-26 04:50:00,1.09022,1.09013,1.0903,213,1.0899,0,,,
2023-06-26 04:55:00,1.09014,1.09023,1.0903,361,1.0899,0,,,
2023-06-26 05:00:00,1.09021,1.09034,1.0904,430,1.09,0,,,
2023-06-26 05:05:00,1.09031,1.09028,1.0905,365,1.0901,0,,,
2023-06-26 05:10:00,1.09029,1.09053,1.0906,402,1.0902,0,,,
2023-06-26 05:15:00,1.09053,1.09062,1.0907,330,1.0904,0,,,
2023-06-26 05:20:00,1.09065,1.09072,1.0908,322,1.0905,0,,,
2023-06-26 05:25:00,1.09072,1.0906,1.0908,348,1.0905,0,,,
2023-06-26 05:30:00,1.09065,1.0911,1.0911,409,1.0904,0,,,
2023-06-26 05:35:00,1.09094,1.0909,1.0911,405,1.0907,0,,,
2023-06-26 05:40:00,1.09089,1.09093,1.0911,385,1.0907,0,,,
2023-06-26 05:45:00,1.09092,1.0909,1.0911,435,1.0907,0,,,
2023-06-26 05:50:00,1.09091,1.0906,1.091,512,1.0906,0,,,
2023-06-26 05:55:00,1.09086,1.0907,1.0909,640,1.0904,0,,,
2023-06-26 06:00:00,1.09066,1.09064,1.0909,673,1.0904,0,,,
2023-06-26 06:05:00,1.0907,1.09079,1.0909,637,1.0903,0,,,
2023-06-26 06:10:00,1.09079,1.09074,1.0912,430,1.0906,0,,,
2023-06-26 06:15:00,1.09073,1.09052,1.09074,554,1.0903,0,,,
2023-06-26 06:20:00,1.09051,1.09044,1.0907,598,1.0903,0,,,
2023-06-26 06:25:00,1.09044,1.09023,1.0907,583,1.09,0,,,
2023-06-26 06:30:00,1.09019,1.09018,1.0904,626,1.0899,0,,,
2023-06-26 06:35:00,1.0902,1.0898,1.0903,601,1.0896,0,,,
2023-06-26 06:40:00,1.08981,1.09005,1.09005,519,1.0896,0,,,
2023-06-26 06:45:00,1.09,1.09047,1.0906,589,1.0898,0,,,
2023-06-26 06:50:00,1.09049,1.09039,1.09063,495,1.0902,0,,,
2023-06-26 06:55:00,1.09036,1.09033,1.0905,704,1.0901,0,,,
2023-06-26 07:00:00,1.0903,1.0903,1.0905,774,1.0901,0,,,
2023-06-26 07:05:00,1.0903,1.09048,1.09051,613,1.09,0,,,
2023-06-26 07:10:00,1.09049,1.09026,1.09064,829,1.0901,0,,,
2023-06-26 07:15:00,1.0903,1.08979,1.0905,770,1.0896,0,,,
2023-06-26 07:20:00,1.0897,1.09067,1.09086,725,1.0896,0,,,
2023-06-26 07:25:00,1.09065,1.09034,1.0908,772,1.0901,0,,,
2023-06-26 07:30:00,1.09033,1.08964,1.09044,954,1.0894,0,,,
