Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-13 00:00:00,146.777,146.767,146.834,811,146.74,0,,,
2022-10-13 00:05:00,146.768,146.715,146.769,745,146.706,0,,,
2022-10-13 00:10:00,146.724,146.759,146.778,886,146.714,0,,,
2022-10-13 00:15:00,146.773,146.775,146.794,956,146.717,0,,,
2022-10-13 00:20:00,146.778,146.759,146.79,720,146.73,0,,,
2022-10-13 00:25:00,146.768,146.726,146.781,611,146.72,0,,,
2022-10-13 00:30:00,146.723,146.736,146.749,674,146.72,0,,,
2022-10-13 00:35:00,146.735,146.736,146.748,893,146.717,0,,,
2022-10-13 00:40:00,146.744,146.793,146.794,832,146.736,0,,,
2022-10-13 00:45:00,146.789,146.769,146.797,717,146.74,0,,,
2022-10-13 00:50:00,146.761,146.862,146.886,1232,146.71,0,,,
2022-10-13 00:55:00,146.866,146.789,146.869,1032,146.76,0,,,
2022-10-13 01:00:00,146.779,146.816,146.821,818,146.773,0,,,
2022-10-13 01:05:00,146.808,146.793,146.816,694,146.77,0,,,
2022-10-13 01:10:00,146.798,146.776,146.814,984,146.767,0,,,
2022-10-13 01:15:00,146.774,146.78,146.782,659,146.753,0,,,
2022-10-13 01:20:00,146.775,146.777,146.806,818,146.762,0,,,
2022-10-13 01:25:00,146.778,146.822,146.827,974,146.772,0,,,
2022-10-13 01:30:00,146.823,146.815,146.844,1181,146.806,0,,,
2022-10-13 01:35:00,146.819,146.804,146.83,1134,146.794,0,,,
2022-10-13 01:40:00,146.804,146.814,146.832,1244,146.78,0,,,
2022-10-13 01:45:00,146.813,146.823,146.834,739,146.8,0,,,
2022-10-13 01:50:00,146.812,146.824,146.831,610,146.8,0,,,
2022-10-13 01:55:00,146.823,146.828,146.836,419,146.814,0,,,
2022-10-13 02:00:00,146.827,146.848,146.854,720,146.818,0,,,
2022-10-13 02:05:00,146.844,146.844,146.876,654,146.83,0,,,
2022-10-13 02:10:00,146.845,146.848,146.858,569,146.836,0,,,
