Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-01 00:00:00,17.1097,17.008,17.17279,260,17.0075,0,,,
2022-12-01 00:05:00,17.0094,17.121,17.1803,331,17.0094,0,,,
2022-12-01 00:10:00,17.164,17.16442,17.20851,477,17.1102,0,,,
2022-12-01 00:15:00,17.1155,17.17085,17.1901,218,17.1155,0,,,
2022-12-01 00:20:00,17.1706,17.1801,17.1844,291,17.1369,0,,,
2022-12-01 00:25:00,17.16235,17.14365,17.1769,258,17.1103,0,,,
2022-12-01 00:30:00,17.14355,17.14315,17.16917,164,17.0819,0,,,
2022-12-01 00:35:00,17.14295,17.14165,17.1628,273,17.0817,0,,,
2022-12-01 00:40:00,17.14175,17.13973,17.1625,179,17.0809,0,,,
2022-12-01 00:45:00,17.0841,17.13106,17.15561,207,17.0751,0,,,
2022-12-01 00:50:00,17.131,17.06377,17.1502,155,17.06377,0,,,
2022-12-01 00:55:00,17.0935,17.1385,17.1419,169,17.0905,0,,,
2022-12-01 01:00:00,17.1422,17.1185,17.14899,596,17.0788,0,,,
2022-12-01 01:05:00,17.078,17.0734,17.14375,232,17.0705,0,,,
2022-12-01 01:10:00,17.0738,17.0785,17.1376,223,17.06397,0,,,
2022-12-01 01:15:00,17.0779,17.1112,17.1377,190,17.074,0,,,
2022-12-01 01:20:00,17.13305,17.1117,17.13356,200,17.0708,0,,,
2022-12-01 01:25:00,17.1118,17.0648,17.13469,417,17.03997,0,,,
2022-12-01 01:30:00,17.1262,17.053,17.12911,723,17.0524,0,,,
2022-12-01 01:35:00,17.087,17.0968,17.12464,713,17.03999,0,,,
2022-12-01 01:40:00,17.1128,17.11494,17.1164,376,17.0504,0,,,
2022-12-01 01:45:00,17.1005,17.0916,17.115,529,17.01045,0,,,
2022-12-01 01:50:00,17.0915,17.09988,17.1053,799,17.033,0,,,
2022-12-01 01:55:00,17.09961,17.0508,17.12916,824,17.0408,0,,,
2022-12-01 02:00:00,17.0974,17.1324,17.135,645,16.9814,0,,,
2022-12-01 02:05:00,17.1325,17.127,17.1353,701,16.9904,0,,,
2022-12-01 02:10:00,17.1271,17.13981,17.1422,852,16.9906,0,,,
2022-12-01 02:15:00,17.0084,17.1576,17.1576,541,17.0038,0,,,
2022-12-01 02:20:00,17.1576,17.14368,17.16549,591,17.002,0,,,
2022-12-01 02:25:00,17.142,17.13338,17.14468,622,16.98121,0,,,
2022-12-01 02:30:00,17.13456,17.12693,17.14023,512,16.9936,0,,,
2022-12-01 02:35:00,17.126,17.0084,17.13972,558,16.9938,0,,,
2022-12-01 02:40:00,17.13852,17.0957,17.1437,277,17.0078,0,,,
2022-12-01 02:45:00,17.011,17.002,17.14923,304,16.998,0,,,
